,0,1,2,3,4,5
22,(0.035400390625+0.059783935546875j),(0.03521728515625+0.059783935546875j),(0.0352783203125+0.059814453125j),(0.03515625+0.06005859375j),(0.03515625+0.05908203125j),(0.03515625+0.0595703125j)
23,(0.01934814453125-0.027618408203125j),(0.01910400390625-0.027587890625j),(0.01904296875-0.0277099609375j),(0.01904296875-0.027099609375j),(0.01904296875-0.02685546875j),(0.0185546875-0.02734375j)
24,(-0.00030517578125+0.04217529296875j),(-0.000518798828125+0.042236328125j),(-0.000457763671875+0.0421142578125j),0.042236328125j,(-0.00048828125+0.04248046875j),0.0419921875j
25,(0.0650634765625-0.029815673828125j),(0.06500244140625-0.02978515625j),(0.065032958984375-0.0296630859375j),(0.06494140625-0.029541015625j),(0.06494140625-0.0302734375j),(0.064453125-0.029296875j)
26,(-0.007080078125-0.026702880859375j),(-0.007080078125-0.02667236328125j),(-0.006988525390625-0.0267333984375j),(-0.0068359375-0.026611328125j),(-0.0068359375-0.02685546875j),(-0.0068359375-0.0263671875j)
27,(-0.03131103515625-0.079559326171875j),(-0.0313720703125-0.0794677734375j),(-0.03118896484375-0.079254150390625j),(-0.03125-0.0791015625j),(-0.03125-0.0791015625j),(-0.03125-0.0791015625j)
28,(-0.015899658203125+0.026123046875j),(-0.015869140625+0.026153564453125j),(-0.0159912109375+0.02606201171875j),(-0.01611328125+0.026123046875j),(-0.015625+0.0263671875j),(-0.015625+0.025390625j)
29,(-0.019927978515625-0.0137939453125j),(-0.019866943359375-0.01373291015625j),(-0.019866943359375-0.01397705078125j),(-0.019775390625-0.013671875j),(-0.01953125-0.013671875j),(-0.01953125-0.013671875j)
30,(0.000823974609375+0.00177001953125j),(0.000946044921875+0.001739501953125j),(0.000762939453125+0.001739501953125j),(0.0009765625+0.00146484375j),(0.0009765625+0.00146484375j),0.0009765625j
31,(0.043731689453125+0.027923583984375j),(0.04376220703125+0.028076171875j),(0.043792724609375+0.027740478515625j),(0.04345703125+0.02783203125j),(0.04345703125+0.02734375j),(0.04296875+0.02734375j)
32,(-0.129058837890625+0j),(-0.12890625+0j),(-0.1290283203125+0j),(-0.12890625+0j),(-0.12890625+0j),(-0.12890625+0j)
33,(0.04376220703125-0.02801513671875j),(0.043701171875-0.02789306640625j),(0.0435791015625-0.0279541015625j),(0.04345703125-0.02783203125j),(0.04345703125-0.02734375j),(0.04296875-0.02734375j)
34,(0.0008544921875-0.001800537109375j),(0.00079345703125-0.001708984375j),(0.000732421875-0.0015869140625j),(0.0009765625-0.00146484375j),(0.0009765625-0.00146484375j),-0.0009765625j
35,(-0.019775390625+0.013763427734375j),(-0.01983642578125+0.01373291015625j),(-0.02001953125+0.0140380859375j),(-0.01953125+0.013671875j),(-0.01953125+0.013671875j),(-0.01953125+0.013671875j)
36,(-0.015899658203125-0.026123046875j),(-0.015869140625-0.026153564453125j),(-0.0159912109375-0.0263671875j),(-0.01611328125-0.026123046875j),(-0.015625-0.0263671875j),(-0.015625-0.025390625j)
37,(-0.03118896484375+0.07958984375j),(-0.03131103515625+0.079620361328125j),(-0.03125+0.079345703125j),(-0.03125+0.0791015625j),(-0.03125+0.0791015625j),(-0.03125+0.0791015625j)
38,(-0.007049560546875+0.026702880859375j),(-0.006988525390625+0.026763916015625j),(-0.0072021484375+0.026611328125j),(-0.0068359375+0.0263671875j),(-0.0068359375+0.02685546875j),(-0.0068359375+0.0263671875j)
39,(0.0650634765625+0.02978515625j),(0.06500244140625+0.02996826171875j),(0.06494140625+0.0296630859375j),(0.06494140625+0.029541015625j),(0.06494140625+0.0302734375j),(0.064453125+0.029296875j)
40,(-0.00030517578125-0.04217529296875j),(-0.000518798828125-0.042236328125j),(-0.000457763671875-0.0421142578125j),-0.042236328125j,(-0.00048828125-0.04248046875j),-0.0419921875j
41,(0.019256591796875+0.0277099609375j),(0.019073486328125+0.027435302734375j),(0.019195556640625+0.027618408203125j),(0.01904296875+0.027099609375j),(0.01904296875+0.02685546875j),(0.0185546875+0.02734375j)
42,(0.035400390625-0.059783935546875j),(0.03533935546875-0.059967041015625j),(0.035247802734375-0.059967041015625j),(0.035400390625-0.06005859375j),(0.03515625-0.05908203125j),(0.03515625-0.0595703125j)
43,(0.043121337890625-0.02899169921875j),(0.043060302734375-0.028961181640625j),(0.04278564453125-0.028961181640625j),(0.04296875-0.02880859375j),(0.04345703125-0.029296875j),(0.04296875-0.0283203125j)
44,(0.046173095703125+0.0614013671875j),(0.04608154296875+0.061370849609375j),(0.04608154296875+0.06085205078125j),(0.046142578125+0.06103515625j),(0.04541015625+0.06103515625j),(0.0458984375+0.060546875j)
45,(0.020904541015625+0.095306396484375j),(0.020843505859375+0.09521484375j),(0.021026611328125+0.09527587890625j),(0.020751953125+0.0947265625j),(0.0205078125+0.0947265625j),(0.0205078125+0.0947265625j)
46,(-0.0233154296875+0.02423095703125j),(-0.0233154296875+0.02435302734375j),(-0.02325439453125+0.02410888671875j),(-0.0234375+0.0244140625j),(-0.0234375+0.0244140625j),(-0.0224609375+0.0234375j)
47,(0.03302001953125-0.067779541015625j),(0.0328369140625-0.067718505859375j),(0.0328369140625-0.067657470703125j),(0.03271484375-0.06787109375j),(0.03271484375-0.0673828125j),(0.0322265625-0.0673828125j)
48,(0.0382080078125-0.089385986328125j),(0.03802490234375-0.08941650390625j),(0.038330078125-0.0892333984375j),(0.0380859375-0.08935546875j),(0.0380859375-0.08935546875j),(0.0380859375-0.0888671875j)
49,(0.0013427734375-0.042724609375j),(0.001220703125-0.04290771484375j),(0.001220703125-0.042724609375j),(0.00146484375-0.04248046875j),(0.00146484375-0.04296875j),(0.0009765625-0.0419921875j)
50,(-0.02691650390625+0.09832763671875j),(-0.0267333984375+0.09820556640625j),(-0.027099609375+0.0982666015625j),(-0.02685546875+0.09814453125j),(-0.0263671875+0.09765625j),(-0.0263671875+0.09765625j)
51,(0.0164794921875-0.0556640625j),(0.0166015625-0.0556640625j),(0.0167236328125-0.0556640625j),(0.016845703125-0.055419921875j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.018218994140625+0.030120849609375j),(-0.0181884765625+0.0301513671875j),(-0.018310546875+0.0303955078125j),(-0.018310546875+0.0302734375j),(-0.01806640625+0.02978515625j),(-0.017578125+0.029296875j)
53,(0.06634521484375-0.036712646484375j),(0.066436767578125-0.036590576171875j),(0.066162109375-0.03662109375j),(0.06640625-0.03662109375j),(0.06591796875-0.0361328125j),(0.06640625-0.0361328125j)
54,(-0.052032470703125+0.051300048828125j),(-0.05181884765625+0.051239013671875j),(-0.0521240234375+0.051513671875j),(-0.0517578125+0.05126953125j),(-0.0517578125+0.05126953125j),(-0.0517578125+0.05078125j)
55,(-0.143035888671875-0.004425048828125j),(-0.142913818359375-0.0042724609375j),(-0.14306640625-0.0042724609375j),(-0.14306640625-0.004638671875j),(-0.14306640625-0.00439453125j),(-0.142578125-0.00390625j)
56,(0.0750732421875+0.0816650390625j),(0.074981689453125+0.0816650390625j),(0.074920654296875+0.081634521484375j),(0.07470703125+0.081787109375j),(0.07470703125+0.08154296875j),(0.07421875+0.0810546875j)
57,(0.05938720703125-0.08349609375j),(0.05914306640625-0.083465576171875j),(0.058990478515625-0.083343505859375j),(0.05908203125-0.083251953125j),(0.05908203125-0.0830078125j),(0.05859375-0.0830078125j)
58,(-0.0377197265625-0.105316162109375j),(-0.037689208984375-0.10528564453125j),(-0.037689208984375-0.105072021484375j),(-0.037109375-0.105224609375j),(-0.037109375-0.10498046875j),(-0.037109375-0.10546875j)
59,(-0.0185546875-0.033355712890625j),(-0.018524169921875-0.033294677734375j),(-0.01861572265625-0.033538818359375j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j)
60,(-0.003021240234375-0.055328369140625j),(-0.002960205078125-0.05517578125j),(-0.003021240234375-0.05487060546875j),(-0.0029296875-0.054931640625j),(-0.0029296875-0.0546875j),(-0.0029296875-0.0546875j)
61,(-0.048370361328125+0.020782470703125j),(-0.048309326171875+0.020721435546875j),(-0.048492431640625+0.02081298828125j),(-0.048095703125+0.0205078125j),(-0.0478515625+0.0205078125j),(-0.0478515625+0.0205078125j)
62,(-0.063934326171875-0.052703857421875j),(-0.06396484375-0.0528564453125j),(-0.063751220703125-0.052764892578125j),(-0.06396484375-0.052734375j),(-0.0634765625-0.05224609375j),(-0.0634765625-0.052734375j)
63,(0.0072021484375+0.0047607421875j),(0.007293701171875+0.004791259765625j),(0.0072021484375+0.004974365234375j),(0.00732421875+0.00439453125j),(0.00732421875+0.0048828125j),(0.0068359375+0.00390625j)
