,0,1,2,3,4,5
36,(-0.015869140625-0.026153564453125j),(-0.0157470703125-0.026092529296875j),(-0.015869140625-0.02685546875j),(-0.01611328125-0.02587890625j),(-0.0146484375-0.0263671875j),(-0.015625-0.025390625j)
37,(-0.031158447265625+0.079437255859375j),(-0.0313720703125+0.0794677734375j),(-0.03125+0.078857421875j),(-0.03125+0.078125j),(-0.0302734375+0.078125j),(-0.03125+0.078125j)
38,(-0.007110595703125+0.026611328125j),(-0.006622314453125+0.026885986328125j),(-0.00732421875+0.0263671875j),(-0.0068359375+0.02587890625j),(-0.0068359375+0.0263671875j),(-0.005859375+0.025390625j)
39,(0.06494140625+0.029632568359375j),(0.064910888671875+0.0299072265625j),(0.064697265625+0.029052734375j),(0.06494140625+0.029296875j),(0.064453125+0.0302734375j),(0.064453125+0.029296875j)
40,(-0.000152587890625-0.04217529296875j),(-0.000579833984375-0.0421142578125j),(-0.000518798828125-0.042083740234375j),-0.04248046875j,-0.0419921875j,-0.041015625j
41,(0.019012451171875+0.027679443359375j),(0.01910400390625+0.027313232421875j),(0.0191650390625+0.027679443359375j),(0.0185546875+0.02685546875j),(0.01953125+0.0263671875j),(0.017578125+0.02734375j)
42,(0.0355224609375-0.05987548828125j),(0.035247802734375-0.059967041015625j),(0.035125732421875-0.059722900390625j),(0.03515625-0.06005859375j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
43,(0.04315185546875-0.02886962890625j),(0.0428466796875-0.02899169921875j),(0.04248046875-0.02886962890625j),(0.04248046875-0.02880859375j),(0.0439453125-0.029296875j),(0.04296875-0.02734375j)
44,(0.04608154296875+0.061187744140625j),(0.0460205078125+0.061553955078125j),(0.045989990234375+0.060333251953125j),(0.0458984375+0.060546875j),(0.044921875+0.060546875j),(0.044921875+0.060546875j)
45,(0.02093505859375+0.09521484375j),(0.0208740234375+0.09503173828125j),(0.021026611328125+0.09527587890625j),(0.02099609375+0.09375j),(0.0205078125+0.0947265625j),(0.01953125+0.09375j)
46,(-0.023284912109375+0.024139404296875j),(-0.02362060546875+0.024261474609375j),(-0.0228271484375+0.023651123046875j),(-0.02392578125+0.0244140625j),(-0.0234375+0.0244140625j),(-0.021484375+0.0234375j)
47,(0.03302001953125-0.067657470703125j),(0.032623291015625-0.067901611328125j),(0.03265380859375-0.0675048828125j),(0.03271484375-0.06787109375j),(0.0322265625-0.06640625j),(0.03125-0.06640625j)
48,(0.0382080078125-0.08929443359375j),(0.0379638671875-0.0894775390625j),(0.038330078125-0.08935546875j),(0.03759765625-0.08935546875j),(0.0380859375-0.0888671875j),(0.037109375-0.087890625j)
49,(0.00128173828125-0.0426025390625j),(0.0009765625-0.042724609375j),(0.000732421875-0.042724609375j),(0.00146484375-0.04248046875j),(0.0009765625-0.04296875j),-0.041015625j
50,(-0.026885986328125+0.0982666015625j),(-0.026611328125+0.0980224609375j),(-0.02685546875+0.098388671875j),(-0.02685546875+0.09765625j),(-0.025390625+0.0966796875j),(-0.025390625+0.09765625j)
51,(0.016448974609375-0.0556640625j),(0.0164794921875-0.0555419921875j),(0.016845703125-0.055908203125j),(0.01708984375-0.05517578125j),(0.0166015625-0.0556640625j),(0.015625-0.0546875j)
52,(-0.0181884765625+0.03009033203125j),(-0.01812744140625+0.0301513671875j),(-0.018310546875+0.0302734375j),(-0.0185546875+0.0302734375j),(-0.017578125+0.029296875j),(-0.017578125+0.029296875j)
53,(0.0662841796875-0.036773681640625j),(0.06622314453125-0.036376953125j),(0.065673828125-0.03662109375j),(0.06591796875-0.03662109375j),(0.0654296875-0.03515625j),(0.06640625-0.03515625j)
54,(-0.052001953125+0.05126953125j),(-0.051727294921875+0.05126953125j),(-0.05224609375+0.05126953125j),(-0.0517578125+0.05126953125j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
55,(-0.14276123046875-0.004547119140625j),(-0.14263916015625-0.004119873046875j),(-0.142578125-0.00439453125j),(-0.142578125-0.00537109375j),(-0.142578125-0.0048828125j),(-0.142578125-0.00390625j)
56,(0.074981689453125+0.081451416015625j),(0.074798583984375+0.081634521484375j),(0.074737548828125+0.081451416015625j),(0.07421875+0.08154296875j),(0.07421875+0.0810546875j),(0.07421875+0.080078125j)
57,(0.059295654296875-0.083526611328125j),(0.0589599609375-0.08343505859375j),(0.0584716796875-0.082916259765625j),(0.05908203125-0.0830078125j),(0.05859375-0.0830078125j),(0.05859375-0.08203125j)
58,(-0.03759765625-0.10528564453125j),(-0.037689208984375-0.105072021484375j),(-0.037567138671875-0.1044921875j),(-0.037109375-0.10498046875j),(-0.0361328125-0.1044921875j),(-0.037109375-0.10546875j)
59,(-0.018524169921875-0.03338623046875j),(-0.018463134765625-0.03314208984375j),(-0.018707275390625-0.033721923828125j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j),(-0.017578125-0.033203125j)
60,(-0.00299072265625-0.055267333984375j),(-0.002899169921875-0.055023193359375j),(-0.002960205078125-0.054534912109375j),(-0.00341796875-0.05419921875j),(-0.0029296875-0.0537109375j),(-0.001953125-0.0546875j)
61,(-0.0482177734375+0.020751953125j),(-0.048248291015625+0.020904541015625j),(-0.048736572265625+0.02056884765625j),(-0.0478515625+0.02001953125j),(-0.046875+0.01953125j),(-0.046875+0.01953125j)
62,(-0.063720703125-0.052581787109375j),(-0.063751220703125-0.053009033203125j),(-0.0633544921875-0.052642822265625j),(-0.06396484375-0.052734375j),(-0.0634765625-0.0517578125j),(-0.0625-0.052734375j)
63,(0.007080078125+0.0047607421875j),(0.007293701171875+0.004638671875j),(0.00689697265625+0.005126953125j),(0.0068359375+0.00390625j),(0.0078125+0.0048828125j),(0.005859375+0.00390625j)
