,0,1,2,3,4,5
17,(0.0328369140625+0.0675048828125j),(0.033203125+0.0673828125j),(0.03173828125+0.0673828125j),(0.0322265625+0.0673828125j),(0.03125+0.06640625j),(0.03125+0.06640625j)
18,(-0.023193359375-0.024139404296875j),(-0.02392578125-0.024658203125j),(-0.02294921875-0.02392578125j),(-0.0244140625-0.0244140625j),(-0.0234375-0.025390625j),(-0.01953125-0.0234375j)
19,(0.0208740234375-0.094635009765625j),(0.02099609375-0.094970703125j),(0.02099609375-0.09423828125j),(0.021484375-0.0927734375j),(0.01953125-0.09375j),(0.01953125-0.09375j)
20,(0.045989990234375-0.0609130859375j),(0.045745849609375-0.061309814453125j),(0.0458984375-0.060546875j),(0.0458984375-0.0595703125j),(0.044921875-0.060546875j),(0.04296875-0.05859375j)
21,(0.04254150390625+0.02899169921875j),(0.042999267578125+0.028350830078125j),(0.0419921875+0.02880859375j),(0.0419921875+0.0283203125j),(0.044921875+0.029296875j),(0.04296875+0.02734375j)
22,(0.03533935546875+0.05987548828125j),(0.034454345703125+0.0595703125j),(0.03515625+0.0595703125j),(0.03515625+0.060546875j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
23,(0.01904296875-0.02734375j),(0.01824951171875-0.02734375j),(0.0185546875-0.02783203125j),(0.0185546875-0.02734375j),(0.01953125-0.025390625j),(0.015625-0.02734375j)
24,(3.0517578125e-05+0.042144775390625j),(-0.00091552734375+0.042266845703125j),(-0.000518798828125+0.041839599609375j),0.0419921875j,0.041015625j,0.0390625j
25,(0.064788818359375-0.029388427734375j),(0.064849853515625-0.02947998046875j),(0.064971923828125-0.028228759765625j),(0.064453125-0.0283203125j),(0.0625-0.03125j),(0.0625-0.02734375j)
26,(-0.00714111328125-0.0263671875j),(-0.00701904296875-0.02642822265625j),(-0.006439208984375-0.02642822265625j),(-0.0068359375-0.0263671875j),(-0.0078125-0.025390625j),(-0.00390625-0.0234375j)
27,(-0.03118896484375-0.07916259765625j),(-0.03143310546875-0.07867431640625j),(-0.0302734375-0.078582763671875j),(-0.03125-0.076171875j),(-0.029296875-0.076171875j),(-0.03125-0.078125j)
28,(-0.015838623046875+0.0262451171875j),(-0.0157470703125+0.025909423828125j),(-0.016326904296875+0.0255126953125j),(-0.015625+0.025390625j),(-0.013671875+0.025390625j),(-0.015625+0.0234375j)
29,(-0.020355224609375-0.01397705078125j),(-0.019866943359375-0.013580322265625j),(-0.020172119140625-0.014312744140625j),(-0.0185546875-0.01171875j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
30,(0.00091552734375+0.001800537109375j),(0.00152587890625+0.001312255859375j),(0.0013427734375+0.001861572265625j),(0.001953125+0j),0j,0j
31,(0.043365478515625+0.0274658203125j),(0.0438232421875+0.028564453125j),(0.043548583984375+0.02764892578125j),(0.0419921875+0.0263671875j),(0.04296875+0.025390625j),(0.04296875+0.02734375j)
32,(-0.128662109375+0j),(-0.128173828125+0j),(-0.12841796875+0j),(-0.12890625+0j),(-0.126953125+0j),(-0.12890625+0j)
33,(0.04296875-0.028076171875j),(0.04296875-0.02783203125j),(0.04248046875-0.0283203125j),(0.0419921875-0.0263671875j),(0.04296875-0.025390625j),(0.04296875-0.02734375j)
34,(0.000885009765625-0.0018310546875j),(0.0009765625-0.001220703125j),(0.0009765625-0.0009765625j),(0.001953125+0j),0j,0j
35,(-0.01971435546875+0.01373291015625j),(-0.02001953125+0.013427734375j),(-0.0205078125+0.0146484375j),(-0.0185546875+0.01171875j),(-0.01953125+0.013671875j),(-0.01953125+0.01171875j)
36,(-0.015838623046875-0.026275634765625j),(-0.015716552734375-0.02593994140625j),(-0.01611328125-0.02685546875j),(-0.015625-0.025390625j),(-0.013671875-0.025390625j),(-0.015625-0.0234375j)
37,(-0.031005859375+0.07916259765625j),(-0.031097412109375+0.0792236328125j),(-0.0302734375+0.07861328125j),(-0.03125+0.076171875j),(-0.029296875+0.076171875j),(-0.03125+0.078125j)
38,(-0.007110595703125+0.026336669921875j),(-0.0059814453125+0.0267333984375j),(-0.00732421875+0.02685546875j),(-0.0068359375+0.0263671875j),(-0.0078125+0.025390625j),(-0.00390625+0.0234375j)
39,(0.064910888671875+0.029388427734375j),(0.06494140625+0.029998779296875j),(0.064453125+0.02783203125j),(0.064453125+0.0283203125j),(0.0625+0.03125j),(0.0625+0.02734375j)
40,(3.0517578125e-05-0.042144775390625j),(-0.00091552734375-0.042266845703125j),(-0.000518798828125-0.041839599609375j),-0.0419921875j,-0.041015625j,-0.0390625j
41,(0.018951416015625+0.027923583984375j),(0.018310546875+0.026763916015625j),(0.019256591796875+0.02783203125j),(0.0185546875+0.02734375j),(0.01953125+0.025390625j),(0.015625+0.02734375j)
42,(0.03533935546875-0.05987548828125j),(0.0352783203125-0.059814453125j),(0.034820556640625-0.060150146484375j),(0.03515625-0.060546875j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
43,(0.04302978515625-0.0286865234375j),(0.042938232421875-0.02911376953125j),(0.042327880859375-0.02935791015625j),(0.0419921875-0.0283203125j),(0.044921875-0.029296875j),(0.04296875-0.02734375j)
44,(0.045989990234375+0.0609130859375j),(0.04571533203125+0.061309814453125j),(0.045745849609375+0.059661865234375j),(0.0458984375+0.0595703125j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
45,(0.020904541015625+0.09503173828125j),(0.020751953125+0.09454345703125j),(0.0211181640625+0.095184326171875j),(0.021484375+0.0927734375j),(0.01953125+0.09375j),(0.01953125+0.09375j)
46,(-0.023193359375+0.02410888671875j),(-0.023773193359375+0.024322509765625j),(-0.022491455078125+0.023284912109375j),(-0.0244140625+0.0244140625j),(-0.0234375+0.025390625j),(-0.01953125+0.0234375j)
47,(0.032867431640625-0.068115234375j),(0.03253173828125-0.06768798828125j),(0.031982421875-0.067901611328125j),(0.0322265625-0.0673828125j),(0.03125-0.06640625j),(0.03125-0.06640625j)
48,(0.0380859375-0.08935546875j),(0.03759765625-0.089111328125j),(0.0380859375-0.08935546875j),(0.037109375-0.08984375j),(0.037109375-0.087890625j),(0.03515625-0.0859375j)
49,(0.0013427734375-0.0423583984375j),(0.00048828125-0.04248046875j),(0.00048828125-0.0419921875j),(0.0009765625-0.0419921875j),-0.04296875j,-0.0390625j
50,(-0.026641845703125+0.098297119140625j),(-0.0263671875+0.097900390625j),(-0.02685546875+0.09814453125j),(-0.0263671875+0.0966796875j),(-0.0234375+0.095703125j),(-0.0234375+0.09765625j)
51,(0.016693115234375-0.05535888671875j),(0.0166015625-0.055419921875j),(0.01708984375-0.05615234375j),(0.017578125-0.0556640625j),(0.015625-0.0546875j),(0.015625-0.0546875j)
52,(-0.01806640625+0.03009033203125j),(-0.018218994140625+0.030303955078125j),(-0.0185546875+0.0302734375j),(-0.0185546875+0.0302734375j),(-0.017578125+0.029296875j),(-0.015625+0.02734375j)
53,(0.066131591796875-0.0369873046875j),(0.066162109375-0.036163330078125j),(0.0654296875-0.03564453125j),(0.0654296875-0.0361328125j),(0.064453125-0.033203125j),(0.06640625-0.03515625j)
54,(-0.052032470703125+0.051300048828125j),(-0.051422119140625+0.051177978515625j),(-0.0517578125+0.0517578125j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
55,(-0.142181396484375-0.00445556640625j),(-0.142181396484375-0.0037841796875j),(-0.1416015625-0.00439453125j),(-0.1416015625-0.005859375j),(-0.140625-0.005859375j),(-0.140625-0.00390625j)
56,(0.074920654296875+0.081146240234375j),(0.07464599609375+0.081268310546875j),(0.074737548828125+0.081207275390625j),(0.07421875+0.0810546875j),(0.07421875+0.080078125j),(0.07421875+0.078125j)
57,(0.0594482421875-0.083404541015625j),(0.05865478515625-0.08331298828125j),(0.058074951171875-0.08209228515625j),(0.05859375-0.0830078125j),(0.05859375-0.08203125j),(0.05859375-0.08203125j)
58,(-0.03753662109375-0.105194091796875j),(-0.037384033203125-0.10443115234375j),(-0.0374755859375-0.10443115234375j),(-0.0361328125-0.1044921875j),(-0.03515625-0.103515625j),(-0.03515625-0.10546875j)
59,(-0.01861572265625-0.033416748046875j),(-0.018341064453125-0.033111572265625j),(-0.0185546875-0.033721923828125j),(-0.017578125-0.033203125j),(-0.017578125-0.033203125j),(-0.015625-0.03125j)
60,(-0.002777099609375-0.05511474609375j),(-0.002960205078125-0.054962158203125j),(-0.003204345703125-0.0538330078125j),(-0.00390625-0.0546875j),(-0.001953125-0.052734375j),-0.0546875j
61,(-0.04791259765625+0.020599365234375j),(-0.0477294921875+0.0203857421875j),(-0.04913330078125+0.020172119140625j),(-0.0478515625+0.01953125j),(-0.046875+0.017578125j),(-0.046875+0.01953125j)
62,(-0.0634765625-0.052215576171875j),(-0.06317138671875-0.053466796875j),(-0.0628662109375-0.052642822265625j),(-0.064453125-0.052734375j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
63,(0.006744384765625+0.004974365234375j),(0.00677490234375+0.004638671875j),(0.006256103515625+0.00555419921875j),(0.0068359375+0.0029296875j),(0.0078125+0.005859375j),(0.00390625+0.00390625j)
