,0,1,2,3,4,5
19,(0.10406494140625+0.021453857421875j),(0.104248046875+0.021240234375j),(0.1044921875+0.02197265625j),(0.1044921875+0.0224609375j),(0.103515625+0.021484375j),(0.10546875+0.0234375j)
20,(-0.028045654296875+0.01055908203125j),(-0.0283203125+0.01043701171875j),(-0.0283203125+0.0107421875j),(-0.0283203125+0.009765625j),(-0.029296875+0.009765625j),(-0.02734375+0.01171875j)
21,(-0.02178955078125+0.05145263671875j),(-0.0216064453125+0.050994873046875j),(-0.021484375+0.05224609375j),(-0.021484375+0.052734375j),(-0.021484375+0.052734375j),(-0.0234375+0.05078125j)
22,(0.012969970703125-0.002685546875j),(0.013397216796875-0.002777099609375j),(0.01220703125-0.00341796875j),(0.0126953125-0.00390625j),(0.013671875-0.001953125j),(0.01171875-0.00390625j)
23,(0.082916259765625+0.052398681640625j),(0.083709716796875+0.0526123046875j),(0.083984375+0.05224609375j),(0.083984375+0.052734375j),(0.083984375+0.052734375j),(0.08203125+0.05078125j)
24,(0.0185546875+0.128631591796875j),(0.01861572265625+0.128753662109375j),(0.01861572265625+0.128662109375j),(0.0185546875+0.12890625j),(0.01953125+0.12890625j),(0.01953125+0.12890625j)
25,(-0.0294189453125+0.0015869140625j),(-0.0294189453125+0.00152587890625j),(-0.02960205078125+0.00042724609375j),(-0.0283203125+0.0009765625j),(-0.029296875+0.001953125j),(-0.03125+0j)
26,(-0.08563232421875+0.03460693359375j),(-0.084747314453125+0.0347900390625j),(-0.08575439453125+0.034820556640625j),(-0.0849609375+0.03515625j),(-0.0859375+0.033203125j),(-0.0859375+0.03515625j)
27,(-0.021636962890625-0.0284423828125j),(-0.022308349609375-0.02801513671875j),(-0.022125244140625-0.028778076171875j),(-0.021484375-0.029296875j),(-0.021484375-0.029296875j),(-0.0234375-0.02734375j)
28,(-0.063507080078125+0.023712158203125j),(-0.063568115234375+0.023193359375j),(-0.06439208984375+0.0238037109375j),(-0.0634765625+0.0234375j),(-0.0625+0.0234375j),(-0.0625+0.0234375j)
29,(0.02520751953125-0.083709716796875j),(0.025634765625-0.08367919921875j),(0.024566650390625-0.083740234375j),(0.025390625-0.083984375j),(0.025390625-0.083984375j),(0.0234375-0.08203125j)
30,(-0.01141357421875+0.078765869140625j),(-0.01123046875+0.079498291015625j),(-0.01092529296875+0.078887939453125j),(-0.0107421875+0.080078125j),(-0.01171875+0.078125j),(-0.01171875+0.078125j)
31,(0.01397705078125-0.007537841796875j),(0.013214111328125-0.0076904296875j),(0.013671875-0.007049560546875j),(0.013671875-0.0068359375j),(0.013671875-0.0078125j),(0.01171875-0.0078125j)
32,(0.095458984375+0j),(0.095947265625+0j),(0.09521484375+0j),(0.0966796875+0j),(0.095703125+0j),(0.09375+0j)
33,(0.0137939453125+0.0072021484375j),(0.013916015625+0.007568359375j),(0.013671875+0.00732421875j),(0.013671875+0.0068359375j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
34,(-0.01141357421875-0.078765869140625j),(-0.01123046875-0.079345703125j),(-0.01123046875-0.0791015625j),(-0.0107421875-0.080078125j),(-0.01171875-0.078125j),(-0.01171875-0.078125j)
35,(0.0250244140625+0.084075927734375j),(0.025390625+0.083984375j),(0.02490234375+0.083984375j),(0.025390625+0.083984375j),(0.025390625+0.083984375j),(0.0234375+0.08203125j)
36,(-0.063507080078125-0.02374267578125j),(-0.063568115234375-0.023193359375j),(-0.06396484375-0.02392578125j),(-0.0634765625-0.0234375j),(-0.0625-0.0234375j),(-0.0625-0.0234375j)
37,(-0.02191162109375+0.02862548828125j),(-0.021820068359375+0.029052734375j),(-0.02197265625+0.0283203125j),(-0.021484375+0.029296875j),(-0.021484375+0.029296875j),(-0.0234375+0.02734375j)
38,(-0.08563232421875-0.034576416015625j),(-0.085601806640625-0.03460693359375j),(-0.0859375-0.0341796875j),(-0.0849609375-0.03515625j),(-0.0859375-0.033203125j),(-0.0859375-0.03515625j)
39,(-0.029144287109375-0.00146484375j),(-0.029632568359375-0.001495361328125j),(-0.029296875-0.00146484375j),(-0.0283203125-0.0009765625j),(-0.029296875-0.001953125j),(-0.03125+0j)
40,(0.0185546875-0.128631591796875j),(0.01861572265625-0.128753662109375j),(0.01861572265625-0.128662109375j),(0.0185546875-0.12890625j),(0.01953125-0.12890625j),(0.01953125-0.12890625j)
41,(0.08343505859375-0.052490234375j),(0.083099365234375-0.052276611328125j),(0.083740234375-0.052703857421875j),(0.083984375-0.052734375j),(0.083984375-0.052734375j),(0.08203125-0.05078125j)
42,(0.012939453125+0.002685546875j),(0.01312255859375+0.00244140625j),(0.012603759765625+0.00311279296875j),(0.0126953125+0.00390625j),(0.013671875+0.001953125j),(0.01171875+0.00390625j)
43,(-0.02166748046875-0.0517578125j),(-0.02117919921875-0.05157470703125j),(-0.022186279296875-0.052001953125j),(-0.021484375-0.052734375j),(-0.021484375-0.052734375j),(-0.0234375-0.05078125j)
44,(-0.028045654296875-0.01055908203125j),(-0.0283203125-0.01043701171875j),(-0.028350830078125-0.010406494140625j),(-0.0283203125-0.009765625j),(-0.029296875-0.009765625j),(-0.02734375-0.01171875j)
45,(0.1041259765625-0.02142333984375j),(0.104339599609375-0.021484375j),(0.103973388671875-0.021820068359375j),(0.1044921875-0.0224609375j),(0.103515625-0.021484375j),(0.10546875-0.0234375j)
46,(0.007537841796875-0.0377197265625j),(0.00726318359375-0.0374755859375j),(0.007965087890625-0.038177490234375j),(0.0078125-0.0380859375j),(0.005859375-0.037109375j),(0.0078125-0.0390625j)
47,(0.045928955078125-0.100311279296875j),(0.0457763671875-0.10015869140625j),(0.045623779296875-0.099945068359375j),(0.0458984375-0.099609375j),(0.044921875-0.099609375j),(0.046875-0.1015625j)
48,(-0.012451171875-0.01953125j),(-0.012451171875-0.01953125j),(-0.01220703125-0.01953125j),(-0.0126953125-0.01953125j),(-0.01171875-0.01953125j),(-0.01171875-0.01953125j)
49,(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j),(0.0439453125-0.04248046875j),(0.0439453125-0.041015625j),(0.044921875-0.041015625j),(0.04296875-0.04296875j)
50,(0.0250244140625-0.02850341796875j),(0.025146484375-0.0283203125j),(0.02587890625-0.02734375j),(0.025390625-0.0283203125j),(0.025390625-0.029296875j),(0.0234375-0.02734375j)
51,(0.00213623046875+0.00518798828125j),(0.002685546875+0.005126953125j),(0.001953125+0.00439453125j),(0.0029296875+0.0048828125j),(0.001953125+0.005859375j),(0.00390625+0.00390625j)
52,(-0.016357421875-0.00640869140625j),(-0.01708984375-0.0062255859375j),(-0.0166015625-0.005859375j),(-0.0166015625-0.005859375j),(-0.017578125-0.005859375j),(-0.015625-0.0078125j)
53,(0.087615966796875-0.064788818359375j),(0.087249755859375-0.064971923828125j),(0.0869140625-0.06494140625j),(0.087890625-0.064453125j),(0.087890625-0.064453125j),(0.0859375-0.06640625j)
54,(-0.0634765625-0.02508544921875j),(-0.063629150390625-0.025177001953125j),(-0.06298828125-0.02490234375j),(-0.0634765625-0.025390625j),(-0.064453125-0.025390625j),(-0.0625-0.0234375j)
55,(-0.06134033203125-0.01336669921875j),(-0.06146240234375-0.014312744140625j),(-0.0615234375-0.01318359375j),(-0.0625-0.013671875j),(-0.060546875-0.013671875j),(-0.0625-0.015625j)
56,(0.085205078125+0.063018798828125j),(0.084930419921875+0.063140869140625j),(0.08489990234375+0.063751220703125j),(0.0849609375+0.0625j),(0.0859375+0.0625j),(0.0859375+0.0625j)
57,(-0.048248291015625-0.0828857421875j),(-0.0477294921875-0.08306884765625j),(-0.047576904296875-0.08245849609375j),(-0.0478515625-0.0830078125j),(-0.048828125-0.083984375j),(-0.046875-0.08203125j)
58,(-0.047149658203125+0.06463623046875j),(-0.047088623046875+0.064849853515625j),(-0.047088623046875+0.063812255859375j),(-0.0478515625+0.064453125j),(-0.046875+0.064453125j),(-0.046875+0.06640625j)
59,(0.01751708984375+0.04852294921875j),(0.017425537109375+0.04901123046875j),(0.017242431640625+0.049285888671875j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
60,(0.04638671875-0.017120361328125j),(0.046478271484375-0.01702880859375j),(0.04681396484375-0.0169677734375j),(0.0458984375-0.015625j),(0.046875-0.015625j),(0.046875-0.015625j)
61,(0.081451416015625+0.04931640625j),(0.0816650390625+0.04840087890625j),(0.081878662109375+0.049560546875j),(0.08203125+0.048828125j),(0.080078125+0.048828125j),(0.08203125+0.05078125j)
62,(-0.061492919921875+0.05841064453125j),(-0.061614990234375+0.05853271484375j),(-0.06134033203125+0.058837890625j),(-0.0615234375+0.05859375j),(-0.0625+0.05859375j),(-0.0625+0.05859375j)
63,(0.01348876953125+0.0181884765625j),(0.013519287109375+0.0179443359375j),(0.013671875+0.017791748046875j),(0.013671875+0.0185546875j),(0.013671875+0.01953125j),(0.015625+0.01953125j)
