,0,1,2,3,4,5
41,(0.08331298828125-0.05230712890625j),(0.083465576171875-0.05224609375j),(0.083221435546875-0.05230712890625j),(0.08349609375-0.052490234375j),(0.0830078125-0.05224609375j),(0.0830078125-0.052734375j)
42,(0.012908935546875+0.002899169921875j),(0.01275634765625+0.002899169921875j),(0.012939453125+0.00286865234375j),(0.012939453125+0.0029296875j),(0.0126953125+0.00244140625j),(0.0126953125+0.0029296875j)
43,(-0.0216064453125-0.05169677734375j),(-0.02166748046875-0.051727294921875j),(-0.021728515625-0.051544189453125j),(-0.021728515625-0.051513671875j),(-0.02197265625-0.0517578125j),(-0.021484375-0.0517578125j)
44,(-0.0281982421875-0.0103759765625j),(-0.02825927734375-0.010406494140625j),(-0.02825927734375-0.010345458984375j),(-0.028076171875-0.010498046875j),(-0.0283203125-0.01025390625j),(-0.0283203125-0.0107421875j)
45,(0.10418701171875-0.021484375j),(0.104248046875-0.021514892578125j),(0.104248046875-0.021453857421875j),(0.104248046875-0.021484375j),(0.10400390625-0.021484375j),(0.1044921875-0.021484375j)
46,(0.00750732421875-0.03753662109375j),(0.007537841796875-0.037506103515625j),(0.007568359375-0.037628173828125j),(0.007568359375-0.03759765625j),(0.0078125-0.03759765625j),(0.0078125-0.0380859375j)
47,(0.04571533203125-0.100128173828125j),(0.0457763671875-0.1002197265625j),(0.045806884765625-0.100189208984375j),(0.045654296875-0.1005859375j),(0.0458984375-0.1005859375j),(0.0458984375-0.1005859375j)
48,(-0.01239013671875-0.019622802734375j),(-0.012451171875-0.0196533203125j),(-0.012451171875-0.01953125j),(-0.012451171875-0.019775390625j),(-0.01220703125-0.01953125j),(-0.0126953125-0.01953125j)
49,(0.043975830078125-0.0421142578125j),(0.0440673828125-0.04205322265625j),(0.0439453125-0.042236328125j),(0.044189453125-0.0419921875j),(0.0439453125-0.0419921875j),(0.0439453125-0.0419921875j)
50,(0.025238037109375-0.028411865234375j),(0.02520751953125-0.0284423828125j),(0.0252685546875-0.0284423828125j),(0.025146484375-0.0283203125j),(0.025390625-0.02880859375j),(0.025390625-0.0283203125j)
51,(0.002197265625+0.00531005859375j),(0.002197265625+0.00518798828125j),(0.002197265625+0.00537109375j),(0.002197265625+0.00537109375j),(0.00244140625+0.0048828125j),(0.001953125+0.0048828125j)
52,(-0.016815185546875-0.006256103515625j),(-0.01666259765625-0.0062255859375j),(-0.0167236328125-0.00634765625j),(-0.016845703125-0.006103515625j),(-0.0166015625-0.00634765625j),(-0.0166015625-0.005859375j)
53,(0.087493896484375-0.06463623046875j),(0.0875244140625-0.064605712890625j),(0.08740234375-0.0645751953125j),(0.087646484375-0.06494140625j),(0.08740234375-0.064453125j),(0.087890625-0.064453125j)
54,(-0.063629150390625-0.024871826171875j),(-0.063629150390625-0.0247802734375j),(-0.063720703125-0.02490234375j),(-0.063720703125-0.02490234375j),(-0.0634765625-0.02490234375j),(-0.0634765625-0.025390625j)
55,(-0.061492919921875-0.013824462890625j),(-0.061431884765625-0.013885498046875j),(-0.0615234375-0.013916015625j),(-0.0615234375-0.013916015625j),(-0.0615234375-0.01416015625j),(-0.0615234375-0.013671875j)
56,(0.085235595703125+0.063140869140625j),(0.08514404296875+0.063079833984375j),(0.085205078125+0.063018798828125j),(0.085205078125+0.063232421875j),(0.0849609375+0.06298828125j),(0.0849609375+0.0634765625j)
57,(-0.047821044921875-0.082794189453125j),(-0.047698974609375-0.08270263671875j),(-0.0478515625-0.082794189453125j),(-0.048095703125-0.0830078125j),(-0.0478515625-0.08251953125j),(-0.0478515625-0.0830078125j)
58,(-0.04718017578125+0.064666748046875j),(-0.047027587890625+0.06463623046875j),(-0.0472412109375+0.0645751953125j),(-0.047119140625+0.064453125j),(-0.04736328125+0.06494140625j),(-0.046875+0.064453125j)
59,(0.017425537109375+0.048858642578125j),(0.017425537109375+0.048675537109375j),(0.017364501953125+0.048797607421875j),(0.017333984375+0.048583984375j),(0.01708984375+0.048828125j),(0.017578125+0.048828125j)
60,(0.046356201171875-0.01708984375j),(0.04644775390625-0.01708984375j),(0.04644775390625-0.017120361328125j),(0.04638671875-0.01708984375j),(0.04638671875-0.01708984375j),(0.0458984375-0.017578125j)
61,(0.081817626953125+0.049041748046875j),(0.0819091796875+0.0489501953125j),(0.081695556640625+0.049041748046875j),(0.081787109375+0.04931640625j),(0.08203125+0.048828125j),(0.08203125+0.048828125j)
62,(-0.06158447265625+0.058441162109375j),(-0.061614990234375+0.058563232421875j),(-0.061431884765625+0.05841064453125j),(-0.0615234375+0.058349609375j),(-0.0615234375+0.05859375j),(-0.0615234375+0.05859375j)
63,(0.013580322265625+0.0184326171875j),(0.013824462890625+0.018341064453125j),(0.013671875+0.018341064453125j),(0.013671875+0.018310546875j),(0.013671875+0.0185546875j),(0.013671875+0.0185546875j)
