,0,1,2,3,4,5
13,(0.036468505859375-0.02423095703125j),(0.03656005859375-0.024200439453125j),(0.0364990234375-0.023895263671875j),(0.03662109375-0.02392578125j),(0.037109375-0.0244140625j),(0.037109375-0.0234375j)
14,(0.016204833984375-0.013916015625j),(0.016082763671875-0.014007568359375j),(0.016448974609375-0.0137939453125j),(0.01611328125-0.013671875j),(0.015625-0.0146484375j),(0.015625-0.013671875j)
15,(0.014984130859375-0.00457763671875j),(0.015228271484375-0.00469970703125j),(0.01519775390625-0.004425048828125j),(0.0146484375-0.0048828125j),(0.015625-0.00390625j),(0.015625-0.00390625j)
16,(-0.02032470703125-0.0247802734375j),(-0.0201416015625-0.0247802734375j),(-0.020263671875-0.024658203125j),(-0.02001953125-0.02490234375j),(-0.0205078125-0.0244140625j),(-0.01953125-0.025390625j)
17,(-0.01165771484375-0.10711669921875j),(-0.01123046875-0.1072998046875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j),(-0.01171875-0.107421875j)
18,(-0.093994140625-0.08709716796875j),(-0.0943603515625-0.0869140625j),(-0.093994140625-0.087158203125j),(-0.09423828125-0.0869140625j),(-0.09375-0.0869140625j),(-0.09375-0.087890625j)
19,(0.040802001953125-0.0374755859375j),(0.0406494140625-0.0374755859375j),(0.04052734375-0.03759765625j),(0.04052734375-0.03759765625j),(0.041015625-0.0380859375j),(0.041015625-0.037109375j)
20,(0.009796142578125+0.013458251953125j),(0.009918212890625+0.013519287109375j),(0.010009765625+0.013427734375j),(0.009765625+0.01318359375j),(0.009765625+0.013671875j),(0.009765625+0.013671875j)
21,(0.0479736328125+0.016357421875j),(0.048004150390625+0.016448974609375j),(0.04736328125+0.01611328125j),(0.0478515625+0.01611328125j),(0.0478515625+0.0166015625j),(0.048828125+0.015625j)
22,(-0.128204345703125-0.059844970703125j),(-0.128204345703125-0.05987548828125j),(-0.128173828125-0.0595703125j),(-0.12841796875-0.06005859375j),(-0.1279296875-0.0595703125j),(-0.12890625-0.060546875j)
23,(0.061920166015625+0.01348876953125j),(0.061981201171875+0.013641357421875j),(0.062255859375+0.013916015625j),(0.06201171875+0.013671875j),(0.0625+0.013671875j),(0.0625+0.013671875j)
24,(-0.037994384765625+0.018798828125j),(-0.037933349609375+0.018890380859375j),(-0.03814697265625+0.018798828125j),(-0.0380859375+0.01904296875j),(-0.0380859375+0.0185546875j),(-0.037109375+0.01953125j)
25,(0.009918212890625-0.104217529296875j),(0.00994873046875-0.104217529296875j),(0.010009765625-0.104095458984375j),(0.009765625-0.10400390625j),(0.009765625-0.103515625j),(0.009765625-0.103515625j)
26,(-0.02471923828125+0.006500244140625j),(-0.02471923828125+0.00653076171875j),(-0.02484130859375+0.006439208984375j),(-0.02490234375+0.00634765625j),(-0.025390625+0.0068359375j),(-0.025390625+0.005859375j)
27,(-0.0556640625-0.0035400390625j),(-0.055633544921875-0.003326416015625j),(-0.055419921875-0.00347900390625j),(-0.0556640625-0.00341796875j),(-0.0556640625-0.00390625j),(-0.056640625-0.00390625j)
28,(0.034332275390625-0.032501220703125j),(0.03424072265625-0.032501220703125j),(0.03436279296875-0.03289794921875j),(0.0341796875-0.03271484375j),(0.03515625-0.0322265625j),(0.03515625-0.033203125j)
29,(0.001678466796875+0.097198486328125j),(0.0020751953125+0.097259521484375j),(0.001800537109375+0.09765625j),(0.001953125+0.09765625j),(0.001953125+0.09765625j),(0.001953125+0.09765625j)
30,(0.008087158203125+0.04498291015625j),(0.007965087890625+0.044677734375j),(0.008026123046875+0.045135498046875j),(0.00830078125+0.044921875j),(0.0087890625+0.044921875j),(0.0078125+0.044921875j)
31,(-0.030792236328125-0.041473388671875j),(-0.030731201171875-0.041351318359375j),(-0.030670166015625-0.041534423828125j),(-0.03125-0.041015625j),(-0.0302734375-0.0419921875j),(-0.03125-0.041015625j)
32,(0.04364013671875+0j),(0.04345703125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.0439453125+0j),(0.04296875+0j)
33,(-0.0308837890625+0.04150390625j),(-0.0306396484375+0.041259765625j),(-0.03076171875+0.04150390625j),(-0.03125+0.041015625j),(-0.0302734375+0.0419921875j),(-0.03125+0.041015625j)
34,(0.008087158203125-0.04498291015625j),(0.0081787109375-0.044677734375j),(0.00830078125-0.044921875j),(0.00830078125-0.044921875j),(0.0087890625-0.044921875j),(0.0078125-0.044921875j)
35,(0.00177001953125-0.097259521484375j),(0.001953125-0.097412109375j),(0.001953125-0.09765625j),(0.001953125-0.09765625j),(0.001953125-0.09765625j),(0.001953125-0.09765625j)
36,(0.034332275390625+0.032501220703125j),(0.034271240234375+0.032501220703125j),(0.0341796875+0.03271484375j),(0.0341796875+0.03271484375j),(0.03515625+0.0322265625j),(0.03515625+0.033203125j)
37,(-0.05572509765625+0.003326416015625j),(-0.05572509765625+0.00341796875j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.00390625j),(-0.056640625+0.00390625j)
38,(-0.02471923828125-0.0064697265625j),(-0.024505615234375-0.006256103515625j),(-0.024658203125-0.00634765625j),(-0.02490234375-0.00634765625j),(-0.025390625-0.0068359375j),(-0.025390625-0.005859375j)
39,(0.010009765625+0.104278564453125j),(0.0098876953125+0.104248046875j),(0.010009765625+0.104248046875j),(0.009765625+0.10400390625j),(0.009765625+0.103515625j),(0.009765625+0.103515625j)
40,(-0.037994384765625-0.018798828125j),(-0.037933349609375-0.018890380859375j),(-0.03814697265625-0.018798828125j),(-0.0380859375-0.01904296875j),(-0.0380859375-0.0185546875j),(-0.037109375-0.01953125j)
41,(0.061920166015625-0.0135498046875j),(0.06195068359375-0.013458251953125j),(0.061981201171875-0.01373291015625j),(0.06201171875-0.013671875j),(0.0625-0.013671875j),(0.0625-0.013671875j)
42,(-0.128204345703125+0.059844970703125j),(-0.1279296875+0.059661865234375j),(-0.12823486328125+0.059814453125j),(-0.12841796875+0.06005859375j),(-0.1279296875+0.0595703125j),(-0.12890625+0.060546875j)
43,(0.04779052734375-0.016357421875j),(0.047698974609375-0.016204833984375j),(0.04791259765625-0.01605224609375j),(0.0478515625-0.01611328125j),(0.0478515625-0.0166015625j),(0.048828125-0.015625j)
44,(0.009796142578125-0.013458251953125j),(0.009918212890625-0.013519287109375j),(0.0101318359375-0.013763427734375j),(0.009765625-0.01318359375j),(0.009765625-0.013671875j),(0.009765625-0.013671875j)
45,(0.040771484375+0.03759765625j),(0.04083251953125+0.0372314453125j),(0.0406494140625+0.037567138671875j),(0.04052734375+0.03759765625j),(0.041015625+0.0380859375j),(0.041015625+0.037109375j)
46,(-0.093994140625+0.08709716796875j),(-0.09393310546875+0.087066650390625j),(-0.094085693359375+0.0870361328125j),(-0.09423828125+0.0869140625j),(-0.09375+0.0869140625j),(-0.09375+0.087890625j)
47,(-0.0115966796875+0.10736083984375j),(-0.011474609375+0.10723876953125j),(-0.01177978515625+0.107452392578125j),(-0.01171875+0.107421875j),(-0.01171875+0.107421875j),(-0.01171875+0.107421875j)
48,(-0.02032470703125+0.0247802734375j),(-0.0201416015625+0.0247802734375j),(-0.020263671875+0.024658203125j),(-0.02001953125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.01953125+0.025390625j)
49,(0.01507568359375+0.00445556640625j),(0.01513671875+0.0047607421875j),(0.01513671875+0.00439453125j),(0.0146484375+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.00390625j)
50,(0.016204833984375+0.013916015625j),(0.0162353515625+0.013916015625j),(0.016357421875+0.013916015625j),(0.01611328125+0.013671875j),(0.015625+0.0146484375j),(0.015625+0.013671875j)
51,(0.036376953125+0.024383544921875j),(0.0367431640625+0.0242919921875j),(0.03662109375+0.02392578125j),(0.03662109375+0.02392578125j),(0.037109375+0.0244140625j),(0.037109375+0.0234375j)
52,(0.043792724609375+0.059051513671875j),(0.043548583984375+0.059173583984375j),(0.043701171875+0.059326171875j),(0.0439453125+0.05908203125j),(0.04296875+0.05859375j),(0.04296875+0.05859375j)
53,(0.041259765625-0.043487548828125j),(0.04107666015625-0.043731689453125j),(0.04150390625-0.04345703125j),(0.041015625-0.04345703125j),(0.0419921875-0.0439453125j),(0.041015625-0.04296875j)
54,(-0.1240234375-0.025726318359375j),(-0.1239013671875-0.025665283203125j),(-0.123779296875-0.02587890625j),(-0.12353515625-0.02587890625j),(-0.1240234375-0.0263671875j),(-0.123046875-0.025390625j)
55,(0.052398681640625-0.00537109375j),(0.052215576171875-0.00543212890625j),(0.052001953125-0.005126953125j),(0.05224609375-0.0048828125j),(0.052734375-0.005859375j),(0.052734375-0.005859375j)
56,(0.002960205078125-0.088623046875j),(0.003021240234375-0.088714599609375j),(0.00299072265625-0.088623046875j),(0.0029296875-0.08837890625j),(0.0029296875-0.0888671875j),(0.00390625-0.087890625j)
57,(0.0133056640625+0.046966552734375j),(0.01324462890625+0.046844482421875j),(0.013458251953125+0.046478271484375j),(0.0126953125+0.04638671875j),(0.013671875+0.046875j),(0.013671875+0.046875j)
58,(0.00775146484375+0.03448486328125j),(0.00738525390625+0.034515380859375j),(0.00726318359375+0.03509521484375j),(0.00732421875+0.03466796875j),(0.0078125+0.0341796875j),(0.0078125+0.03515625j)
59,(-0.04730224609375+0.027008056640625j),(-0.047149658203125+0.027252197265625j),(-0.047119140625+0.02691650390625j),(-0.046875+0.02685546875j),(-0.0478515625+0.02734375j),(-0.046875+0.02734375j)
60,(0.051025390625+0.1123046875j),(0.050994873046875+0.11248779296875j),(0.05059814453125+0.11248779296875j),(0.05078125+0.11279296875j),(0.05078125+0.1123046875j),(0.05078125+0.11328125j)
61,(0.012725830078125+0.029083251953125j),(0.012847900390625+0.029388427734375j),(0.012847900390625+0.029296875j),(0.0126953125+0.029296875j),(0.013671875+0.029296875j),(0.013671875+0.029296875j)
62,(-0.030303955078125-0.02435302734375j),(-0.03021240234375-0.024444580078125j),(-0.029998779296875-0.024627685546875j),(-0.02978515625-0.0244140625j),(-0.0302734375-0.025390625j),(-0.029296875-0.025390625j)
63,(-0.059661865234375-0.0379638671875j),(-0.059478759765625-0.03778076171875j),(-0.0596923828125-0.0380859375j),(-0.0595703125-0.0380859375j),(-0.0595703125-0.0380859375j),(-0.060546875-0.037109375j)
