,0,1,2,3,4,5
11,(0.093994140625+0.025909423828125j),(0.093994140625+0.026123046875j),(0.09405517578125+0.026153564453125j),(0.09375+0.0263671875j),(0.09375+0.0263671875j),(0.09375+0.025390625j)
12,(-0.046630859375+0.03778076171875j),(-0.04638671875+0.037384033203125j),(-0.046142578125+0.03717041015625j),(-0.04638671875+0.03759765625j),(-0.0458984375+0.037109375j),(-0.044921875+0.037109375j)
13,(-0.050079345703125+0.011077880859375j),(-0.05029296875+0.010986328125j),(-0.04925537109375+0.011444091796875j),(-0.05029296875+0.01123046875j),(-0.048828125+0.0107421875j),(-0.048828125+0.009765625j)
14,(-0.0428466796875+0.09893798828125j),(-0.042755126953125+0.098846435546875j),(-0.04296875+0.0985107421875j),(-0.04345703125+0.0986328125j),(-0.0419921875+0.0986328125j),(-0.04296875+0.09765625j)
15,(-0.063385009765625-0.050079345703125j),(-0.0633544921875-0.049774169921875j),(-0.062744140625-0.0498046875j),(-0.0625-0.048828125j),(-0.0625-0.048828125j),(-0.0625-0.048828125j)
16,(0.01617431640625+0.0345458984375j),(0.0162353515625+0.0345458984375j),(0.016357421875+0.0341796875j),(0.0166015625+0.03369140625j),(0.015625+0.0341796875j),(0.015625+0.033203125j)
17,(0.03118896484375+0.024169921875j),(0.0313720703125+0.0240478515625j),(0.03125+0.024169921875j),(0.03125+0.0244140625j),(0.03125+0.0234375j),(0.029296875+0.0234375j)
18,(0.0267333984375-0.00494384765625j),(0.02685546875-0.0048828125j),(0.026123046875-0.005126953125j),(0.02685546875-0.0048828125j),(0.0263671875-0.0048828125j),(0.025390625-0.00390625j)
19,(0.040435791015625+0.07012939453125j),(0.0406494140625+0.070068359375j),(0.041015625+0.070068359375j),(0.04052734375+0.06982421875j),(0.041015625+0.0693359375j),(0.0390625+0.068359375j)
20,(0.031646728515625-0.08111572265625j),(0.031707763671875-0.0814208984375j),(0.03173828125-0.080810546875j),(0.03076171875-0.08056640625j),(0.0322265625-0.080078125j),(0.03125-0.080078125j)
21,(-0.094879150390625-0.050079345703125j),(-0.09466552734375-0.050140380859375j),(-0.09423828125-0.05029296875j),(-0.0947265625-0.0498046875j),(-0.09375-0.0498046875j),(-0.09375-0.048828125j)
22,(-0.06939697265625-0.00775146484375j),(-0.06951904296875-0.00775146484375j),(-0.0693359375-0.007568359375j),(-0.06884765625-0.00732421875j),(-0.068359375-0.0068359375j),(-0.068359375-0.0078125j)
23,(-0.029205322265625-0.04132080078125j),(-0.02935791015625-0.041229248046875j),(-0.029052734375-0.040771484375j),(-0.02880859375-0.041015625j),(-0.0283203125-0.0400390625j),(-0.02734375-0.041015625j)
24,(-0.062835693359375-0.016693115234375j),(-0.062713623046875-0.0169677734375j),(-0.0628662109375-0.016754150390625j),(-0.0625-0.01611328125j),(-0.0625-0.0166015625j),(-0.0625-0.015625j)
25,(-0.005340576171875+0.024444580078125j),(-0.005096435546875+0.024932861328125j),(-0.004913330078125+0.024078369140625j),(-0.0048828125+0.02392578125j),(-0.0048828125+0.0244140625j),(-0.00390625+0.0234375j)
26,(-0.001373291015625+0.023162841796875j),(-0.00115966796875+0.02313232421875j),(-0.001251220703125+0.02337646484375j),(-0.00048828125+0.0234375j),(-0.0009765625+0.0224609375j),0.021484375j
27,(0.070281982421875-0.007598876953125j),(0.069915771484375-0.007476806640625j),(0.06982421875-0.007110595703125j),(0.06982421875-0.00732421875j),(0.0693359375-0.0068359375j),(0.0703125-0.005859375j)
28,(-0.1051025390625-0.07470703125j),(-0.105010986328125-0.0745849609375j),(-0.1051025390625-0.07501220703125j),(-0.1044921875-0.0751953125j),(-0.1044921875-0.07421875j),(-0.103515625-0.07421875j)
29,(0.045989990234375-0.064910888671875j),(0.045745849609375-0.064605712890625j),(0.0458984375-0.0653076171875j),(0.04541015625-0.06494140625j),(0.0458984375-0.064453125j),(0.044921875-0.064453125j)
30,(-0.03106689453125-0.008514404296875j),(-0.031402587890625-0.008575439453125j),(-0.03118896484375-0.00872802734375j),(-0.03076171875-0.0087890625j),(-0.0302734375-0.0087890625j),(-0.03125-0.0078125j)
31,(0.001708984375+0.024169921875j),(0.001800537109375+0.023956298828125j),(0.001373291015625+0.023529052734375j),(0.00146484375+0.02490234375j),(0.001953125+0.0244140625j),0.0234375j
32,(0.07977294921875+0j),(0.079833984375+0j),(0.079833984375+0j),(0.07958984375+0j),(0.080078125+0j),(0.078125+0j)
33,(0.00164794921875-0.0242919921875j),(0.0018310546875-0.0240478515625j),(0.00146484375-0.023681640625j),(0.00146484375-0.02490234375j),(0.001953125-0.0244140625j),-0.0234375j
34,(-0.03106689453125+0.008514404296875j),(-0.03125+0.0087890625j),(-0.03125+0.00830078125j),(-0.03076171875+0.0087890625j),(-0.0302734375+0.0087890625j),(-0.03125+0.0078125j)
35,(0.045989990234375+0.065093994140625j),(0.0457763671875+0.06494140625j),(0.045654296875+0.0654296875j),(0.04541015625+0.06494140625j),(0.0458984375+0.064453125j),(0.044921875+0.064453125j)
36,(-0.1051025390625+0.07470703125j),(-0.105010986328125+0.074615478515625j),(-0.104736328125+0.0751953125j),(-0.1044921875+0.0751953125j),(-0.1044921875+0.07421875j),(-0.103515625+0.07421875j)
37,(0.070220947265625+0.00738525390625j),(0.069915771484375+0.007171630859375j),(0.0703125+0.0068359375j),(0.06982421875+0.00732421875j),(0.0693359375+0.0068359375j),(0.0703125+0.005859375j)
38,(-0.00140380859375-0.023193359375j),(-0.001434326171875-0.023040771484375j),(-0.001220703125-0.0234375j),(-0.0009765625-0.0234375j),(-0.0009765625-0.0224609375j),-0.021484375j
39,(-0.0050048828125-0.0244140625j),(-0.005126953125-0.024444580078125j),(-0.00537109375-0.02392578125j),(-0.0048828125-0.02392578125j),(-0.0048828125-0.0244140625j),(-0.00390625-0.0234375j)
40,(-0.062835693359375+0.016693115234375j),(-0.062713623046875+0.0169677734375j),(-0.0628662109375+0.016754150390625j),(-0.0625+0.01611328125j),(-0.0625+0.0166015625j),(-0.0625+0.015625j)
41,(-0.02911376953125+0.04119873046875j),(-0.0289306640625+0.041534423828125j),(-0.028778076171875+0.04095458984375j),(-0.02880859375+0.041015625j),(-0.0283203125+0.0400390625j),(-0.02734375+0.041015625j)
42,(-0.069427490234375+0.00775146484375j),(-0.0694580078125+0.008087158203125j),(-0.0692138671875+0.007843017578125j),(-0.0693359375+0.00732421875j),(-0.068359375+0.0068359375j),(-0.068359375+0.0078125j)
43,(-0.09466552734375+0.050201416015625j),(-0.094482421875+0.05029296875j),(-0.09405517578125+0.04998779296875j),(-0.0947265625+0.0498046875j),(-0.09375+0.0498046875j),(-0.09375+0.048828125j)
44,(0.031646728515625+0.08111572265625j),(0.03167724609375+0.0814208984375j),(0.031494140625+0.08099365234375j),(0.03076171875+0.08056640625j),(0.0322265625+0.080078125j),(0.03125+0.080078125j)
45,(0.040771484375-0.0701904296875j),(0.0404052734375-0.069976806640625j),(0.04046630859375-0.070037841796875j),(0.04052734375-0.06982421875j),(0.041015625-0.0693359375j),(0.0390625-0.068359375j)
46,(0.026702880859375+0.00494384765625j),(0.02667236328125+0.004730224609375j),(0.0263671875+0.004974365234375j),(0.02685546875+0.0048828125j),(0.0263671875+0.0048828125j),(0.025390625+0.00390625j)
47,(0.031097412109375-0.023651123046875j),(0.031005859375-0.02386474609375j),(0.031494140625-0.02392578125j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.029296875-0.0234375j)
48,(0.01617431640625-0.0345458984375j),(0.0162353515625-0.0345458984375j),(0.016357421875-0.0341796875j),(0.0166015625-0.03369140625j),(0.015625-0.0341796875j),(0.015625-0.033203125j)
49,(-0.06317138671875+0.0501708984375j),(-0.0633544921875+0.0499267578125j),(-0.0625+0.049560546875j),(-0.0625+0.048828125j),(-0.0625+0.048828125j),(-0.0625+0.048828125j)
50,(-0.042877197265625-0.098968505859375j),(-0.04296875-0.0986328125j),(-0.043212890625-0.098388671875j),(-0.04345703125-0.0986328125j),(-0.0419921875-0.0986328125j),(-0.04296875-0.09765625j)
51,(-0.050018310546875-0.0111083984375j),(-0.0504150390625-0.01123046875j),(-0.0498046875-0.011474609375j),(-0.05029296875-0.01123046875j),(-0.048828125-0.0107421875j),(-0.048828125-0.009765625j)
52,(-0.046630859375-0.037750244140625j),(-0.046417236328125-0.037353515625j),(-0.04638671875-0.037353515625j),(-0.04638671875-0.03759765625j),(-0.0458984375-0.037109375j),(-0.044921875-0.037109375j)
53,(0.094146728515625-0.026092529296875j),(0.09393310546875-0.025787353515625j),(0.09423828125-0.02587890625j),(0.09375-0.0263671875j),(0.09375-0.0263671875j),(0.09375-0.025390625j)
54,(-0.03912353515625-0.003570556640625j),(-0.03936767578125-0.003814697265625j),(-0.0390625-0.003173828125j),(-0.03857421875-0.00341796875j),(-0.0390625-0.0029296875j),(-0.0390625-0.001953125j)
55,(0.0244140625-0.0028076171875j),(0.024658203125-0.003448486328125j),(0.024658203125-0.003173828125j),(0.02392578125-0.0029296875j),(0.0244140625-0.0029296875j),(0.0234375-0.001953125j)
56,(-0.035064697265625+0.097869873046875j),(-0.034912109375+0.0977783203125j),(-0.035247802734375+0.097808837890625j),(-0.03515625+0.09716796875j),(-0.03515625+0.0966796875j),(-0.03515625+0.09765625j)
57,(-0.017578125+0.04132080078125j),(-0.017852783203125+0.041473388671875j),(-0.01800537109375+0.04132080078125j),(-0.017578125+0.04150390625j),(-0.0166015625+0.0400390625j),(-0.017578125+0.041015625j)
58,(0.031097412109375-0.05255126953125j),(0.03094482421875-0.05242919921875j),(0.031524658203125-0.05218505859375j),(0.03076171875-0.0517578125j),(0.0302734375-0.0517578125j),(0.029296875-0.05078125j)
59,(-0.0047607421875+0.013519287109375j),(-0.004974365234375+0.013580322265625j),(-0.00439453125+0.013946533203125j),(-0.00439453125+0.01318359375j),(-0.0048828125+0.0126953125j),(-0.00390625+0.01171875j)
60,(0.0537109375-0.011962890625j),(0.0533447265625-0.011993408203125j),(0.0533447265625-0.011871337890625j),(0.0537109375-0.01171875j),(0.0537109375-0.01171875j),(0.052734375-0.01171875j)
61,(-0.11431884765625-0.029022216796875j),(-0.11395263671875-0.029205322265625j),(-0.1142578125-0.0294189453125j),(-0.11376953125-0.02880859375j),(-0.1142578125-0.029296875j),(-0.11328125-0.029296875j)
62,(-0.019866943359375-0.0972900390625j),(-0.01983642578125-0.096954345703125j),(-0.020538330078125-0.09674072265625j),(-0.01904296875-0.0966796875j),(-0.0205078125-0.0966796875j),(-0.01953125-0.095703125j)
63,(-0.0067138671875-0.051025390625j),(-0.006561279296875-0.051361083984375j),(-0.007232666015625-0.051361083984375j),(-0.00732421875-0.05126953125j),(-0.005859375-0.0498046875j),(-0.005859375-0.05078125j)
