,0,1,2,3,4,5
22,(-0.069671630859375-0.0079345703125j),(-0.069671630859375-0.007965087890625j),(-0.06964111328125-0.007965087890625j),(-0.069580078125-0.0079345703125j),(-0.0694580078125-0.0078125j),(-0.069580078125-0.0078125j)
23,(-0.02911376953125-0.041259765625j),(-0.029083251953125-0.041290283203125j),(-0.029083251953125-0.041259765625j),(-0.029052734375-0.041259765625j),(-0.029052734375-0.041259765625j),(-0.029052734375-0.041259765625j)
24,(-0.062957763671875-0.016815185546875j),(-0.06292724609375-0.016815185546875j),(-0.06292724609375-0.01678466796875j),(-0.0628662109375-0.01678466796875j),(-0.062744140625-0.016845703125j),(-0.062744140625-0.0166015625j)
25,(-0.00506591796875+0.024505615234375j),(-0.0050048828125+0.02447509765625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.0244140625j),(-0.005126953125+0.0245361328125j),(-0.0048828125+0.0244140625j)
26,(-0.001312255859375+0.0233154296875j),(-0.001312255859375+0.0233154296875j),(-0.0013427734375+0.0233154296875j),(-0.001220703125+0.02337646484375j),(-0.001220703125+0.0233154296875j),(-0.001220703125+0.023193359375j)
27,(0.070343017578125-0.007354736328125j),(0.0703125-0.007415771484375j),(0.070343017578125-0.00738525390625j),(0.0703125-0.00738525390625j),(0.0703125-0.00732421875j),(0.0703125-0.00732421875j)
28,(-0.105377197265625-0.074859619140625j),(-0.1053466796875-0.0748291015625j),(-0.1053466796875-0.074859619140625j),(-0.105224609375-0.07489013671875j),(-0.1053466796875-0.0748291015625j),(-0.105224609375-0.07470703125j)
29,(0.045989990234375-0.06524658203125j),(0.04595947265625-0.065185546875j),(0.045989990234375-0.06524658203125j),(0.04595947265625-0.06524658203125j),(0.0460205078125-0.065185546875j),(0.0458984375-0.065185546875j)
30,(-0.03131103515625-0.0086669921875j),(-0.0313720703125-0.008636474609375j),(-0.03131103515625-0.0086669921875j),(-0.03131103515625-0.00860595703125j),(-0.0311279296875-0.0086669921875j),(-0.03125-0.008544921875j)
31,(0.001678466796875+0.024322509765625j),(0.001678466796875+0.0242919921875j),(0.00164794921875+0.024261474609375j),(0.001708984375+0.02435302734375j),(0.0015869140625+0.0242919921875j),(0.00146484375+0.024169921875j)
32,(0.07989501953125+0j),(0.079864501953125+0j),(0.0799560546875+0j),(0.07989501953125+0j),(0.079833984375+0j),(0.079833984375+0j)
33,(0.001678466796875-0.02435302734375j),(0.001678466796875-0.024322509765625j),(0.001678466796875-0.02435302734375j),(0.001708984375-0.0244140625j),(0.001708984375-0.0244140625j),(0.001708984375-0.024169921875j)
34,(-0.031280517578125+0.008636474609375j),(-0.03131103515625+0.008636474609375j),(-0.0313720703125+0.008636474609375j),(-0.03131103515625+0.00860595703125j),(-0.0311279296875+0.0086669921875j),(-0.03125+0.008544921875j)
35,(0.0460205078125+0.065216064453125j),(0.0460205078125+0.06524658203125j),(0.04595947265625+0.06524658203125j),(0.0460205078125+0.06524658203125j),(0.0460205078125+0.065185546875j),(0.0458984375+0.065185546875j)
36,(-0.105377197265625+0.07489013671875j),(-0.1053466796875+0.074859619140625j),(-0.1053466796875+0.0748291015625j),(-0.10528564453125+0.07489013671875j),(-0.1053466796875+0.0748291015625j),(-0.105224609375+0.07470703125j)
37,(0.070343017578125+0.00738525390625j),(0.070343017578125+0.00738525390625j),(0.07037353515625+0.00732421875j),(0.0703125+0.00738525390625j),(0.0703125+0.00732421875j),(0.0703125+0.00732421875j)
38,(-0.001312255859375-0.0233154296875j),(-0.001312255859375-0.0233154296875j),(-0.001312255859375-0.02337646484375j),(-0.00128173828125-0.02337646484375j),(-0.001220703125-0.0233154296875j),(-0.001220703125-0.023193359375j)
39,(-0.005035400390625-0.02447509765625j),(-0.004974365234375-0.024444580078125j),(-0.005035400390625-0.0244140625j),(-0.0050048828125-0.0244140625j),(-0.005126953125-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.062957763671875+0.016815185546875j),(-0.06292724609375+0.016815185546875j),(-0.06292724609375+0.01678466796875j),(-0.0628662109375+0.01678466796875j),(-0.062744140625+0.016845703125j),(-0.062744140625+0.0166015625j)
41,(-0.029083251953125+0.041290283203125j),(-0.029083251953125+0.041290283203125j),(-0.029022216796875+0.041259765625j),(-0.029052734375+0.04119873046875j),(-0.0289306640625+0.041259765625j),(-0.029052734375+0.041259765625j)
42,(-0.069671630859375+0.007965087890625j),(-0.06964111328125+0.008026123046875j),(-0.06964111328125+0.0079345703125j),(-0.06964111328125+0.0079345703125j),(-0.0694580078125+0.0078125j),(-0.069580078125+0.0078125j)
43,(-0.094970703125+0.050384521484375j),(-0.094940185546875+0.0504150390625j),(-0.094940185546875+0.050384521484375j),(-0.094970703125+0.05035400390625j),(-0.094970703125+0.0504150390625j),(-0.094970703125+0.05029296875j)
44,(0.03155517578125+0.08123779296875j),(0.03155517578125+0.081268310546875j),(0.03155517578125+0.081207275390625j),(0.031494140625+0.08123779296875j),(0.0316162109375+0.0811767578125j),(0.031494140625+0.0810546875j)
45,(0.040679931640625-0.0701904296875j),(0.0406494140625-0.0701904296875j),(0.040618896484375-0.0701904296875j),(0.0406494140625-0.0701904296875j),(0.0406494140625-0.070068359375j),(0.04052734375-0.070068359375j)
46,(0.02685546875+0.004974365234375j),(0.02685546875+0.004974365234375j),(0.026824951171875+0.004913330078125j),(0.02685546875+0.0050048828125j),(0.02685546875+0.0050048828125j),(0.02685546875+0.0048828125j)
47,(0.0311279296875-0.02398681640625j),(0.0311279296875-0.02398681640625j),(0.031158447265625-0.02392578125j),(0.0311279296875-0.02398681640625j),(0.0311279296875-0.0240478515625j),(0.031005859375-0.02392578125j)
48,(0.016265869140625-0.03460693359375j),(0.016265869140625-0.03460693359375j),(0.016265869140625-0.034576416015625j),(0.01629638671875-0.0345458984375j),(0.0162353515625-0.0345458984375j),(0.01611328125-0.034423828125j)
49,(-0.06353759765625+0.04998779296875j),(-0.06353759765625+0.050018310546875j),(-0.06341552734375+0.049957275390625j),(-0.06341552734375+0.04986572265625j),(-0.0633544921875+0.0499267578125j),(-0.0634765625+0.0498046875j)
50,(-0.04302978515625-0.09906005859375j),(-0.043060302734375-0.09906005859375j),(-0.04302978515625-0.098968505859375j),(-0.0430908203125-0.0989990234375j),(-0.04296875-0.0989990234375j),(-0.04296875-0.098876953125j)
51,(-0.050262451171875-0.0111083984375j),(-0.05029296875-0.0111083984375j),(-0.050262451171875-0.011077880859375j),(-0.05023193359375-0.0111083984375j),(-0.0501708984375-0.0111083984375j),(-0.05029296875-0.010986328125j)
52,(-0.046630859375-0.03765869140625j),(-0.046630859375-0.03765869140625j),(-0.046600341796875-0.037628173828125j),(-0.0465087890625-0.03759765625j),(-0.0465087890625-0.0377197265625j),(-0.046630859375-0.03759765625j)
53,(0.094268798828125-0.0262451171875j),(0.094268798828125-0.02618408203125j),(0.09429931640625-0.02618408203125j),(0.09423828125-0.02618408203125j),(0.09423828125-0.0262451171875j),(0.09423828125-0.026123046875j)
54,(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.003631591796875j),(-0.0391845703125-0.003570556640625j),(-0.0390625-0.003662109375j),(-0.0391845703125-0.003662109375j),(-0.0390625-0.00341796875j)
55,(0.024658203125-0.0029296875j),(0.02471923828125-0.002960205078125j),(0.024688720703125-0.00299072265625j),(0.024658203125-0.0029296875j),(0.024658203125-0.0029296875j),(0.024658203125-0.0029296875j)
56,(-0.035125732421875+0.097900390625j),(-0.035125732421875+0.097900390625j),(-0.035186767578125+0.097900390625j),(-0.03515625+0.09783935546875j),(-0.03515625+0.097900390625j),(-0.03515625+0.097900390625j)
57,(-0.01788330078125+0.04150390625j),(-0.01788330078125+0.041534423828125j),(-0.0179443359375+0.04150390625j),(-0.01788330078125+0.04150390625j),(-0.017822265625+0.0413818359375j),(-0.017822265625+0.04150390625j)
58,(0.031097412109375-0.052642822265625j),(0.0311279296875-0.0526123046875j),(0.03118896484375-0.0526123046875j),(0.0311279296875-0.05255126953125j),(0.031005859375-0.0526123046875j),(0.031005859375-0.052490234375j)
59,(-0.004638671875+0.0133056640625j),(-0.004638671875+0.013336181640625j),(-0.004608154296875+0.01336669921875j),(-0.004638671875+0.01336669921875j),(-0.004638671875+0.01318359375j),(-0.00439453125+0.01318359375j)
60,(0.053619384765625-0.012054443359375j),(0.0535888671875-0.012054443359375j),(0.0535888671875-0.011993408203125j),(0.0535888671875-0.01202392578125j),(0.0535888671875-0.0120849609375j),(0.053466796875-0.011962890625j)
61,(-0.11468505859375-0.029296875j),(-0.1146240234375-0.029296875j),(-0.114654541015625-0.029296875j),(-0.11468505859375-0.02923583984375j),(-0.1146240234375-0.029296875j),(-0.114501953125-0.029296875j)
62,(-0.019927978515625-0.097412109375j),(-0.019866943359375-0.09735107421875j),(-0.019989013671875-0.09735107421875j),(-0.01983642578125-0.09735107421875j),(-0.0198974609375-0.0972900390625j),(-0.019775390625-0.097412109375j)
63,(-0.006988525390625-0.051055908203125j),(-0.00701904296875-0.05108642578125j),(-0.00701904296875-0.051055908203125j),(-0.007080078125-0.05108642578125j),(-0.0069580078125-0.0509033203125j),(-0.0068359375-0.051025390625j)
