,0,1,2,3,4,5
29,(0.13555908203125-0.045623779296875j),(0.13555908203125-0.045623779296875j),(0.13555908203125-0.045623779296875j),(0.13555908203125-0.045623779296875j),(0.13555908203125-0.045623779296875j),(0.13555908203125-0.045654296875j)
30,(-0.05377197265625+0.097991943359375j),(-0.053802490234375+0.097991943359375j),(-0.053802490234375+0.097991943359375j),(-0.053802490234375+0.097991943359375j),(-0.053802490234375+0.097991943359375j),(-0.0538330078125+0.0980224609375j)
31,(-0.03594970703125-0.023345947265625j),(-0.035919189453125-0.023345947265625j),(-0.035919189453125-0.023345947265625j),(-0.03594970703125-0.023345947265625j),(-0.035919189453125-0.0233154296875j),(-0.03594970703125-0.02337646484375j)
32,(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.124359130859375+0j),(0.12432861328125+0j)
33,(-0.035980224609375+0.023345947265625j),(-0.03594970703125+0.023345947265625j),(-0.03594970703125+0.023345947265625j),(-0.03594970703125+0.023345947265625j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.02337646484375j)
34,(-0.05377197265625-0.097991943359375j),(-0.053802490234375-0.097991943359375j),(-0.053802490234375-0.097991943359375j),(-0.053802490234375-0.0980224609375j),(-0.053802490234375-0.097991943359375j),(-0.0538330078125-0.0980224609375j)
35,(0.13555908203125+0.045623779296875j),(0.13555908203125+0.045623779296875j),(0.13555908203125+0.045654296875j),(0.13555908203125+0.045623779296875j),(0.13555908203125+0.045654296875j),(0.13555908203125+0.045654296875j)
36,(-0.02099609375-0.01239013671875j),(-0.02099609375-0.01239013671875j),(-0.02099609375-0.01239013671875j),(-0.02099609375-0.01239013671875j),(-0.021026611328125-0.012359619140625j),(-0.02099609375-0.01239013671875j)
37,(0.00347900390625+0.02008056640625j),(0.003448486328125+0.020111083984375j),(0.00347900390625+0.020111083984375j),(0.00347900390625+0.02008056640625j),(0.00347900390625+0.020111083984375j),(0.00347900390625+0.0201416015625j)
38,(0.073272705078125+0.090728759765625j),(0.073272705078125+0.090728759765625j),(0.073272705078125+0.090728759765625j),(0.07330322265625+0.090728759765625j),(0.073272705078125+0.090728759765625j),(0.07330322265625+0.09075927734375j)
39,(0.0433349609375-0.006500244140625j),(0.0433349609375-0.006500244140625j),(0.0433349609375-0.006500244140625j),(0.0433349609375-0.0064697265625j),(0.0433349609375-0.006500244140625j),(0.0433349609375-0.00653076171875j)
40,(0.03997802734375-0.024322509765625j),(0.03997802734375-0.024322509765625j),(0.03997802734375-0.024322509765625j),(0.03997802734375-0.0242919921875j),(0.040008544921875-0.024322509765625j),(0.03997802734375-0.02435302734375j)
41,(0.096832275390625-0.04833984375j),(0.096832275390625-0.04833984375j),(0.096832275390625-0.04833984375j),(0.096832275390625-0.04833984375j),(0.096832275390625-0.04833984375j),(0.09686279296875-0.04833984375j)
42,(-0.077056884765625-0.05889892578125j),(-0.077056884765625-0.05889892578125j),(-0.077056884765625-0.05889892578125j),(-0.0770263671875-0.05889892578125j),(-0.077056884765625-0.05889892578125j),(-0.07708740234375-0.05889892578125j)
43,(-0.138397216796875+0.08270263671875j),(-0.138397216796875+0.082672119140625j),(-0.138397216796875+0.082672119140625j),(-0.138397216796875+0.082672119140625j),(-0.138397216796875+0.082672119140625j),(-0.138427734375+0.08270263671875j)
44,(-0.026458740234375+0.01458740234375j),(-0.026458740234375+0.01458740234375j),(-0.026458740234375+0.01458740234375j),(-0.026458740234375+0.01458740234375j),(-0.026458740234375+0.01458740234375j),(-0.0264892578125+0.01458740234375j)
45,(-0.014373779296875-0.051544189453125j),(-0.014373779296875-0.051544189453125j),(-0.014373779296875-0.051544189453125j),(-0.014373779296875-0.051544189453125j),(-0.01434326171875-0.051544189453125j),(-0.014404296875-0.05157470703125j)
46,(-0.016021728515625-0.053070068359375j),(-0.016021728515625-0.053070068359375j),(-0.016021728515625-0.053070068359375j),(-0.016021728515625-0.05303955078125j),(-0.0159912109375-0.053070068359375j),(-0.01605224609375-0.0531005859375j)
47,(-0.009765625+0.031005859375j),(-0.009765625+0.031005859375j),(-0.009765625+0.031005859375j),(-0.009765625+0.031005859375j),(-0.009796142578125+0.030975341796875j),(-0.009765625+0.031005859375j)
48,(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.02923583984375+0.04168701171875j)
49,(0.004364013671875+0.051849365234375j),(0.004364013671875+0.051849365234375j),(0.00439453125+0.0518798828125j),(0.004364013671875+0.0518798828125j),(0.00439453125+0.0518798828125j),(0.00439453125+0.0518798828125j)
50,(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.042694091796875+0.027984619140625j),(0.04266357421875+0.02801513671875j)
51,(0.023345947265625+0.00689697265625j),(0.023345947265625+0.006866455078125j),(0.0233154296875+0.00689697265625j),(0.023345947265625+0.00689697265625j),(0.023345947265625+0.006866455078125j),(0.02337646484375+0.00689697265625j)
52,(-0.02374267578125+0.094207763671875j),(-0.02374267578125+0.094207763671875j),(-0.02374267578125+0.094207763671875j),(-0.02374267578125+0.09423828125j),(-0.023712158203125+0.09423828125j),(-0.02374267578125+0.09423828125j)
53,(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.0594482421875-0.0191650390625j)
54,(0.006622314453125+0.08502197265625j),(0.00665283203125+0.08502197265625j),(0.00665283203125+0.08502197265625j),(0.00665283203125+0.08502197265625j),(0.006622314453125+0.08502197265625j),(0.00665283203125+0.08502197265625j)
55,(0.0267333984375-0.000274658203125j),(0.0267333984375-0.000274658203125j),(0.0267333984375-0.000274658203125j),(0.0267333984375-0.000274658203125j),(0.026702880859375-0.000244140625j),(0.0267333984375-0.00030517578125j)
56,(0.002838134765625+0.104034423828125j),(0.002838134765625+0.104034423828125j),(0.002838134765625+0.104034423828125j),(0.002838134765625+0.104034423828125j),(0.002838134765625+0.104034423828125j),(0.00286865234375+0.10406494140625j)
57,(0.026336669921875-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.026336669921875-0.00616455078125j),(0.026336669921875-0.00616455078125j),(0.02630615234375-0.006134033203125j),(0.0263671875-0.00616455078125j)
58,(0.009368896484375+0.00701904296875j),(0.009368896484375+0.006988525390625j),(0.009368896484375+0.006988525390625j),(0.0093994140625+0.006988525390625j),(0.009368896484375+0.006988525390625j),(0.0093994140625+0.00701904296875j)
59,(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.001220703125j)
60,(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.0106201171875+0.055419921875j)
61,(0.013916015625-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013916015625-0.026947021484375j),(0.013916015625-0.0269775390625j)
62,(-0.034088134765625+0.016204833984375j),(-0.034088134765625+0.016204833984375j),(-0.03411865234375+0.016204833984375j),(-0.03411865234375+0.016204833984375j),(-0.034088134765625+0.016204833984375j),(-0.03411865234375+0.0162353515625j)
63,(-0.0509033203125+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.0509033203125+0.05029296875j)
