,0,1,2,3,4,5
44,(-0.026458740234375+0.014617919921875j),(-0.026458740234375+0.01458740234375j),(-0.026458740234375+0.01458740234375j),(-0.02642822265625+0.0145263671875j),(-0.0264892578125+0.0146484375j),(-0.0263671875+0.0146484375j)
45,(-0.01434326171875-0.051513671875j),(-0.014404296875-0.051544189453125j),(-0.014404296875-0.051544189453125j),(-0.014404296875-0.05157470703125j),(-0.0142822265625-0.051513671875j),(-0.014404296875-0.051513671875j)
46,(-0.016021728515625-0.053070068359375j),(-0.016021728515625-0.05303955078125j),(-0.016082763671875-0.053070068359375j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.0531005859375j),(-0.01611328125-0.052978515625j)
47,(-0.009796142578125+0.031036376953125j),(-0.00970458984375+0.031005859375j),(-0.009735107421875+0.031005859375j),(-0.009765625+0.03094482421875j),(-0.009765625+0.031005859375j),(-0.009765625+0.031005859375j)
48,(-0.029205322265625+0.041656494140625j),(-0.029205322265625+0.0416259765625j),(-0.0291748046875+0.041656494140625j),(-0.02923583984375+0.0416259765625j),(-0.0291748046875+0.0416259765625j),(-0.029296875+0.041748046875j)
49,(0.004364013671875+0.051849365234375j),(0.00439453125+0.05181884765625j),(0.004364013671875+0.05181884765625j),(0.00433349609375+0.05181884765625j),(0.00439453125+0.0517578125j),(0.00439453125+0.0517578125j)
50,(0.04266357421875+0.02801513671875j),(0.04266357421875+0.027984619140625j),(0.042633056640625+0.02801513671875j),(0.0426025390625+0.02801513671875j),(0.0426025390625+0.0279541015625j),(0.042724609375+0.028076171875j)
51,(0.023345947265625+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.023284912109375+0.00689697265625j),(0.0233154296875+0.00689697265625j),(0.0234375+0.0068359375j),(0.0234375+0.0068359375j)
52,(-0.02374267578125+0.094207763671875j),(-0.02374267578125+0.094207763671875j),(-0.02374267578125+0.09423828125j),(-0.02374267578125+0.09423828125j),(-0.0238037109375+0.09423828125j),(-0.023681640625+0.09423828125j)
53,(0.05938720703125-0.0191650390625j),(0.059417724609375-0.019195556640625j),(0.0594482421875-0.0191650390625j),(0.0594482421875-0.01910400390625j),(0.0594482421875-0.0191650390625j),(0.059326171875-0.019287109375j)
54,(0.00665283203125+0.08502197265625j),(0.00665283203125+0.084991455078125j),(0.00665283203125+0.084991455078125j),(0.006591796875+0.0849609375j),(0.0067138671875+0.0849609375j),(0.006591796875+0.0849609375j)
55,(0.0267333984375-0.000274658203125j),(0.0267333984375-0.000274658203125j),(0.0267333984375-0.000213623046875j),(0.0267333984375-0.000244140625j),(0.0267333984375-0.000244140625j),(0.02685546875-0.000244140625j)
56,(0.002838134765625+0.10400390625j),(0.002838134765625+0.10400390625j),(0.0028076171875+0.104034423828125j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.1041259765625j),(0.0029296875+0.10400390625j)
57,(0.02630615234375-0.00616455078125j),(0.02630615234375-0.00616455078125j),(0.026336669921875-0.00616455078125j),(0.0262451171875-0.0062255859375j),(0.0262451171875-0.0062255859375j),(0.0263671875-0.006103515625j)
58,(0.009368896484375+0.006988525390625j),(0.009368896484375+0.006988525390625j),(0.009368896484375+0.0069580078125j),(0.00933837890625+0.00701904296875j),(0.0093994140625+0.0069580078125j),(0.00927734375+0.007080078125j)
59,(-0.0106201171875-0.001190185546875j),(-0.0106201171875-0.00115966796875j),(-0.0106201171875-0.001220703125j),(-0.01068115234375-0.00115966796875j),(-0.0106201171875-0.0010986328125j),(-0.0107421875-0.001220703125j)
60,(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055419921875j),(0.0106201171875+0.05535888671875j),(0.010498046875+0.055419921875j),(0.010498046875+0.055419921875j)
61,(0.013916015625-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.01397705078125-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.013916015625-0.027099609375j)
62,(-0.03411865234375+0.016204833984375j),(-0.034088134765625+0.016204833984375j),(-0.034149169921875+0.01617431640625j),(-0.03411865234375+0.0162353515625j),(-0.0340576171875+0.0162353515625j),(-0.0341796875+0.01611328125j)
63,(-0.050872802734375+0.050323486328125j),(-0.050872802734375+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.05084228515625+0.05029296875j),(-0.0509033203125+0.05029296875j),(-0.05078125+0.05029296875j)
