,0,1,2,3,4,5
21,(0.053436279296875+0.057220458984375j),(0.053436279296875+0.057220458984375j),(0.053436279296875+0.05718994140625j),(0.053466796875+0.0572509765625j),(0.053466796875+0.05712890625j),(0.053466796875+0.05712890625j)
22,(-0.0137939453125+0.07489013671875j),(-0.0137939453125+0.07489013671875j),(-0.0137939453125+0.07489013671875j),(-0.0137939453125+0.0748291015625j),(-0.013671875+0.074951171875j),(-0.013916015625+0.074951171875j)
23,(-0.009613037109375+0.0628662109375j),(-0.00958251953125+0.0628662109375j),(-0.009613037109375+0.062896728515625j),(-0.0096435546875+0.06280517578125j),(-0.0096435546875+0.0628662109375j),(-0.009521484375+0.06298828125j)
24,(-0.07000732421875-0.02325439453125j),(-0.069976806640625-0.02325439453125j),(-0.069976806640625-0.02325439453125j),(-0.07000732421875-0.02325439453125j),(-0.070068359375-0.0233154296875j),(-0.070068359375-0.023193359375j)
25,(0.01690673828125-0.025909423828125j),(0.01690673828125-0.02587890625j),(0.016937255859375-0.02587890625j),(0.0169677734375-0.02593994140625j),(0.0169677734375-0.02587890625j),(0.016845703125-0.02587890625j)
26,(-0.0037841796875-0.025482177734375j),(-0.0037841796875-0.02545166015625j),(-0.00372314453125-0.025421142578125j),(-0.0037841796875-0.025390625j),(-0.0037841796875-0.0255126953125j),(-0.003662109375-0.025390625j)
27,(-0.0245361328125-0.075836181640625j),(-0.024566650390625-0.0758056640625j),(-0.024505615234375-0.0758056640625j),(-0.0245361328125-0.07586669921875j),(-0.0245361328125-0.0758056640625j),(-0.024658203125-0.075927734375j)
28,(0.007537841796875-0.10589599609375j),(0.007537841796875-0.10595703125j),(0.007537841796875-0.10595703125j),(0.007568359375-0.10601806640625j),(0.0074462890625-0.10595703125j),(0.007568359375-0.10595703125j)
29,(-0.099090576171875-0.001068115234375j),(-0.09906005859375-0.00103759765625j),(-0.099090576171875-0.001068115234375j),(-0.09906005859375-0.0010986328125j),(-0.09912109375-0.0010986328125j),(-0.09912109375-0.0009765625j)
30,(0.01959228515625+0.08837890625j),(0.019561767578125+0.08837890625j),(0.019622802734375+0.088348388671875j),(0.0196533203125+0.08837890625j),(0.01953125+0.08837890625j),(0.01953125+0.08837890625j)
31,(-0.037017822265625-0.074310302734375j),(-0.037017822265625-0.074310302734375j),(-0.037017822265625-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07421875j),(-0.037109375-0.07421875j)
32,(-0.064666748046875+0j),(-0.064666748046875+0j),(-0.064697265625+0j),(-0.064697265625+0j),(-0.0645751953125+0j),(-0.064697265625+0j)
33,(-0.037017822265625+0.074310302734375j),(-0.037017822265625+0.074310302734375j),(-0.03704833984375+0.0743408203125j),(-0.03704833984375+0.07427978515625j),(-0.037109375+0.07421875j),(-0.037109375+0.07421875j)
34,(0.01959228515625-0.08837890625j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.08837890625j),(0.0196533203125-0.08837890625j),(0.01953125-0.08837890625j),(0.01953125-0.08837890625j)
35,(-0.099090576171875+0.001068115234375j),(-0.099090576171875+0.001007080078125j),(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.0010986328125j),(-0.09912109375+0.0010986328125j),(-0.09912109375+0.0009765625j)
36,(0.00750732421875+0.105926513671875j),(0.007537841796875+0.10595703125j),(0.007537841796875+0.10595703125j),(0.00750732421875+0.10601806640625j),(0.0074462890625+0.10595703125j),(0.007568359375+0.10595703125j)
37,(-0.0245361328125+0.075836181640625j),(-0.024505615234375+0.075836181640625j),(-0.02447509765625+0.075836181640625j),(-0.02447509765625+0.07586669921875j),(-0.0245361328125+0.0758056640625j),(-0.0244140625+0.075927734375j)
38,(-0.003753662109375+0.02545166015625j),(-0.0037841796875+0.02545166015625j),(-0.00372314453125+0.025390625j),(-0.0037841796875+0.025390625j),(-0.0037841796875+0.0255126953125j),(-0.003662109375+0.025390625j)
39,(0.01690673828125+0.025909423828125j),(0.016876220703125+0.025909423828125j),(0.016876220703125+0.025909423828125j),(0.0169677734375+0.02593994140625j),(0.0169677734375+0.02587890625j),(0.016845703125+0.02587890625j)
40,(-0.07000732421875+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.07000732421875+0.02325439453125j),(-0.070068359375+0.0233154296875j),(-0.070068359375+0.023193359375j)
41,(-0.009613037109375-0.0628662109375j),(-0.009613037109375-0.062835693359375j),(-0.00958251953125-0.062896728515625j),(-0.0096435546875-0.06280517578125j),(-0.0096435546875-0.0628662109375j),(-0.009521484375-0.06298828125j)
42,(-0.0137939453125-0.07489013671875j),(-0.0137939453125-0.07489013671875j),(-0.013763427734375-0.074859619140625j),(-0.0137939453125-0.0748291015625j),(-0.013671875-0.074951171875j),(-0.013916015625-0.074951171875j)
43,(0.053436279296875-0.057220458984375j),(0.053436279296875-0.057220458984375j),(0.053436279296875-0.057220458984375j),(0.053466796875-0.05718994140625j),(0.053466796875-0.05712890625j),(0.053466796875-0.05712890625j)
44,(0.0369873046875-0.0067138671875j),(0.0369873046875-0.006683349609375j),(0.037017822265625-0.00665283203125j),(0.03692626953125-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.037109375-0.006591796875j)
45,(-0.107421875+0.029876708984375j),(-0.107421875+0.029815673828125j),(-0.107421875+0.02984619140625j),(-0.107421875+0.02984619140625j),(-0.107421875+0.02978515625j),(-0.107421875+0.02978515625j)
46,(0.086334228515625+0.07666015625j),(0.08636474609375+0.076629638671875j),(0.086334228515625+0.07666015625j),(0.08636474609375+0.07659912109375j),(0.0863037109375+0.07666015625j),(0.08642578125+0.07666015625j)
47,(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.011871337890625j),(-0.008392333984375+0.0118408203125j),(-0.0084228515625+0.01190185546875j),(-0.0084228515625+0.0118408203125j),(-0.008544921875+0.011962890625j)
48,(0.087127685546875+0.00213623046875j),(0.08709716796875+0.00213623046875j),(0.08709716796875+0.00213623046875j),(0.08709716796875+0.00213623046875j),(0.087158203125+0.0020751953125j),(0.087158203125+0.002197265625j)
49,(0.03106689453125-0.0062255859375j),(0.031097412109375-0.0062255859375j),(0.031036376953125-0.006195068359375j),(0.031005859375-0.0062255859375j),(0.0311279296875-0.0062255859375j),(0.031005859375-0.00634765625j)
50,(0.04974365234375+0.05584716796875j),(0.049713134765625+0.055816650390625j),(0.04974365234375+0.05584716796875j),(0.04974365234375+0.05584716796875j),(0.0498046875+0.055908203125j),(0.0498046875+0.055908203125j)
51,(-0.013763427734375+0.047882080078125j),(-0.013763427734375+0.0478515625j),(-0.013763427734375+0.04791259765625j),(-0.0137939453125+0.04779052734375j),(-0.013671875+0.0478515625j),(-0.013671875+0.0478515625j)
52,(-0.0609130859375+0.034698486328125j),(-0.060943603515625+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.06097412109375+0.03472900390625j),(-0.0609130859375+0.0347900390625j),(-0.06103515625+0.03466796875j)
53,(0.017333984375-0.020782470703125j),(0.017333984375-0.020782470703125j),(0.017303466796875-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j)
54,(0.03857421875+0.075897216796875j),(0.038543701171875+0.075927734375j),(0.03857421875+0.07586669921875j),(0.03857421875+0.075927734375j),(0.03857421875+0.075927734375j),(0.03857421875+0.075927734375j)
55,(0.0391845703125-0.0462646484375j),(0.039154052734375-0.04632568359375j),(0.039154052734375-0.046295166015625j),(0.0391845703125-0.04632568359375j),(0.0391845703125-0.0462646484375j),(0.0390625-0.04638671875j)
56,(0.00592041015625-0.021820068359375j),(0.00592041015625-0.021759033203125j),(0.005889892578125-0.02178955078125j),(0.00592041015625-0.02178955078125j),(0.005859375-0.0218505859375j),(0.005859375-0.021728515625j)
57,(-0.0184326171875-0.039886474609375j),(-0.018463134765625-0.03985595703125j),(-0.018463134765625-0.0399169921875j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.039794921875j),(-0.0185546875-0.039794921875j)
58,(0.013458251953125+0.034088134765625j),(0.013427734375+0.0340576171875j),(0.01348876953125+0.034088134765625j),(0.013427734375+0.0340576171875j),(0.0135498046875+0.0340576171875j),(0.013427734375+0.0341796875j)
59,(0.014068603515625+0.012054443359375j),(0.0140380859375+0.01202392578125j),(0.014068603515625+0.01202392578125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.0120849609375j),(0.01416015625+0.011962890625j)
60,(0.011627197265625-0.066680908203125j),(0.011627197265625-0.06671142578125j),(0.011627197265625-0.066650390625j),(0.0115966796875-0.06671142578125j),(0.0115966796875-0.066650390625j),(0.01171875-0.066650390625j)
61,(0.012969970703125-0.060577392578125j),(0.012969970703125-0.060577392578125j),(0.013031005859375-0.06060791015625j),(0.01300048828125-0.060546875j),(0.012939453125-0.0606689453125j),(0.012939453125-0.060546875j)
62,(0.0400390625+0.003631591796875j),(0.040008544921875+0.00360107421875j),(0.040008544921875+0.003662109375j),(0.0400390625+0.003662109375j),(0.0400390625+0.003662109375j),(0.0400390625+0.003662109375j)
63,(-0.073974609375-0.018829345703125j),(-0.074005126953125-0.018829345703125j),(-0.073974609375-0.01885986328125j),(-0.073974609375-0.01873779296875j),(-0.0740966796875-0.018798828125j),(-0.073974609375-0.018798828125j)
