,0,1,2,3,4,5
23,(-0.0096435546875+0.0628662109375j),(-0.009613037109375+0.06280517578125j),(-0.0096435546875+0.0628662109375j),(-0.009521484375+0.0628662109375j),(-0.009521484375+0.06298828125j),(-0.009765625+0.06298828125j)
24,(-0.069976806640625-0.02325439453125j),(-0.07000732421875-0.02325439453125j),(-0.070037841796875-0.023162841796875j),(-0.070068359375-0.0230712890625j),(-0.06982421875-0.023193359375j),(-0.06982421875-0.0234375j)
25,(0.016876220703125-0.02593994140625j),(0.01690673828125-0.02587890625j),(0.016876220703125-0.02581787109375j),(0.016845703125-0.0260009765625j),(0.016845703125-0.02587890625j),(0.01708984375-0.02587890625j)
26,(-0.00372314453125-0.02545166015625j),(-0.00372314453125-0.025421142578125j),(-0.0037841796875-0.02532958984375j),(-0.003662109375-0.025390625j),(-0.003662109375-0.025390625j),(-0.00390625-0.025390625j)
27,(-0.024505615234375-0.075836181640625j),(-0.024505615234375-0.075775146484375j),(-0.024566650390625-0.075775146484375j),(-0.0244140625-0.0758056640625j),(-0.0244140625-0.075927734375j),(-0.0244140625-0.07568359375j)
28,(0.007568359375-0.105926513671875j),(0.00750732421875-0.105926513671875j),(0.0074462890625-0.10595703125j),(0.0074462890625-0.10595703125j),(0.007568359375-0.10595703125j),(0.00732421875-0.10595703125j)
29,(-0.099029541015625-0.00103759765625j),(-0.09912109375-0.001068115234375j),(-0.099029541015625-0.0010986328125j),(-0.09912109375-0.0009765625j),(-0.098876953125-0.0009765625j),(-0.09912109375-0.0009765625j)
30,(0.01959228515625+0.08831787109375j),(0.019622802734375+0.088348388671875j),(0.01959228515625+0.088409423828125j),(0.01953125+0.08837890625j),(0.01953125+0.08837890625j),(0.01953125+0.08837890625j)
31,(-0.03704833984375-0.0743408203125j),(-0.037078857421875-0.074310302734375j),(-0.036956787109375-0.07427978515625j),(-0.037109375-0.0743408203125j),(-0.036865234375-0.074462890625j),(-0.037109375-0.07421875j)
32,(-0.064666748046875+0j),(-0.064666748046875+0j),(-0.06463623046875+0j),(-0.0645751953125+0j),(-0.064697265625+0j),(-0.064453125+0j)
33,(-0.03704833984375+0.074371337890625j),(-0.03704833984375+0.07427978515625j),(-0.03704833984375+0.07427978515625j),(-0.037109375+0.074462890625j),(-0.036865234375+0.074462890625j),(-0.037109375+0.07421875j)
34,(0.01959228515625-0.088348388671875j),(0.01953125-0.08831787109375j),(0.01959228515625-0.08837890625j),(0.0196533203125-0.0885009765625j),(0.01953125-0.08837890625j),(0.01953125-0.08837890625j)
35,(-0.09906005859375+0.00103759765625j),(-0.099029541015625+0.001068115234375j),(-0.09906005859375+0.0010986328125j),(-0.0989990234375+0.0009765625j),(-0.09912109375+0.0009765625j),(-0.09912109375+0.0009765625j)
36,(0.007568359375+0.105926513671875j),(0.00750732421875+0.105926513671875j),(0.00750732421875+0.10595703125j),(0.0074462890625+0.10595703125j),(0.007568359375+0.10595703125j),(0.00732421875+0.10595703125j)
37,(-0.024505615234375+0.075775146484375j),(-0.0245361328125+0.07586669921875j),(-0.02447509765625+0.0758056640625j),(-0.0244140625+0.0758056640625j),(-0.0244140625+0.075927734375j),(-0.0244140625+0.07568359375j)
38,(-0.003753662109375+0.02545166015625j),(-0.003753662109375+0.02545166015625j),(-0.00384521484375+0.02545166015625j),(-0.003662109375+0.0255126953125j),(-0.003662109375+0.025390625j),(-0.00390625+0.025390625j)
39,(0.016876220703125+0.02593994140625j),(0.01690673828125+0.025909423828125j),(0.01690673828125+0.02581787109375j),(0.016845703125+0.0260009765625j),(0.016845703125+0.02587890625j),(0.01708984375+0.02587890625j)
40,(-0.069976806640625+0.02325439453125j),(-0.07000732421875+0.02325439453125j),(-0.070037841796875+0.023162841796875j),(-0.070068359375+0.0230712890625j),(-0.06982421875+0.023193359375j),(-0.06982421875+0.0234375j)
41,(-0.0096435546875-0.0628662109375j),(-0.0096435546875-0.062835693359375j),(-0.009674072265625-0.062896728515625j),(-0.009521484375-0.0628662109375j),(-0.009521484375-0.06298828125j),(-0.009765625-0.06298828125j)
42,(-0.0137939453125-0.07489013671875j),(-0.013763427734375-0.074859619140625j),(-0.013824462890625-0.074920654296875j),(-0.013671875-0.074951171875j),(-0.013671875-0.074951171875j),(-0.013671875-0.07470703125j)
43,(0.053497314453125-0.057159423828125j),(0.053436279296875-0.0572509765625j),(0.053497314453125-0.0572509765625j),(0.053466796875-0.0572509765625j),(0.053466796875-0.057373046875j),(0.0537109375-0.05712890625j)
44,(0.0369873046875-0.0067138671875j),(0.0369873046875-0.006683349609375j),(0.0369873046875-0.0067138671875j),(0.0369873046875-0.006591796875j),(0.037109375-0.0068359375j),(0.037109375-0.0068359375j)
45,(-0.10736083984375+0.029876708984375j),(-0.107452392578125+0.02984619140625j),(-0.107452392578125+0.02984619140625j),(-0.1075439453125+0.0299072265625j),(-0.107421875+0.02978515625j),(-0.107421875+0.02978515625j)
46,(0.08636474609375+0.076629638671875j),(0.08636474609375+0.07666015625j),(0.0863037109375+0.07659912109375j),(0.0863037109375+0.0765380859375j),(0.08642578125+0.07666015625j),(0.08642578125+0.07666015625j)
47,(-0.0084228515625+0.0118408203125j),(-0.008453369140625+0.011871337890625j),(-0.008453369140625+0.011871337890625j),(-0.00830078125+0.0118408203125j),(-0.008544921875+0.011962890625j),(-0.00830078125+0.01171875j)
48,(0.087127685546875+0.002105712890625j),(0.087127685546875+0.00213623046875j),(0.08709716796875+0.0020751953125j),(0.087158203125+0.0020751953125j),(0.087158203125+0.002197265625j),(0.0869140625+0.001953125j)
49,(0.03106689453125-0.0062255859375j),(0.031005859375-0.0062255859375j),(0.031005859375-0.0062255859375j),(0.0311279296875-0.0062255859375j),(0.031005859375-0.006103515625j),(0.03125-0.00634765625j)
50,(0.04974365234375+0.055816650390625j),(0.04974365234375+0.05584716796875j),(0.0496826171875+0.05584716796875j),(0.0498046875+0.055908203125j),(0.0498046875+0.0556640625j),(0.0498046875+0.0556640625j)
51,(-0.0137939453125+0.047882080078125j),(-0.01373291015625+0.0478515625j),(-0.0137939453125+0.04779052734375j),(-0.013671875+0.0479736328125j),(-0.013671875+0.0478515625j),(-0.013671875+0.0478515625j)
52,(-0.06097412109375+0.034698486328125j),(-0.060943603515625+0.034698486328125j),(-0.06097412109375+0.03466796875j),(-0.0609130859375+0.03466796875j),(-0.06103515625+0.03466796875j),(-0.06103515625+0.03466796875j)
53,(0.017333984375-0.020721435546875j),(0.017303466796875-0.020782470703125j),(0.017333984375-0.02081298828125j),(0.017333984375-0.0208740234375j),(0.017333984375-0.020751953125j),(0.017578125-0.02099609375j)
54,(0.03857421875+0.075897216796875j),(0.03863525390625+0.075897216796875j),(0.03851318359375+0.07586669921875j),(0.03857421875+0.0758056640625j),(0.03857421875+0.075927734375j),(0.03857421875+0.07568359375j)
55,(0.0391845703125-0.04632568359375j),(0.039215087890625-0.0462646484375j),(0.0390625-0.0462646484375j),(0.0390625-0.0462646484375j),(0.039306640625-0.04638671875j),(0.0390625-0.04638671875j)
56,(0.00592041015625-0.02178955078125j),(0.005859375-0.02178955078125j),(0.005950927734375-0.02178955078125j),(0.005859375-0.0218505859375j),(0.005859375-0.021728515625j),(0.005859375-0.02197265625j)
57,(-0.018463134765625-0.039886474609375j),(-0.0184326171875-0.03985595703125j),(-0.018463134765625-0.039886474609375j),(-0.0185546875-0.0399169921875j),(-0.018310546875-0.0400390625j),(-0.0185546875-0.0400390625j)
58,(0.013458251953125+0.034088134765625j),(0.01348876953125+0.034088134765625j),(0.013427734375+0.03399658203125j),(0.013427734375+0.0341796875j),(0.013427734375+0.0341796875j),(0.013671875+0.0341796875j)
59,(0.0140380859375+0.01202392578125j),(0.014068603515625+0.012054443359375j),(0.014068603515625+0.012054443359375j),(0.01416015625+0.0120849609375j),(0.01416015625+0.011962890625j),(0.01416015625+0.01220703125j)
60,(0.011627197265625-0.066680908203125j),(0.0115966796875-0.06671142578125j),(0.0115966796875-0.0667724609375j),(0.0115966796875-0.066650390625j),(0.011474609375-0.06689453125j),(0.01171875-0.06689453125j)
61,(0.012939453125-0.06060791015625j),(0.013031005859375-0.06060791015625j),(0.012969970703125-0.060577392578125j),(0.012939453125-0.060546875j),(0.012939453125-0.060546875j),(0.01318359375-0.060546875j)
62,(0.03997802734375+0.003662109375j),(0.0400390625+0.003662109375j),(0.03997802734375+0.003631591796875j),(0.0400390625+0.003662109375j),(0.0400390625+0.00341796875j),(0.0400390625+0.00390625j)
63,(-0.074005126953125-0.018798828125j),(-0.07403564453125-0.018798828125j),(-0.074005126953125-0.018768310546875j),(-0.073974609375-0.0189208984375j),(-0.073974609375-0.018798828125j),(-0.07421875-0.01904296875j)
