,0,1,2,3,4,5
39,(0.010589599609375-0.1024169921875j),(0.0106201171875-0.1024169921875j),(0.010589599609375-0.102447509765625j),(0.0106201171875-0.1024169921875j),(0.0106201171875-0.1025390625j),(0.010498046875-0.1025390625j)
40,(-0.094207763671875+0.0013427734375j),(-0.09423828125+0.001373291015625j),(-0.09423828125+0.001373291015625j),(-0.09417724609375+0.00140380859375j),(-0.09423828125+0.00146484375j),(-0.09423828125+0.00146484375j)
41,(-0.061737060546875-0.005279541015625j),(-0.061767578125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.061767578125-0.00531005859375j),(-0.061767578125-0.00537109375j),(-0.061767578125-0.00537109375j)
42,(0.004852294921875-0.000396728515625j),(0.004852294921875-0.000396728515625j),(0.004852294921875-0.0003662109375j),(0.0048828125-0.00042724609375j),(0.0047607421875-0.0003662109375j),(0.0048828125-0.00048828125j)
43,(0.052276611328125+0.03662109375j),(0.05230712890625+0.036651611328125j),(0.05224609375+0.036651611328125j),(0.05224609375+0.03662109375j),(0.05224609375+0.03662109375j),(0.05224609375+0.03662109375j)
44,(-0.0494384765625+0.019775390625j),(-0.0494384765625+0.019775390625j),(-0.0494384765625+0.019775390625j),(-0.04949951171875+0.019775390625j),(-0.0494384765625+0.0196533203125j),(-0.049560546875+0.019775390625j)
45,(-0.029388427734375+0.092803955078125j),(-0.0294189453125+0.092803955078125j),(-0.02935791015625+0.09283447265625j),(-0.0294189453125+0.09283447265625j),(-0.0294189453125+0.0927734375j),(-0.029296875+0.0927734375j)
46,(-0.00164794921875+0.061370849609375j),(-0.00164794921875+0.061370849609375j),(-0.001617431640625+0.061370849609375j),(-0.00164794921875+0.06134033203125j),(-0.0015869140625+0.0614013671875j),(-0.001708984375+0.061279296875j)
47,(-0.041961669921875-0.144134521484375j),(-0.041961669921875-0.144134521484375j),(-0.041961669921875-0.144134521484375j),(-0.0419921875-0.14410400390625j),(-0.0419921875-0.1441650390625j),(-0.0419921875-0.14404296875j)
48,(-0.0628662109375+0.073028564453125j),(-0.062896728515625+0.07305908203125j),(-0.0628662109375+0.073028564453125j),(-0.0628662109375+0.072998046875j),(-0.0628662109375+0.072998046875j),(-0.06298828125+0.072998046875j)
49,(-0.119384765625+0.01397705078125j),(-0.119384765625+0.013946533203125j),(-0.119384765625+0.014007568359375j),(-0.119384765625+0.01397705078125j),(-0.119384765625+0.0140380859375j),(-0.119384765625+0.013916015625j)
50,(-0.02105712890625-0.042266845703125j),(-0.02105712890625-0.04229736328125j),(-0.02105712890625-0.04229736328125j),(-0.02105712890625-0.04229736328125j),(-0.0211181640625-0.0423583984375j),(-0.02099609375-0.042236328125j)
51,(-0.0545654296875+0.033966064453125j),(-0.054595947265625+0.03399658203125j),(-0.054595947265625+0.033966064453125j),(-0.0546875+0.033935546875j),(-0.0545654296875+0.033935546875j),(-0.0546875+0.033935546875j)
52,(0.05169677734375+0.050201416015625j),(0.051727294921875+0.050201416015625j),(0.051666259765625+0.0501708984375j),(0.05169677734375+0.0501708984375j),(0.0516357421875+0.05029296875j),(0.0517578125+0.05029296875j)
53,(0.12457275390625-0.0482177734375j),(0.12457275390625-0.048248291015625j),(0.12457275390625-0.048248291015625j),(0.1246337890625-0.0482177734375j),(0.12451171875-0.04833984375j),(0.12451171875-0.04833984375j)
54,(-0.03106689453125+0.01190185546875j),(-0.03106689453125+0.01190185546875j),(-0.031097412109375+0.011871337890625j),(-0.03106689453125+0.01190185546875j),(-0.031005859375+0.011962890625j),(-0.031005859375+0.011962890625j)
55,(-0.04351806640625+0.052642822265625j),(-0.04351806640625+0.0526123046875j),(-0.043548583984375+0.052642822265625j),(-0.04351806640625+0.05267333984375j),(-0.04345703125+0.0526123046875j),(-0.04345703125+0.052734375j)
56,(-0.0048828125-0.062042236328125j),(-0.0048828125-0.062042236328125j),(-0.0048828125-0.06207275390625j),(-0.00494384765625-0.06207275390625j),(-0.0048828125-0.06201171875j),(-0.0048828125-0.06201171875j)
57,(0.0157470703125-0.00390625j),(0.015777587890625-0.00390625j),(0.0157470703125-0.00390625j),(0.01580810546875-0.00390625j),(0.0157470703125-0.00390625j),(0.015869140625-0.00390625j)
58,(-0.005859375-0.0179443359375j),(-0.005828857421875-0.0179443359375j),(-0.005828857421875-0.0179443359375j),(-0.00579833984375-0.0179443359375j),(-0.005859375-0.0179443359375j),(-0.005859375-0.01806640625j)
59,(0.03875732421875+0.006439208984375j),(0.038726806640625+0.00640869140625j),(0.038726806640625+0.00640869140625j),(0.038818359375+0.0064697265625j),(0.0386962890625+0.00634765625j),(0.038818359375+0.00634765625j)
60,(0.03240966796875+0.043212890625j),(0.03240966796875+0.043182373046875j),(0.032379150390625+0.043212890625j),(0.03240966796875+0.043212890625j),(0.0323486328125+0.043212890625j),(0.032470703125+0.043212890625j)
61,(0.050750732421875+0.000823974609375j),(0.050689697265625+0.0008544921875j),(0.050750732421875+0.00079345703125j),(0.05072021484375+0.0008544921875j),(0.0506591796875+0.000732421875j),(0.05078125+0.0009765625j)
62,(-0.079681396484375+0.0460205078125j),(-0.0797119140625+0.0460205078125j),(-0.079681396484375+0.045989990234375j),(-0.0797119140625+0.0460205078125j),(-0.0797119140625+0.0460205078125j),(-0.07958984375+0.0458984375j)
63,(0.053314208984375-0.077301025390625j),(0.05328369140625-0.0772705078125j),(0.053314208984375-0.0772705078125j),(0.0533447265625-0.07733154296875j),(0.0533447265625-0.0771484375j),(0.05322265625-0.0771484375j)
