,0,1,2,3,4,5
41,(0.04595947265625+0.0584716796875j),(0.0455322265625+0.058441162109375j),(0.046722412109375+0.057708740234375j),(0.0458984375+0.05859375j),(0.044921875+0.05859375j),(0.046875+0.05859375j)
42,(-0.043212890625+0.03778076171875j),(-0.0433349609375+0.03778076171875j),(-0.042999267578125+0.0374755859375j),(-0.04296875+0.0380859375j),(-0.04296875+0.0390625j),(-0.04296875+0.0390625j)
43,(-0.013671875+0.026153564453125j),(-0.013824462890625+0.025604248046875j),(-0.0137939453125+0.0257568359375j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j),(-0.015625+0.02734375j)
44,(-0.03143310546875-0.1021728515625j),(-0.031097412109375-0.1024169921875j),(-0.030975341796875-0.102203369140625j),(-0.03125-0.1025390625j),(-0.03125-0.103515625j),(-0.03125-0.1015625j)
45,(-0.007659912109375+0.041900634765625j),(-0.00823974609375+0.041900634765625j),(-0.00775146484375+0.04046630859375j),(-0.0078125+0.041015625j),(-0.0078125+0.041015625j),(-0.0078125+0.04296875j)
46,(0.043548583984375+0.075927734375j),(0.04412841796875+0.07611083984375j),(0.04364013671875+0.076751708984375j),(0.0439453125+0.0771484375j),(0.04296875+0.076171875j),(0.04296875+0.07421875j)
47,(-0.052398681640625-0.024169921875j),(-0.0523681640625-0.024627685546875j),(-0.052398681640625-0.024658203125j),(-0.052734375-0.0244140625j),(-0.052734375-0.0234375j),(-0.05078125-0.0234375j)
48,(0.0177001953125-0.0390625j),(0.017578125-0.0390625j),(0.01708984375-0.03857421875j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.015625-0.0390625j)
49,(-0.04150390625-0.1207275390625j),(-0.041259765625-0.12060546875j),(-0.04150390625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j),(-0.04296875-0.12109375j)
50,(-0.01434326171875-0.01605224609375j),(-0.013916015625-0.01611328125j),(-0.0146484375-0.0166015625j),(-0.0146484375-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
51,(-0.037872314453125+0.00909423828125j),(-0.037841796875+0.0087890625j),(-0.0380859375+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.0078125j)
52,(-0.01708984375-0.0174560546875j),(-0.01739501953125-0.01763916015625j),(-0.01806640625-0.01708984375j),(-0.017578125-0.0185546875j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
53,(-0.077117919921875-0.018798828125j),(-0.07720947265625-0.018585205078125j),(-0.07763671875-0.017578125j),(-0.0771484375-0.0185546875j),(-0.076171875-0.017578125j),(-0.078125-0.01953125j)
54,(0.07177734375+0.0269775390625j),(0.07232666015625+0.026580810546875j),(0.07177734375+0.0263671875j),(0.0703125+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.02734375j)
55,(0.0009765625+0.019012451171875j),(0.00128173828125+0.01885986328125j),(0.00146484375+0.02001953125j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j),0.01953125j
56,(0.124847412109375+0.039154052734375j),(0.124908447265625+0.039520263671875j),(0.125+0.03961181640625j),(0.1240234375+0.0390625j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.06158447265625+0.0020751953125j),(-0.0615234375+0.00274658203125j),(-0.061859130859375+0.00213623046875j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j),(-0.0625+0.00390625j)
58,(-0.11566162109375+0.07476806640625j),(-0.11553955078125+0.074462890625j),(-0.1158447265625+0.07464599609375j),(-0.1162109375+0.07421875j),(-0.115234375+0.07421875j),(-0.1171875+0.07421875j)
59,(-0.0745849609375-0.015716552734375j),(-0.07470703125-0.016326904296875j),(-0.07501220703125-0.01568603515625j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
60,(0.00677490234375+0.120361328125j),(0.006866455078125+0.12005615234375j),(0.006500244140625+0.120635986328125j),(0.0068359375+0.12109375j),(0.0078125+0.119140625j),(0.0078125+0.12109375j)
61,(-0.097900390625-0.0721435546875j),(-0.09747314453125-0.072601318359375j),(-0.09765625-0.0721435546875j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.07421875j)
62,(-0.0244140625+0.01983642578125j),(-0.0244140625+0.020263671875j),(-0.0235595703125+0.020050048828125j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.02435302734375-0.036285400390625j),(-0.02471923828125-0.03607177734375j),(-0.02398681640625-0.0360107421875j),(-0.025390625-0.0361328125j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
