,0,1,2,3,4,5
13,(0.002410888671875+0.070709228515625j),(0.00244140625+0.070587158203125j),(0.0023193359375+0.07049560546875j),(0.002197265625+0.07080078125j),(0.00244140625+0.07080078125j),(0.001953125+0.0703125j)
14,(0.043212890625+0.010711669921875j),(0.0430908203125+0.01080322265625j),(0.043182373046875+0.01068115234375j),(0.043212890625+0.010498046875j),(0.04296875+0.0107421875j),(0.04296875+0.0107421875j)
15,(0.005157470703125-0.013397216796875j),(0.005126953125-0.01348876953125j),(0.005157470703125-0.013458251953125j),(0.005126953125-0.01318359375j),(0.00537109375-0.01318359375j),(0.0048828125-0.013671875j)
16,(-0.102447509765625+0.03045654296875j),(-0.1024169921875+0.0303955078125j),(-0.1024169921875+0.0303955078125j),(-0.1025390625+0.030517578125j),(-0.1025390625+0.0302734375j),(-0.1025390625+0.0302734375j)
17,(-0.006561279296875+0.147918701171875j),(-0.006591796875+0.14801025390625j),(-0.00634765625+0.1480712890625j),(-0.006591796875+0.14794921875j),(-0.00634765625+0.14794921875j),(-0.0068359375+0.1474609375j)
18,(-0.02825927734375-0.000335693359375j),(-0.0283203125-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.028076171875-0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
19,(-0.02471923828125-0.11968994140625j),(-0.0247802734375-0.11962890625j),(-0.0247802734375-0.1195068359375j),(-0.024658203125-0.11962890625j),(-0.02490234375-0.11962890625j),(-0.0244140625-0.1201171875j)
20,(0.03912353515625+0.0242919921875j),(0.0391845703125+0.02435302734375j),(0.0390625+0.0242919921875j),(0.039306640625+0.024169921875j),(0.0390625+0.0244140625j),(0.0390625+0.0244140625j)
21,(-0.05609130859375+0.079620361328125j),(-0.05615234375+0.0797119140625j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.079833984375j),(-0.05615234375+0.080078125j),(-0.056640625+0.080078125j)
22,(0.00115966796875+0.03497314453125j),(0.0010986328125+0.034820556640625j),(0.0013427734375+0.0350341796875j),(0.0009765625+0.034912109375j),(0.0009765625+0.03515625j),(0.0009765625+0.03515625j)
23,(0.02142333984375-0.0047607421875j),(0.02154541015625-0.004791259765625j),(0.021484375-0.0047607421875j),(0.021484375-0.004638671875j),(0.02099609375-0.0048828125j),(0.021484375-0.0048828125j)
24,(-0.013763427734375-0.026611328125j),(-0.013671875-0.026611328125j),(-0.013671875-0.0267333984375j),(-0.013671875-0.026611328125j),(-0.013671875-0.0263671875j),(-0.013671875-0.0263671875j)
25,(-0.01318359375-0.04974365234375j),(-0.01318359375-0.04962158203125j),(-0.01324462890625-0.049652099609375j),(-0.012939453125-0.0498046875j),(-0.01318359375-0.04931640625j),(-0.0126953125-0.0498046875j)
26,(0.03533935546875+0.01812744140625j),(0.035430908203125+0.018280029296875j),(0.03546142578125+0.0181884765625j),(0.03564453125+0.018310546875j),(0.03564453125+0.01806640625j),(0.03515625+0.0185546875j)
27,(-0.016448974609375-0.063232421875j),(-0.01654052734375-0.063201904296875j),(-0.016571044921875-0.06317138671875j),(-0.0166015625-0.063232421875j),(-0.0166015625-0.0634765625j),(-0.0166015625-0.0634765625j)
28,(0.00018310546875+0.07489013671875j),(0.0001220703125+0.0748291015625j),(0.00018310546875+0.0748291015625j),(0.000244140625+0.074951171875j),0.0751953125j,0.0751953125j
29,(-0.003997802734375-0.025238037109375j),(-0.00408935546875-0.025238037109375j),(-0.00384521484375-0.025115966796875j),(-0.00390625-0.025146484375j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j)
30,(-0.04547119140625-0.0528564453125j),(-0.04534912109375-0.05279541015625j),(-0.04547119140625-0.052978515625j),(-0.04541015625-0.052734375j),(-0.04541015625-0.052734375j),(-0.044921875-0.052734375j)
31,(-0.060577392578125-0.016448974609375j),(-0.0606689453125-0.0164794921875j),(-0.060638427734375-0.016448974609375j),(-0.060791015625-0.01611328125j),(-0.060546875-0.01611328125j),(-0.060546875-0.0166015625j)
32,(0.059844970703125+0j),(0.059814453125+0j),(0.059814453125+0j),(0.059814453125+0j),(0.0595703125+0j),(0.0595703125+0j)
33,(-0.06060791015625+0.01654052734375j),(-0.060546875+0.01641845703125j),(-0.0606689453125+0.016357421875j),(-0.060791015625+0.01611328125j),(-0.060546875+0.01611328125j),(-0.060546875+0.0166015625j)
34,(-0.04541015625+0.0528564453125j),(-0.04547119140625+0.052734375j),(-0.0455322265625+0.052978515625j),(-0.04541015625+0.052734375j),(-0.04541015625+0.052734375j),(-0.044921875+0.052734375j)
35,(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.02532958984375j),(-0.00390625+0.025146484375j),(-0.00390625+0.025146484375j),(-0.00390625+0.025390625j),(-0.00390625+0.025390625j)
36,(0.000213623046875-0.07489013671875j),(0.0001220703125-0.074798583984375j),(0.000244140625-0.0748291015625j),(0.000244140625-0.074951171875j),-0.0751953125j,-0.0751953125j
37,(-0.01641845703125+0.06329345703125j),(-0.016571044921875+0.063201904296875j),(-0.0164794921875+0.0631103515625j),(-0.0166015625+0.063232421875j),(-0.0166015625+0.0634765625j),(-0.0166015625+0.0634765625j)
38,(0.03533935546875-0.01812744140625j),(0.0352783203125-0.01812744140625j),(0.0355224609375-0.0181884765625j),(0.03564453125-0.018310546875j),(0.03564453125-0.01806640625j),(0.03515625-0.0185546875j)
39,(-0.01318359375+0.04962158203125j),(-0.01312255859375+0.04962158203125j),(-0.0130615234375+0.049560546875j),(-0.012939453125+0.0498046875j),(-0.01318359375+0.04931640625j),(-0.0126953125+0.0498046875j)
40,(-0.013763427734375+0.026611328125j),(-0.013671875+0.026611328125j),(-0.013671875+0.0267333984375j),(-0.013671875+0.026611328125j),(-0.013671875+0.0263671875j),(-0.013671875+0.0263671875j)
41,(0.021514892578125+0.004791259765625j),(0.02154541015625+0.004791259765625j),(0.021392822265625+0.00469970703125j),(0.021484375+0.004638671875j),(0.02099609375+0.0048828125j),(0.021484375+0.0048828125j)
42,(0.00115966796875-0.03497314453125j),(0.001129150390625-0.035003662109375j),(0.0013427734375-0.034820556640625j),(0.0009765625-0.034912109375j),(0.0009765625-0.03515625j),(0.0009765625-0.03515625j)
43,(-0.05609130859375-0.07965087890625j),(-0.056243896484375-0.079742431640625j),(-0.0562744140625-0.07965087890625j),(-0.05615234375-0.079833984375j),(-0.05615234375-0.080078125j),(-0.056640625-0.080078125j)
44,(0.039154052734375-0.0242919921875j),(0.0391845703125-0.02435302734375j),(0.0389404296875-0.02423095703125j),(0.039306640625-0.024169921875j),(0.0390625-0.0244140625j),(0.0390625-0.0244140625j)
45,(-0.024810791015625+0.119598388671875j),(-0.024658203125+0.119659423828125j),(-0.0247802734375+0.11968994140625j),(-0.024658203125+0.11962890625j),(-0.02490234375+0.11962890625j),(-0.0244140625+0.1201171875j)
46,(-0.02825927734375+0.000335693359375j),(-0.0283203125+0.00030517578125j),(-0.028289794921875+0.00030517578125j),(-0.028076171875+0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
47,(-0.006500244140625-0.147918701171875j),(-0.0067138671875-0.147796630859375j),(-0.006378173828125-0.147918701171875j),(-0.006591796875-0.14794921875j),(-0.00634765625-0.14794921875j),(-0.0068359375-0.1474609375j)
48,(-0.102447509765625-0.03045654296875j),(-0.1024169921875-0.0303955078125j),(-0.1024169921875-0.0303955078125j),(-0.1025390625-0.030517578125j),(-0.1025390625-0.0302734375j),(-0.1025390625-0.0302734375j)
49,(0.005218505859375+0.013397216796875j),(0.0050048828125+0.01336669921875j),(0.005126953125+0.0133056640625j),(0.005126953125+0.01318359375j),(0.00537109375+0.01318359375j),(0.0048828125+0.013671875j)
50,(0.043212890625-0.010711669921875j),(0.0430908203125-0.01080322265625j),(0.043212890625-0.0106201171875j),(0.043212890625-0.010498046875j),(0.04296875-0.0107421875j),(0.04296875-0.0107421875j)
51,(0.00238037109375-0.07073974609375j),(0.0023193359375-0.0706787109375j),(0.0023193359375-0.0706787109375j),(0.002197265625-0.07080078125j),(0.00244140625-0.07080078125j),(0.001953125-0.0703125j)
52,(0.002197265625-0.01202392578125j),(0.002197265625-0.0120849609375j),(0.002197265625-0.0120849609375j),(0.002197265625-0.011962890625j),(0.001953125-0.01171875j),(0.001953125-0.01171875j)
53,(-0.02508544921875-0.001983642578125j),(-0.025146484375-0.00189208984375j),(-0.025146484375-0.001953125j),(-0.02490234375-0.002197265625j),(-0.02490234375-0.001953125j),(-0.025390625-0.001953125j)
54,(-0.08001708984375+0.000732421875j),(-0.08001708984375+0.000640869140625j),(-0.0799560546875+0.0006103515625j),(-0.080078125+0.000732421875j),(-0.080078125+0.0009765625j),(-0.080078125+0.0009765625j)
55,(0.00921630859375+0.0645751953125j),(0.0091552734375+0.0645751953125j),(0.009033203125+0.0645751953125j),(0.00927734375+0.064697265625j),(0.00927734375+0.064453125j),(0.0087890625+0.064453125j)
56,(0.073333740234375+0.04864501953125j),(0.073486328125+0.048828125j),(0.073486328125+0.0487060546875j),(0.0732421875+0.048583984375j),(0.0732421875+0.048828125j),(0.0732421875+0.048828125j)
57,(0.030029296875+0.05712890625j),(0.0301513671875+0.05718994140625j),(0.03009033203125+0.057220458984375j),(0.030029296875+0.05712890625j),(0.02978515625+0.05712890625j),(0.0302734375+0.056640625j)
58,(0.07391357421875+0.03704833984375j),(0.073822021484375+0.037017822265625j),(0.07391357421875+0.0369873046875j),(0.07373046875+0.036865234375j),(0.07373046875+0.03662109375j),(0.07421875+0.037109375j)
59,(-0.107147216796875+0.0460205078125j),(-0.10723876953125+0.045989990234375j),(-0.107208251953125+0.04608154296875j),(-0.107421875+0.046142578125j),(-0.107421875+0.0458984375j),(-0.107421875+0.0458984375j)
60,(-0.1044921875+0.0057373046875j),(-0.1044921875+0.00579833984375j),(-0.10443115234375+0.0057373046875j),(-0.104248046875+0.005615234375j),(-0.1044921875+0.005859375j),(-0.1044921875+0.005859375j)
61,(-0.037078857421875-0.124176025390625j),(-0.037109375-0.124237060546875j),(-0.03717041015625-0.124053955078125j),(-0.037109375-0.124267578125j),(-0.037109375-0.1240234375j),(-0.037109375-0.1240234375j)
62,(0.01251220703125+0.08203125j),(0.01251220703125+0.08221435546875j),(0.01251220703125+0.08203125j),(0.0126953125+0.08203125j),(0.01220703125+0.08203125j),(0.0126953125+0.08203125j)
63,(0.128814697265625+0.005340576171875j),(0.12890625+0.005401611328125j),(0.128753662109375+0.005462646484375j),(0.128662109375+0.00537109375j),(0.12890625+0.00537109375j),(0.12890625+0.005859375j)
