,0,1,2,3,4,5
19,(-0.0299072265625+0.0198974609375j),(-0.0299072265625+0.01983642578125j),(-0.02978515625+0.0196533203125j),(-0.029541015625+0.01953125j),(-0.029296875+0.02001953125j),(-0.029296875+0.01953125j)
20,(-0.077178955078125+0.062408447265625j),(-0.0771484375+0.062408447265625j),(-0.0771484375+0.0625j),(-0.076904296875+0.0625j),(-0.07666015625+0.06201171875j),(-0.0771484375+0.0625j)
21,(0.03790283203125+0.063140869140625j),(0.0379638671875+0.063262939453125j),(0.0377197265625+0.06298828125j),(0.0380859375+0.06298828125j),(0.03759765625+0.06298828125j),(0.037109375+0.0625j)
22,(0.0552978515625-0.054962158203125j),(0.055267333984375-0.05511474609375j),(0.05517578125-0.0550537109375j),(0.05517578125-0.054931640625j),(0.05517578125-0.05517578125j),(0.0546875-0.0546875j)
23,(0.03131103515625-0.0166015625j),(0.031524658203125-0.016510009765625j),(0.0313720703125-0.0166015625j),(0.031494140625-0.0166015625j),(0.03173828125-0.0166015625j),(0.03125-0.0166015625j)
24,(-0.00482177734375+0.018035888671875j),(-0.004791259765625+0.01806640625j),(-0.00494384765625+0.01812744140625j),(-0.005126953125+0.01806640625j),(-0.0048828125+0.01806640625j),(-0.00390625+0.017578125j)
25,(-0.02569580078125-0.10809326171875j),(-0.025665283203125-0.108123779296875j),(-0.025421142578125-0.10809326171875j),(-0.025146484375-0.10791015625j),(-0.025390625-0.10791015625j),(-0.025390625-0.107421875j)
26,(0.07513427734375-0.028350830078125j),(0.07525634765625-0.028472900390625j),(0.074951171875-0.0283203125j),(0.074951171875-0.0283203125j),(0.07470703125-0.0283203125j),(0.0751953125-0.0283203125j)
27,(0.151824951171875-0.067779541015625j),(0.1517333984375-0.067626953125j),(0.151824951171875-0.0672607421875j),(0.151611328125-0.067626953125j),(0.1513671875-0.0673828125j),(0.1513671875-0.0673828125j)
28,(-0.012939453125-0.059844970703125j),(-0.0130615234375-0.059906005859375j),(-0.012786865234375-0.0596923828125j),(-0.0126953125-0.059814453125j),(-0.01318359375-0.06005859375j),(-0.0126953125-0.0595703125j)
29,(0.024200439453125+0.0382080078125j),(0.02435302734375+0.038116455078125j),(0.024261474609375+0.038299560546875j),(0.02392578125+0.037841796875j),(0.0244140625+0.03759765625j),(0.0234375+0.0380859375j)
30,(-0.03399658203125+0.0018310546875j),(-0.033966064453125+0.001953125j),(-0.033966064453125+0.0020751953125j),(-0.033447265625+0.001953125j),(-0.03369140625+0.001953125j),(-0.033203125+0.0009765625j)
31,(0.062896728515625+0.01483154296875j),(0.062591552734375+0.014923095703125j),(0.06243896484375+0.014678955078125j),(0.0625+0.0146484375j),(0.0625+0.01513671875j),(0.0625+0.0146484375j)
32,(-0.0322265625+0j),(-0.03228759765625+0j),(-0.0325927734375+0j),(-0.032470703125+0j),(-0.03173828125+0j),(-0.0322265625+0j)
33,(0.062713623046875-0.014862060546875j),(0.06268310546875-0.0150146484375j),(0.0626220703125-0.014892578125j),(0.0625-0.0146484375j),(0.0625-0.01513671875j),(0.0625-0.0146484375j)
34,(-0.034027099609375-0.0018310546875j),(-0.0340576171875-0.001953125j),(-0.0340576171875-0.0018310546875j),(-0.03369140625-0.001953125j),(-0.03369140625-0.001953125j),(-0.033203125-0.0009765625j)
35,(0.024505615234375-0.03814697265625j),(0.02423095703125-0.0380859375j),(0.0240478515625-0.038330078125j),(0.02392578125-0.037841796875j),(0.0244140625-0.03759765625j),(0.0234375-0.0380859375j)
36,(-0.012939453125+0.059814453125j),(-0.0130615234375+0.059906005859375j),(-0.0130615234375+0.0599365234375j),(-0.0126953125+0.059814453125j),(-0.01318359375+0.06005859375j),(-0.0126953125+0.0595703125j)
37,(0.151824951171875+0.06768798828125j),(0.151519775390625+0.067626953125j),(0.151611328125+0.0675048828125j),(0.151611328125+0.067626953125j),(0.1513671875+0.0673828125j),(0.1513671875+0.0673828125j)
38,(0.075164794921875+0.028350830078125j),(0.07513427734375+0.02838134765625j),(0.0750732421875+0.028076171875j),(0.074951171875+0.0283203125j),(0.07470703125+0.0283203125j),(0.0751953125+0.0283203125j)
39,(-0.0255126953125+0.108062744140625j),(-0.025787353515625+0.108062744140625j),(-0.025634765625+0.1080322265625j),(-0.025146484375+0.10791015625j),(-0.025390625+0.10791015625j),(-0.025390625+0.107421875j)
40,(-0.00482177734375-0.018035888671875j),(-0.004791259765625-0.01806640625j),(-0.00494384765625-0.01812744140625j),(-0.005126953125-0.01806640625j),(-0.0048828125-0.01806640625j),(-0.00390625-0.017578125j)
41,(0.031524658203125+0.01666259765625j),(0.031402587890625+0.0164794921875j),(0.03125+0.016693115234375j),(0.031494140625+0.0166015625j),(0.03173828125+0.0166015625j),(0.03125+0.0166015625j)
42,(0.0552978515625+0.05499267578125j),(0.055145263671875+0.055267333984375j),(0.05511474609375+0.05511474609375j),(0.05517578125+0.054931640625j),(0.05517578125+0.05517578125j),(0.0546875+0.0546875j)
43,(0.0379638671875-0.063140869140625j),(0.03790283203125-0.06304931640625j),(0.037811279296875-0.06292724609375j),(0.0380859375-0.06298828125j),(0.03759765625-0.06298828125j),(0.037109375-0.0625j)
44,(-0.0771484375-0.0623779296875j),(-0.0771484375-0.062408447265625j),(-0.077178955078125-0.0625j),(-0.076904296875-0.0625j),(-0.07666015625-0.06201171875j),(-0.0771484375-0.0615234375j)
45,(-0.029754638671875-0.01983642578125j),(-0.029876708984375-0.019805908203125j),(-0.0296630859375-0.019744873046875j),(-0.029541015625-0.01953125j),(-0.029296875-0.02001953125j),(-0.029296875-0.01953125j)
46,(0.001739501953125-0.048492431640625j),(0.001800537109375-0.04852294921875j),(0.002105712890625-0.048583984375j),(0.001708984375-0.04833984375j),(0.001953125-0.048828125j),(0.0009765625-0.0478515625j)
47,(-0.025238037109375-0.0682373046875j),(-0.025146484375-0.068115234375j),(-0.02508544921875-0.06781005859375j),(-0.025146484375-0.067626953125j),(-0.025390625-0.0673828125j),(-0.0244140625-0.0673828125j)
48,(0.0526123046875+0.01141357421875j),(0.0526123046875+0.01153564453125j),(0.0526123046875+0.011474609375j),(0.052490234375+0.01123046875j),(0.05224609375+0.01123046875j),(0.0517578125+0.0107421875j)
49,(0.041656494140625-0.024566650390625j),(0.0413818359375-0.02447509765625j),(0.04150390625-0.0247802734375j),(0.041259765625-0.024658203125j),(0.041015625-0.02490234375j),(0.041015625-0.0244140625j)
50,(0.002288818359375+0.054107666015625j),(0.002197265625+0.05419921875j),(0.0025634765625+0.0540771484375j),(0.002197265625+0.053955078125j),(0.001953125+0.0537109375j),(0.001953125+0.0537109375j)
51,(-0.02325439453125-0.049713134765625j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.0496826171875j),(-0.023193359375-0.0498046875j),(-0.0234375-0.04931640625j),(-0.0224609375-0.048828125j)
52,(-0.001251220703125+0.0201416015625j),(-0.00140380859375+0.02008056640625j),(-0.00146484375+0.020263671875j),(-0.001708984375+0.02001953125j),(-0.00146484375+0.02001953125j),(-0.0009765625+0.01953125j)
53,(-0.026519775390625+0.02215576171875j),(-0.026458740234375+0.0220947265625j),(-0.0264892578125+0.02197265625j),(-0.02685546875+0.02197265625j),(-0.02685546875+0.02197265625j),(-0.0263671875+0.021484375j)
54,(-0.055419921875+0.07550048828125j),(-0.05548095703125+0.075408935546875j),(-0.055419921875+0.0753173828125j),(-0.05517578125+0.075439453125j),(-0.05517578125+0.07470703125j),(-0.0546875+0.0751953125j)
55,(-0.04583740234375+0.021392822265625j),(-0.045684814453125+0.021514892578125j),(-0.0457763671875+0.021240234375j),(-0.045654296875+0.021484375j),(-0.04541015625+0.0205078125j),(-0.0458984375+0.0205078125j)
56,(0.0064697265625+0.072113037109375j),(0.006500244140625+0.071990966796875j),(0.00640869140625+0.07196044921875j),(0.006591796875+0.07177734375j),(0.005859375+0.07177734375j),(0.005859375+0.0712890625j)
57,(0.03857421875+0.069580078125j),(0.038604736328125+0.069549560546875j),(0.038604736328125+0.06951904296875j),(0.038330078125+0.06982421875j),(0.0380859375+0.06982421875j),(0.0380859375+0.0693359375j)
58,(-0.04345703125-0.058837890625j),(-0.04327392578125-0.05865478515625j),(-0.04345703125-0.058349609375j),(-0.043701171875-0.05859375j),(-0.04345703125-0.05859375j),(-0.04296875-0.05859375j)
59,(0.049774169921875+0.00360107421875j),(0.0498046875+0.0035400390625j),(0.0498046875+0.0032958984375j),(0.050048828125+0.003173828125j),(0.0498046875+0.00390625j),(0.0498046875+0.0029296875j)
60,(-0.086639404296875-0.062652587890625j),(-0.086578369140625-0.0626220703125j),(-0.086822509765625-0.0626220703125j),(-0.08642578125-0.062744140625j),(-0.08642578125-0.06201171875j),(-0.0859375-0.0625j)
61,(-0.055145263671875+0.03472900390625j),(-0.0552978515625+0.0345458984375j),(-0.055267333984375+0.03466796875j),(-0.05517578125+0.034423828125j),(-0.0546875+0.03466796875j),(-0.0546875+0.0341796875j)
62,(0.005218505859375+0.021087646484375j),(0.005340576171875+0.020965576171875j),(0.005157470703125+0.0208740234375j),(0.005126953125+0.02099609375j),(0.00537109375+0.0205078125j),(0.0048828125+0.0205078125j)
63,(0.018218994140625-0.03033447265625j),(0.018218994140625-0.030303955078125j),(0.018096923828125-0.030303955078125j),(0.01806640625-0.0302734375j),(0.0185546875-0.02978515625j),(0.017578125-0.0302734375j)
