,0,1,2,3,4,5
16,(0.05224609375-0.01123046875j),(0.052734375-0.011474609375j),(0.05224609375-0.01123046875j),(0.0517578125-0.0107421875j),(0.05078125-0.009765625j),(0.05078125-0.0078125j)
17,(-0.025390625+0.068115234375j),(-0.025390625+0.067626953125j),(-0.0244140625+0.0673828125j),(-0.0244140625+0.0673828125j),(-0.025390625+0.06640625j),(-0.0234375+0.06640625j)
18,(0.00152587890625+0.048309326171875j),(0.001953125+0.048095703125j),(0.001953125+0.0478515625j),(0.0009765625+0.0478515625j),(0.001953125+0.048828125j),0.046875j
19,(-0.030303955078125+0.01959228515625j),(-0.02978515625+0.0205078125j),(-0.02978515625+0.01904296875j),(-0.02734375+0.01953125j),(-0.02734375+0.01953125j),(-0.02734375+0.01953125j)
20,(-0.077239990234375+0.06195068359375j),(-0.07696533203125+0.0621337890625j),(-0.0771484375+0.0625j),(-0.076171875+0.0615234375j),(-0.076171875+0.060546875j),(-0.07421875+0.0625j)
21,(0.037628173828125+0.06304931640625j),(0.037353515625+0.062774658203125j),(0.0380859375+0.06298828125j),(0.0380859375+0.0625j),(0.03515625+0.060546875j),(0.03515625+0.0625j)
22,(0.055206298828125-0.054779052734375j),(0.054779052734375-0.0552978515625j),(0.05419921875-0.0546875j),(0.0546875-0.0546875j),(0.0546875-0.0546875j),(0.0546875-0.0546875j)
23,(0.03118896484375-0.016204833984375j),(0.032196044921875-0.016510009765625j),(0.03076171875-0.01708984375j),(0.0322265625-0.0166015625j),(0.03125-0.015625j),(0.03125-0.015625j)
24,(-0.00494384765625+0.01806640625j),(-0.00469970703125+0.018157958984375j),(-0.00537109375+0.018341064453125j),(-0.005859375+0.01953125j),(-0.00390625+0.01953125j),(-0.00390625+0.015625j)
25,(-0.025970458984375-0.10748291015625j),(-0.025146484375-0.10791015625j),(-0.025054931640625-0.1075439453125j),(-0.0244140625-0.1064453125j),(-0.025390625-0.10546875j),(-0.0234375-0.10546875j)
26,(0.074981689453125-0.028472900390625j),(0.074798583984375-0.02838134765625j),(0.073822021484375-0.0286865234375j),(0.07421875-0.02734375j),(0.07421875-0.029296875j),(0.07421875-0.02734375j)
27,(0.151123046875-0.067718505859375j),(0.150421142578125-0.067108154296875j),(0.150848388671875-0.06610107421875j),(0.1494140625-0.06640625j),(0.150390625-0.06640625j),(0.1484375-0.06640625j)
28,(-0.012847900390625-0.05963134765625j),(-0.01312255859375-0.060028076171875j),(-0.01251220703125-0.059173583984375j),(-0.0126953125-0.05859375j),(-0.013671875-0.060546875j),(-0.01171875-0.05859375j)
29,(0.023956298828125+0.038055419921875j),(0.02435302734375+0.038055419921875j),(0.023712158203125+0.038665771484375j),(0.0234375+0.037109375j),(0.025390625+0.03515625j),(0.0234375+0.03515625j)
30,(-0.033966064453125+0.001556396484375j),(-0.033721923828125+0.00262451171875j),(-0.033599853515625+0.002410888671875j),(-0.0322265625+0.0029296875j),(-0.033203125+0.001953125j),(-0.03125+0j)
31,(0.06280517578125+0.0146484375j),(0.061920166015625+0.01470947265625j),(0.061981201171875+0.014617919921875j),(0.0615234375+0.0146484375j),(0.060546875+0.015625j),(0.0625+0.01171875j)
32,(-0.03173828125+0j),(-0.032470703125+0j),(-0.033203125+0j),(-0.033203125+0j),(-0.03125+0j),(-0.03125+0j)
33,(0.0625-0.014892578125j),(0.0625-0.014892578125j),(0.06201171875-0.01513671875j),(0.0615234375-0.0146484375j),(0.060546875-0.015625j),(0.0625-0.01171875j)
34,(-0.03399658203125-0.001556396484375j),(-0.0341796875-0.002197265625j),(-0.0341796875-0.001953125j),(-0.0322265625-0.0029296875j),(-0.033203125-0.001953125j),(-0.03125+0j)
35,(0.02471923828125-0.038177490234375j),(0.023681640625-0.037841796875j),(0.0234375-0.0390625j),(0.0234375-0.037109375j),(0.025390625-0.03515625j),(0.0234375-0.03515625j)
36,(-0.012847900390625+0.05963134765625j),(-0.01312255859375+0.060028076171875j),(-0.013671875+0.0595703125j),(-0.0126953125+0.05859375j),(-0.013671875+0.060546875j),(-0.01171875+0.05859375j)
37,(0.15118408203125+0.06756591796875j),(0.150360107421875+0.06744384765625j),(0.150390625+0.06689453125j),(0.1494140625+0.06640625j),(0.150390625+0.06640625j),(0.1484375+0.06640625j)
38,(0.074981689453125+0.028472900390625j),(0.074371337890625+0.028167724609375j),(0.07421875+0.02783203125j),(0.07421875+0.02734375j),(0.07421875+0.029296875j),(0.07421875+0.02734375j)
39,(-0.025390625+0.107940673828125j),(-0.025787353515625+0.107391357421875j),(-0.025390625+0.107421875j),(-0.0244140625+0.1064453125j),(-0.025390625+0.10546875j),(-0.0234375+0.10546875j)
40,(-0.00494384765625-0.01806640625j),(-0.00469970703125-0.018157958984375j),(-0.00537109375-0.018341064453125j),(-0.005859375-0.01953125j),(-0.00390625-0.01953125j),(-0.00390625-0.015625j)
41,(0.031646728515625+0.01678466796875j),(0.031585693359375+0.01617431640625j),(0.030975341796875+0.016326904296875j),(0.0322265625+0.0166015625j),(0.03125+0.015625j),(0.03125+0.015625j)
42,(0.055206298828125+0.054779052734375j),(0.05474853515625+0.05523681640625j),(0.054046630859375+0.05462646484375j),(0.0546875+0.0546875j),(0.0546875+0.0546875j),(0.0546875+0.0546875j)
43,(0.038330078125-0.062652587890625j),(0.03753662109375-0.06298828125j),(0.0384521484375-0.0616455078125j),(0.0380859375-0.0625j),(0.03515625-0.060546875j),(0.03515625-0.0625j)
44,(-0.077239990234375-0.06195068359375j),(-0.076934814453125-0.0621337890625j),(-0.076324462890625-0.06268310546875j),(-0.076171875-0.0615234375j),(-0.076171875-0.060546875j),(-0.07421875-0.05859375j)
45,(-0.02984619140625-0.019775390625j),(-0.030029296875-0.01983642578125j),(-0.02911376953125-0.019378662109375j),(-0.02734375-0.01953125j),(-0.02734375-0.01953125j),(-0.02734375-0.01953125j)
46,(0.001495361328125-0.048309326171875j),(0.001434326171875-0.048583984375j),(0.002288818359375-0.048370361328125j),(0.0009765625-0.0478515625j),(0.001953125-0.048828125j),-0.046875j
47,(-0.025177001953125-0.067840576171875j),(-0.024383544921875-0.068084716796875j),(-0.02447509765625-0.0673828125j),(-0.0244140625-0.0673828125j),(-0.025390625-0.06640625j),(-0.0234375-0.06640625j)
48,(0.05224609375+0.01123046875j),(0.052734375+0.011474609375j),(0.05224609375+0.01123046875j),(0.0517578125+0.0107421875j),(0.05078125+0.009765625j),(0.05078125+0.0078125j)
49,(0.041748046875-0.0244140625j),(0.041015625-0.024169921875j),(0.041015625-0.0244140625j),(0.0400390625-0.0244140625j),(0.041015625-0.0234375j),(0.0390625-0.0234375j)
50,(0.0023193359375+0.053985595703125j),(0.001953125+0.053955078125j),(0.001953125+0.0537109375j),(0.0029296875+0.0537109375j),(0.001953125+0.052734375j),0.05078125j
51,(-0.023101806640625-0.0498046875j),(-0.02294921875-0.04931640625j),(-0.02294921875-0.04931640625j),(-0.0234375-0.05078125j),(-0.0234375-0.046875j),(-0.01953125-0.046875j)
52,(-0.001220703125+0.020050048828125j),(-0.00152587890625+0.0203857421875j),(-0.0009765625+0.021484375j),(-0.001953125+0.0205078125j),(-0.001953125+0.021484375j),0.01953125j
53,(-0.02630615234375+0.021942138671875j),(-0.026123046875+0.022125244140625j),(-0.025390625+0.02099609375j),(-0.0263671875+0.021484375j),(-0.02734375+0.021484375j),(-0.0234375+0.01953125j)
54,(-0.055084228515625+0.07525634765625j),(-0.055023193359375+0.074676513671875j),(-0.05517578125+0.0751953125j),(-0.0546875+0.07421875j),(-0.0546875+0.07421875j),(-0.0546875+0.07421875j)
55,(-0.04559326171875+0.02117919921875j),(-0.045440673828125+0.021575927734375j),(-0.04541015625+0.02099609375j),(-0.0458984375+0.0224609375j),(-0.04296875+0.01953125j),(-0.04296875+0.01953125j)
56,(0.00640869140625+0.072235107421875j),(0.00665283203125+0.0716552734375j),(0.00634765625+0.07147216796875j),(0.005859375+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
57,(0.038177490234375+0.06890869140625j),(0.038330078125+0.06884765625j),(0.037750244140625+0.0684814453125j),(0.0380859375+0.0693359375j),(0.037109375+0.0703125j),(0.03515625+0.06640625j)
58,(-0.043426513671875-0.059051513671875j),(-0.042572021484375-0.05804443359375j),(-0.043548583984375-0.0562744140625j),(-0.04296875-0.05859375j),(-0.04296875-0.056640625j),(-0.04296875-0.05859375j)
59,(0.04949951171875+0.004119873046875j),(0.049285888671875+0.003631591796875j),(0.049346923828125+0.00360107421875j),(0.0498046875+0.001953125j),(0.048828125+0.00390625j),(0.046875+0j)
60,(-0.086334228515625-0.06243896484375j),(-0.086090087890625-0.0625j),(-0.087066650390625-0.061920166015625j),(-0.0849609375-0.0625j),(-0.083984375-0.060546875j),(-0.0859375-0.0625j)
61,(-0.054718017578125+0.03533935546875j),(-0.054962158203125+0.034423828125j),(-0.054962158203125+0.0345458984375j),(-0.0546875+0.033203125j),(-0.052734375+0.03515625j),(-0.0546875+0.03125j)
62,(0.005279541015625+0.02099609375j),(0.005157470703125+0.020599365234375j),(0.004302978515625+0.021026611328125j),(0.0048828125+0.0205078125j),(0.005859375+0.017578125j),(0.00390625+0.01953125j)
63,(0.018157958984375-0.030364990234375j),(0.017791748046875-0.03033447265625j),(0.017120361328125-0.030242919921875j),(0.0166015625-0.0302734375j),(0.017578125-0.02734375j),(0.015625-0.02734375j)
