,0,1,2,3,4,5
21,(0.0379638671875+0.06317138671875j),(0.037933349609375+0.06317138671875j),(0.03778076171875+0.06304931640625j),(0.0379638671875+0.0631103515625j),(0.037841796875+0.06298828125j),(0.03759765625+0.06298828125j)
22,(0.055328369140625-0.05511474609375j),(0.055328369140625-0.05517578125j),(0.0552978515625-0.05511474609375j),(0.05517578125-0.05517578125j),(0.055419921875-0.05517578125j),(0.05517578125-0.05517578125j)
23,(0.0313720703125-0.01654052734375j),(0.031463623046875-0.0166015625j),(0.0313720703125-0.0166015625j),(0.0313720703125-0.0167236328125j),(0.031494140625-0.0166015625j),(0.03125-0.0166015625j)
24,(-0.004791259765625+0.01800537109375j),(-0.0047607421875+0.01800537109375j),(-0.004852294921875+0.01806640625j),(-0.0050048828125+0.01806640625j),(-0.0048828125+0.01806640625j),(-0.00439453125+0.017578125j)
25,(-0.025726318359375-0.108184814453125j),(-0.02569580078125-0.108154296875j),(-0.025665283203125-0.108123779296875j),(-0.0255126953125-0.1080322265625j),(-0.025634765625-0.10791015625j),(-0.025390625-0.10791015625j)
26,(0.075225830078125-0.02838134765625j),(0.07525634765625-0.02838134765625j),(0.0751953125-0.02838134765625j),(0.0751953125-0.0281982421875j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j)
27,(0.15191650390625-0.0677490234375j),(0.151885986328125-0.067626953125j),(0.151885986328125-0.067535400390625j),(0.15185546875-0.067626953125j),(0.15185546875-0.067626953125j),(0.15185546875-0.0673828125j)
28,(-0.012969970703125-0.059844970703125j),(-0.01300048828125-0.059906005859375j),(-0.012939453125-0.059844970703125j),(-0.012939453125-0.059814453125j),(-0.012939453125-0.06005859375j),(-0.0126953125-0.0595703125j)
29,(0.0242919921875+0.038238525390625j),(0.024322509765625+0.038238525390625j),(0.02423095703125+0.03826904296875j),(0.024169921875+0.0380859375j),(0.024169921875+0.0380859375j),(0.02392578125+0.0380859375j)
30,(-0.034027099609375+0.00189208984375j),(-0.03399658203125+0.00189208984375j),(-0.03399658203125+0.001922607421875j),(-0.0338134765625+0.001953125j),(-0.03369140625+0.001953125j),(-0.03369140625+0.00146484375j)
31,(0.06280517578125+0.01483154296875j),(0.062744140625+0.014892578125j),(0.062713623046875+0.01483154296875j),(0.062744140625+0.0147705078125j),(0.062744140625+0.014892578125j),(0.0625+0.0146484375j)
32,(-0.032257080078125+0j),(-0.032318115234375+0j),(-0.032470703125+0j),(-0.0322265625+0j),(-0.031982421875+0j),(-0.0322265625+0j)
33,(0.062774658203125-0.014862060546875j),(0.06280517578125-0.01495361328125j),(0.06280517578125-0.014892578125j),(0.062744140625-0.0147705078125j),(0.062744140625-0.014892578125j),(0.0625-0.0146484375j)
34,(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.001922607421875j),(-0.03411865234375-0.00189208984375j),(-0.033935546875-0.001953125j),(-0.03369140625-0.001953125j),(-0.03369140625-0.00146484375j)
35,(0.0244140625-0.0382080078125j),(0.02423095703125-0.038238525390625j),(0.024169921875-0.0382080078125j),(0.024169921875-0.0380859375j),(0.024169921875-0.0380859375j),(0.02392578125-0.0380859375j)
36,(-0.012969970703125+0.059844970703125j),(-0.01300048828125+0.059906005859375j),(-0.0130615234375+0.0599365234375j),(-0.012939453125+0.059814453125j),(-0.012939453125+0.06005859375j),(-0.0126953125+0.0595703125j)
37,(0.151947021484375+0.067779541015625j),(0.151824951171875+0.0677490234375j),(0.1517333984375+0.067626953125j),(0.15185546875+0.067626953125j),(0.15185546875+0.067626953125j),(0.15185546875+0.0673828125j)
38,(0.075225830078125+0.02838134765625j),(0.07525634765625+0.02838134765625j),(0.07525634765625+0.0281982421875j),(0.0751953125+0.0283203125j),(0.074951171875+0.0283203125j),(0.0751953125+0.0283203125j)
39,(-0.025634765625+0.108154296875j),(-0.025726318359375+0.10809326171875j),(-0.0257568359375+0.108154296875j),(-0.0255126953125+0.1080322265625j),(-0.025634765625+0.10791015625j),(-0.025390625+0.10791015625j)
40,(-0.004791259765625-0.01800537109375j),(-0.0047607421875-0.01800537109375j),(-0.004852294921875-0.01806640625j),(-0.0050048828125-0.01806640625j),(-0.0048828125-0.01806640625j),(-0.00439453125-0.017578125j)
41,(0.031463623046875+0.0166015625j),(0.0313720703125+0.016632080078125j),(0.031280517578125+0.0166015625j),(0.0313720703125+0.0167236328125j),(0.031494140625+0.0166015625j),(0.03125+0.0166015625j)
42,(0.05535888671875+0.05511474609375j),(0.0552978515625+0.05523681640625j),(0.05523681640625+0.055084228515625j),(0.05517578125+0.0550537109375j),(0.055419921875+0.05517578125j),(0.05517578125+0.05517578125j)
43,(0.037994384765625-0.063140869140625j),(0.037994384765625-0.063140869140625j),(0.037933349609375-0.063018798828125j),(0.0379638671875-0.0631103515625j),(0.037841796875-0.06298828125j),(0.03759765625-0.06298828125j)
44,(-0.07720947265625-0.06243896484375j),(-0.077117919921875-0.06243896484375j),(-0.077117919921875-0.06243896484375j),(-0.0771484375-0.0625j),(-0.076904296875-0.062255859375j),(-0.0771484375-0.06201171875j)
45,(-0.029876708984375-0.019805908203125j),(-0.029876708984375-0.019805908203125j),(-0.02978515625-0.019775390625j),(-0.02978515625-0.019775390625j),(-0.029541015625-0.019775390625j),(-0.02978515625-0.01953125j)
46,(0.001800537109375-0.048583984375j),(0.0018310546875-0.048614501953125j),(0.001861572265625-0.048553466796875j),(0.0018310546875-0.048583984375j),(0.001953125-0.048583984375j),(0.00146484375-0.04833984375j)
47,(-0.025238037109375-0.068206787109375j),(-0.025238037109375-0.068145751953125j),(-0.025146484375-0.0679931640625j),(-0.025146484375-0.0679931640625j),(-0.025146484375-0.06787109375j),(-0.02490234375-0.06787109375j)
48,(0.05267333984375+0.011474609375j),(0.05267333984375+0.011505126953125j),(0.05267333984375+0.01153564453125j),(0.0526123046875+0.0113525390625j),(0.052490234375+0.011474609375j),(0.05224609375+0.01123046875j)
49,(0.0416259765625-0.024505615234375j),(0.041534423828125-0.024505615234375j),(0.0416259765625-0.02471923828125j),(0.04150390625-0.0245361328125j),(0.04150390625-0.024658203125j),(0.04150390625-0.0244140625j)
50,(0.00225830078125+0.05413818359375j),(0.002227783203125+0.05419921875j),(0.0023193359375+0.0540771484375j),(0.0023193359375+0.0540771484375j),(0.001953125+0.053955078125j),(0.001953125+0.0537109375j)
51,(-0.023193359375-0.049774169921875j),(-0.023162841796875-0.0498046875j),(-0.02313232421875-0.04974365234375j),(-0.023193359375-0.0498046875j),(-0.023193359375-0.049560546875j),(-0.02294921875-0.04931640625j)
52,(-0.00128173828125+0.02008056640625j),(-0.0013427734375+0.02008056640625j),(-0.0013427734375+0.0201416015625j),(-0.00146484375+0.02001953125j),(-0.001220703125+0.020263671875j),(-0.0009765625+0.02001953125j)
53,(-0.026580810546875+0.022125244140625j),(-0.026519775390625+0.0220947265625j),(-0.02655029296875+0.02203369140625j),(-0.0267333984375+0.0220947265625j),(-0.026611328125+0.02197265625j),(-0.0263671875+0.02197265625j)
54,(-0.05548095703125+0.075531005859375j),(-0.05548095703125+0.075531005859375j),(-0.055419921875+0.07550048828125j),(-0.055419921875+0.075439453125j),(-0.055419921875+0.0751953125j),(-0.05517578125+0.0751953125j)
55,(-0.0458984375+0.0213623046875j),(-0.045806884765625+0.0213623046875j),(-0.0458984375+0.0213623046875j),(-0.0457763671875+0.0213623046875j),(-0.045654296875+0.02099609375j),(-0.0458984375+0.02099609375j)
56,(0.006500244140625+0.0721435546875j),(0.0064697265625+0.072052001953125j),(0.006439208984375+0.071990966796875j),(0.0064697265625+0.072021484375j),(0.00634765625+0.07177734375j),(0.00634765625+0.07177734375j)
57,(0.038604736328125+0.06964111328125j),(0.03863525390625+0.06964111328125j),(0.038604736328125+0.069549560546875j),(0.0384521484375+0.0697021484375j),(0.038330078125+0.06982421875j),(0.03857421875+0.0693359375j)
58,(-0.04351806640625-0.058868408203125j),(-0.04339599609375-0.05877685546875j),(-0.04345703125-0.05865478515625j),(-0.043701171875-0.0587158203125j),(-0.04345703125-0.05859375j),(-0.04345703125-0.05859375j)
59,(0.049835205078125+0.003509521484375j),(0.049835205078125+0.00347900390625j),(0.049774169921875+0.003448486328125j),(0.0498046875+0.00341796875j),(0.0498046875+0.003662109375j),(0.0498046875+0.00341796875j)
60,(-0.086700439453125-0.06268310546875j),(-0.08673095703125-0.0626220703125j),(-0.0867919921875-0.062591552734375j),(-0.086669921875-0.062744140625j),(-0.086669921875-0.0625j),(-0.08642578125-0.0625j)
61,(-0.05517578125+0.034637451171875j),(-0.055206298828125+0.03460693359375j),(-0.05523681640625+0.034576416015625j),(-0.05517578125+0.034423828125j),(-0.054931640625+0.03466796875j),(-0.05517578125+0.0341796875j)
62,(0.005218505859375+0.021087646484375j),(0.005218505859375+0.02105712890625j),(0.00518798828125+0.02099609375j),(0.0052490234375+0.02099609375j),(0.00537109375+0.02099609375j),(0.0048828125+0.02099609375j)
63,(0.018280029296875-0.030303955078125j),(0.018280029296875-0.0302734375j),(0.0181884765625-0.03033447265625j),(0.01806640625-0.0303955078125j),(0.018310546875-0.030029296875j),(0.01806640625-0.0302734375j)
