,0,1,2,3,4,5
44,(-0.077239990234375-0.062469482421875j),(-0.077178955078125-0.062469482421875j),(-0.077117919921875-0.0625j),(-0.0771484375-0.0625j),(-0.0770263671875-0.0623779296875j),(-0.0771484375-0.062255859375j)
45,(-0.029876708984375-0.01983642578125j),(-0.029876708984375-0.01983642578125j),(-0.029876708984375-0.019805908203125j),(-0.02984619140625-0.019775390625j),(-0.02978515625-0.019775390625j),(-0.02978515625-0.019775390625j)
46,(0.0018310546875-0.048553466796875j),(0.001861572265625-0.048583984375j),(0.0018310546875-0.048583984375j),(0.0018310546875-0.048583984375j),(0.0018310546875-0.048583984375j),(0.001708984375-0.048583984375j)
47,(-0.0252685546875-0.068206787109375j),(-0.0252685546875-0.0682373046875j),(-0.025146484375-0.068115234375j),(-0.02520751953125-0.068115234375j),(-0.025146484375-0.0679931640625j),(-0.025146484375-0.068115234375j)
48,(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.05267333984375+0.01153564453125j),(0.05267333984375+0.011474609375j),(0.0526123046875+0.011474609375j),(0.052490234375+0.011474609375j)
49,(0.041595458984375-0.024566650390625j),(0.04156494140625-0.0245361328125j),(0.041656494140625-0.024627685546875j),(0.0416259765625-0.0245361328125j),(0.04150390625-0.024658203125j),(0.04150390625-0.0244140625j)
50,(0.00225830078125+0.05413818359375j),(0.002197265625+0.05413818359375j),(0.002227783203125+0.05413818359375j),(0.002197265625+0.05413818359375j),(0.0020751953125+0.053955078125j),(0.002197265625+0.053955078125j)
51,(-0.023162841796875-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023162841796875-0.04974365234375j),(-0.02325439453125-0.04986572265625j),(-0.023193359375-0.0496826171875j),(-0.023193359375-0.049560546875j)
52,(-0.00128173828125+0.020050048828125j),(-0.001312255859375+0.02008056640625j),(-0.00128173828125+0.020111083984375j),(-0.0013427734375+0.02001953125j),(-0.001220703125+0.0201416015625j),(-0.001220703125+0.02001953125j)
53,(-0.026580810546875+0.02215576171875j),(-0.026580810546875+0.0220947265625j),(-0.026580810546875+0.0220947265625j),(-0.026611328125+0.0220947265625j),(-0.026611328125+0.0220947265625j),(-0.026611328125+0.02197265625j)
54,(-0.055511474609375+0.0755615234375j),(-0.0555419921875+0.0755615234375j),(-0.05548095703125+0.0755615234375j),(-0.05548095703125+0.07550048828125j),(-0.055419921875+0.075439453125j),(-0.055419921875+0.075439453125j)
55,(-0.0458984375+0.021392822265625j),(-0.045867919921875+0.02142333984375j),(-0.0458984375+0.021392822265625j),(-0.04583740234375+0.02142333984375j),(-0.0457763671875+0.021240234375j),(-0.0458984375+0.021240234375j)
56,(0.0064697265625+0.0721435546875j),(0.0064697265625+0.072113037109375j),(0.0064697265625+0.07208251953125j),(0.0064697265625+0.07208251953125j),(0.00634765625+0.072021484375j),(0.00634765625+0.072021484375j)
57,(0.03857421875+0.0697021484375j),(0.03863525390625+0.069671630859375j),(0.038604736328125+0.06964111328125j),(0.03857421875+0.0697021484375j),(0.0384521484375+0.06982421875j),(0.03857421875+0.069580078125j)
58,(-0.043548583984375-0.058868408203125j),(-0.04351806640625-0.058868408203125j),(-0.04351806640625-0.05877685546875j),(-0.0435791015625-0.058837890625j),(-0.04345703125-0.0587158203125j),(-0.04345703125-0.058837890625j)
59,(0.049896240234375+0.0035400390625j),(0.04986572265625+0.003509521484375j),(0.049835205078125+0.003509521484375j),(0.04986572265625+0.00347900390625j),(0.0499267578125+0.0035400390625j),(0.0498046875+0.00341796875j)
60,(-0.086761474609375-0.06268310546875j),(-0.08673095703125-0.062713623046875j),(-0.086822509765625-0.062652587890625j),(-0.08673095703125-0.06268310546875j),(-0.086669921875-0.0626220703125j),(-0.086669921875-0.0625j)
61,(-0.055206298828125+0.034576416015625j),(-0.05523681640625+0.03460693359375j),(-0.055206298828125+0.034576416015625j),(-0.05511474609375+0.0345458984375j),(-0.0550537109375+0.0345458984375j),(-0.05517578125+0.034423828125j)
62,(0.0052490234375+0.0211181640625j),(0.0052490234375+0.0211181640625j),(0.0052490234375+0.02105712890625j),(0.0052490234375+0.0211181640625j),(0.00537109375+0.0211181640625j),(0.005126953125+0.02099609375j)
63,(0.018310546875-0.030303955078125j),(0.018341064453125-0.030242919921875j),(0.018310546875-0.030303955078125j),(0.01824951171875-0.0302734375j),(0.018310546875-0.0301513671875j),(0.018310546875-0.0302734375j)
