,0,1,2,3,4,5
12,(-0.052276611328125+0.05029296875j),(-0.0523681640625+0.0504150390625j),(-0.052581787109375+0.050750732421875j),(-0.0537109375+0.0478515625j),(-0.0546875+0.048828125j),(-0.0546875+0.046875j)
13,(0.03369140625+0.058990478515625j),(0.03363037109375+0.05841064453125j),(0.034332275390625+0.059326171875j),(0.03125+0.056640625j),(0.03125+0.056640625j),(0.03125+0.05859375j)
14,(0.038543701171875-0.0296630859375j),(0.03863525390625-0.02935791015625j),(0.038543701171875-0.0296630859375j),(0.0361328125-0.03125j),(0.037109375-0.03125j),(0.03515625-0.03125j)
15,(0.032257080078125-0.0584716796875j),(0.03179931640625-0.058746337890625j),(0.031951904296875-0.0589599609375j),(0.03125-0.060546875j),(0.03125-0.060546875j),(0.03125-0.05859375j)
16,(0.0098876953125+0.0404052734375j),(0.010009765625+0.041015625j),(0.009765625+0.04052734375j),(0.0107421875+0.041015625j),(0.009765625+0.0390625j),(0.0078125+0.0390625j)
17,(0.0870361328125-0.050537109375j),(0.08740234375-0.0498046875j),(0.0869140625-0.0498046875j),(0.087890625-0.05078125j),(0.083984375-0.05078125j),(0.0859375-0.05078125j)
18,(-0.0299072265625-0.011077880859375j),(-0.02978515625-0.010498046875j),(-0.0302734375-0.01123046875j),(-0.0302734375-0.01171875j),(-0.03125-0.013671875j),(-0.03125-0.01171875j)
19,(0.03985595703125+0.01300048828125j),(0.039794921875+0.01318359375j),(0.0400390625+0.01220703125j),(0.0390625+0.01171875j),(0.037109375+0.01171875j),(0.0390625+0.01171875j)
20,(-0.0750732421875-0.022705078125j),(-0.075225830078125-0.0225830078125j),(-0.07470703125-0.0224609375j),(-0.0751953125-0.0224609375j),(-0.076171875-0.0234375j),(-0.078125-0.0234375j)
21,(0.10137939453125-0.007659912109375j),(0.101104736328125-0.00762939453125j),(0.10107421875-0.00830078125j),(0.1015625-0.0078125j),(0.099609375-0.009765625j),(0.09765625-0.0078125j)
22,(0.004730224609375+0.040374755859375j),(0.004425048828125+0.040130615234375j),(0.00439453125+0.0400390625j),(0.0048828125+0.0390625j),(0.00390625+0.0390625j),(0.00390625+0.0390625j)
23,(0.0418701171875+0.14837646484375j),(0.041595458984375+0.14849853515625j),(0.0419921875+0.14794921875j),(0.0419921875+0.1474609375j),(0.0390625+0.146484375j),(0.0390625+0.14453125j)
24,(-0.016510009765625+0.038482666015625j),(-0.016387939453125+0.038299560546875j),(-0.01605224609375+0.038543701171875j),(-0.0166015625+0.0390625j),(-0.01953125+0.037109375j),(-0.01953125+0.03515625j)
25,(-0.070465087890625+0.099517822265625j),(-0.070220947265625+0.09912109375j),(-0.070281982421875+0.09930419921875j),(-0.0703125+0.099609375j),(-0.072265625+0.09765625j),(-0.07421875+0.09765625j)
26,(0.095184326171875+0.021881103515625j),(0.09466552734375+0.02227783203125j),(0.094970703125+0.0224609375j),(0.0947265625+0.021484375j),(0.09375+0.01953125j),(0.09375+0.01953125j)
27,(-0.032928466796875-0.013092041015625j),(-0.03240966796875-0.013214111328125j),(-0.0328369140625-0.012786865234375j),(-0.033203125-0.013671875j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
28,(-0.14727783203125-0.06610107421875j),(-0.14752197265625-0.066070556640625j),(-0.147186279296875-0.0648193359375j),(-0.1474609375-0.0654296875j),(-0.1484375-0.068359375j),(-0.1484375-0.06640625j)
29,(-0.011138916015625-0.035980224609375j),(-0.01104736328125-0.036102294921875j),(-0.01068115234375-0.036376953125j),(-0.0107421875-0.0361328125j),(-0.013671875-0.0390625j),(-0.01171875-0.0390625j)
30,(-0.063079833984375-0.06201171875j),(-0.063262939453125-0.06207275390625j),(-0.06329345703125-0.0628662109375j),(-0.0634765625-0.0625j),(-0.064453125-0.064453125j),(-0.06640625-0.0625j)
31,(0.043121337890625+0.02044677734375j),(0.04351806640625+0.020538330078125j),(0.04290771484375+0.019439697265625j),(0.04296875+0.01953125j),(0.041015625+0.017578125j),(0.04296875+0.01953125j)
32,(-0.013916015625+0j),(-0.014404296875+0j),(-0.01416015625+0j),(-0.0146484375+0j),(-0.015625+0j),(-0.015625+0j)
33,(0.0435791015625-0.02001953125j),(0.043212890625-0.020263671875j),(0.04345703125-0.02001953125j),(0.04296875-0.01953125j),(0.04296875-0.01953125j),(0.04296875-0.0234375j)
34,(-0.06304931640625+0.06201171875j),(-0.062255859375+0.06201171875j),(-0.06298828125+0.0625j),(-0.0634765625+0.0625j),(-0.0625+0.0625j),(-0.06640625+0.05859375j)
35,(-0.011199951171875+0.03607177734375j),(-0.01123046875+0.035888671875j),(-0.01123046875+0.0361328125j),(-0.0107421875+0.0361328125j),(-0.01171875+0.037109375j),(-0.01171875+0.03515625j)
36,(-0.14727783203125+0.06610107421875j),(-0.147491455078125+0.066070556640625j),(-0.146484375+0.06494140625j),(-0.1474609375+0.0654296875j),(-0.146484375+0.06640625j),(-0.1484375+0.0625j)
37,(-0.032989501953125+0.01300048828125j),(-0.0325927734375+0.013092041015625j),(-0.03271484375+0.01318359375j),(-0.033203125+0.013671875j),(-0.033203125+0.013671875j),(-0.03515625+0.01171875j)
38,(0.09521484375-0.021881103515625j),(0.09490966796875-0.021942138671875j),(0.095703125-0.02197265625j),(0.0947265625-0.021484375j),(0.095703125-0.021484375j),(0.09375-0.0234375j)
39,(-0.0704345703125-0.099212646484375j),(-0.0697021484375-0.09930419921875j),(-0.0703125-0.09912109375j),(-0.0703125-0.099609375j),(-0.0703125-0.099609375j),(-0.07421875-0.1015625j)
40,(-0.016510009765625-0.038482666015625j),(-0.016357421875-0.038299560546875j),(-0.016021728515625-0.038543701171875j),(-0.015625-0.0380859375j),(-0.017578125-0.0390625j),(-0.01953125-0.0390625j)
41,(0.04180908203125-0.147918701171875j),(0.042144775390625-0.148284912109375j),(0.042205810546875-0.147613525390625j),(0.0419921875-0.1474609375j),(0.041015625-0.1484375j),(0.0390625-0.1484375j)
42,(0.0047607421875-0.04034423828125j),(0.004547119140625-0.040496826171875j),(0.004730224609375-0.040313720703125j),(0.0048828125-0.0390625j),(0.005859375-0.041015625j),(0.00390625-0.04296875j)
43,(0.101348876953125+0.007598876953125j),(0.101165771484375+0.007781982421875j),(0.10089111328125+0.00750732421875j),(0.1015625+0.0078125j),(0.1015625+0.0078125j),(0.09765625+0.00390625j)
44,(-0.075042724609375+0.022705078125j),(-0.075225830078125+0.022613525390625j),(-0.075347900390625+0.022491455078125j),(-0.0751953125+0.0224609375j),(-0.07421875+0.021484375j),(-0.078125+0.01953125j)
45,(0.0400390625-0.01275634765625j),(0.0394287109375-0.01318359375j),(0.03985595703125-0.012451171875j),(0.0390625-0.01171875j),(0.0390625-0.013671875j),(0.0390625-0.015625j)
46,(-0.0299072265625+0.011077880859375j),(-0.02984619140625+0.011566162109375j),(-0.02978515625+0.0111083984375j),(-0.0302734375+0.01171875j),(-0.029296875+0.01171875j),(-0.03125+0.0078125j)
47,(0.087005615234375+0.05035400390625j),(0.0869140625+0.050445556640625j),(0.087188720703125+0.0501708984375j),(0.087890625+0.05078125j),(0.0859375+0.048828125j),(0.0859375+0.046875j)
48,(0.0098876953125-0.0404052734375j),(0.010009765625-0.041015625j),(0.009765625-0.04052734375j),(0.0107421875-0.041015625j),(0.009765625-0.0390625j),(0.0078125-0.04296875j)
49,(0.0323486328125+0.058349609375j),(0.0322265625+0.05859375j),(0.0322265625+0.05859375j),(0.033203125+0.05859375j),(0.033203125+0.05859375j),(0.03125+0.0546875j)
50,(0.03857421875+0.02960205078125j),(0.0390625+0.029541015625j),(0.0390625+0.02978515625j),(0.0380859375+0.029296875j),(0.0390625+0.029296875j),(0.03515625+0.02734375j)
51,(0.033294677734375-0.05865478515625j),(0.033447265625-0.05908203125j),(0.0341796875-0.05908203125j),(0.033203125-0.05859375j),(0.033203125-0.05859375j),(0.03125-0.0625j)
52,(-0.052276611328125-0.050323486328125j),(-0.052337646484375-0.050445556640625j),(-0.05224609375-0.0498046875j),(-0.0517578125-0.0498046875j),(-0.052734375-0.05078125j),(-0.0546875-0.05078125j)
53,(-0.062713623046875-0.00054931640625j),(-0.062774658203125-0.000396728515625j),(-0.06298828125-0.00048828125j),(-0.0625+0j),(-0.064453125-0.001953125j),(-0.06640625-0.00390625j)
54,(0.004425048828125+0.07012939453125j),(0.00421142578125+0.0704345703125j),(0.00439453125+0.0703125j),(0.0048828125+0.0703125j),(0.00390625+0.0703125j),(0.00390625+0.0703125j)
55,(-0.05133056640625+0.028656005859375j),(-0.0513916015625+0.02838134765625j),(-0.05078125+0.02783203125j),(-0.0517578125+0.0283203125j),(-0.05078125+0.029296875j),(-0.0546875+0.02734375j)
56,(0.015777587890625-0.006256103515625j),(0.015380859375-0.006591796875j),(0.015045166015625-0.00634765625j),(0.0146484375-0.005859375j),(0.015625-0.005859375j),(0.01171875-0.0078125j)
57,(-0.0086669921875+0.110198974609375j),(-0.008392333984375+0.109832763671875j),(-0.008819580078125+0.109649658203125j),(-0.0078125+0.109375j),(-0.009765625+0.109375j),(-0.01171875+0.109375j)
58,(0.033660888671875-0.0628662109375j),(0.03424072265625-0.06231689453125j),(0.034912109375-0.0625j),(0.0341796875-0.0625j),(0.03515625-0.0625j),(0.03125-0.06640625j)
59,(0.01605224609375-0.003692626953125j),(0.016265869140625-0.00390625j),(0.016204833984375-0.003814697265625j),(0.015625-0.00390625j),(0.015625-0.00390625j),(0.015625-0.00390625j)
60,(-0.00421142578125+0.1121826171875j),(-0.004241943359375+0.11212158203125j),(-0.00421142578125+0.112640380859375j),(-0.0048828125+0.1123046875j),(-0.00390625+0.111328125j),(-0.0078125+0.109375j)
61,(-0.02459716796875-0.027923583984375j),(-0.024993896484375-0.02777099609375j),(-0.02447509765625-0.028106689453125j),(-0.0244140625-0.0283203125j),(-0.025390625-0.02734375j),(-0.02734375-0.03125j)
62,(0.139984130859375+0.0579833984375j),(0.140380859375+0.057373046875j),(0.14044189453125+0.057952880859375j),(0.1396484375+0.05859375j),(0.138671875+0.056640625j),(0.13671875+0.0546875j)
63,(0.032684326171875+0.01641845703125j),(0.033050537109375+0.01605224609375j),(0.033233642578125+0.01666259765625j),(0.033203125+0.017578125j),(0.033203125+0.017578125j),(0.03125+0.015625j)
