,0,1,2,3,4,5
13,(0.00885009765625+0.066375732421875j),(0.008941650390625+0.066436767578125j),(0.008880615234375+0.06658935546875j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j),(0.009765625+0.06640625j)
14,(-0.06903076171875-0.01300048828125j),(-0.068878173828125-0.01318359375j),(-0.06890869140625-0.01324462890625j),(-0.06884765625-0.01318359375j),(-0.0693359375-0.0126953125j),(-0.068359375-0.013671875j)
15,(0.07366943359375-0.031829833984375j),(0.073760986328125-0.031890869140625j),(0.07379150390625-0.031463623046875j),(0.07373046875-0.03173828125j),(0.0732421875-0.0322265625j),(0.07421875-0.03125j)
16,(-0.0113525390625+0.03521728515625j),(-0.01123046875+0.03515625j),(-0.010986328125+0.03515625j),(-0.01123046875+0.03515625j),(-0.0107421875+0.03515625j),(-0.01171875+0.03515625j)
17,(0.02001953125-0.0166015625j),(0.0201416015625-0.0166015625j),(0.0205078125-0.01708984375j),(0.02001953125-0.01708984375j),(0.0205078125-0.0166015625j),(0.01953125-0.015625j)
18,(-0.034881591796875-0.032623291015625j),(-0.0350341796875-0.0325927734375j),(-0.034912109375-0.0322265625j),(-0.03466796875-0.03271484375j),(-0.0341796875-0.0322265625j),(-0.03515625-0.033203125j)
19,(0.0684814453125-0.020294189453125j),(0.0687255859375-0.0205078125j),(0.068359375-0.0205078125j),(0.068359375-0.0205078125j),(0.0693359375-0.01953125j),(0.068359375-0.01953125j)
20,(0.02117919921875-0.01483154296875j),(0.021240234375-0.014862060546875j),(0.02099609375-0.0146484375j),(0.02099609375-0.01416015625j),(0.0205078125-0.0146484375j),(0.021484375-0.015625j)
21,(-0.045196533203125+0.013275146484375j),(-0.0452880859375+0.013214111328125j),(-0.045166015625+0.013427734375j),(-0.04541015625+0.01318359375j),(-0.044921875+0.013671875j),(-0.044921875+0.013671875j)
22,(0.007843017578125-0.01934814453125j),(0.007904052734375-0.01953125j),(0.0078125-0.01953125j),(0.0078125-0.01953125j),(0.0078125-0.01953125j),(0.0078125-0.01953125j)
23,(-0.00457763671875+0.00274658203125j),(-0.004364013671875+0.0028076171875j),(-0.00439453125+0.00244140625j),(-0.00439453125+0.00244140625j),(-0.0048828125+0.0029296875j),(-0.00390625+0.001953125j)
24,(-0.0443115234375-0.131317138671875j),(-0.044036865234375-0.13140869140625j),(-0.043975830078125-0.131591796875j),(-0.04443359375-0.13134765625j),(-0.0439453125-0.1318359375j),(-0.044921875-0.130859375j)
25,(-0.1019287109375+0.070587158203125j),(-0.10223388671875+0.070343017578125j),(-0.101898193359375+0.0706787109375j),(-0.1015625+0.0703125j),(-0.1025390625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.01690673828125-0.033416748046875j),(0.016876220703125-0.0335693359375j),(0.01678466796875-0.0333251953125j),(0.01708984375-0.03369140625j),(0.017578125-0.0341796875j),(0.017578125-0.033203125j)
27,(0.12371826171875+0.0045166015625j),(0.123626708984375+0.00457763671875j),(0.12359619140625+0.004730224609375j),(0.1240234375+0.0048828125j),(0.123046875+0.0048828125j),(0.123046875+0.00390625j)
28,(0.011627197265625+0.015350341796875j),(0.01177978515625+0.015380859375j),(0.011566162109375+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j)
29,(0.05975341796875+0.03741455078125j),(0.0596923828125+0.037506103515625j),(0.059661865234375+0.03741455078125j),(0.0595703125+0.037109375j),(0.0595703125+0.0380859375j),(0.060546875+0.037109375j)
30,(-0.03277587890625+0.022735595703125j),(-0.0328369140625+0.022613525390625j),(-0.03277587890625+0.0224609375j),(-0.03271484375+0.02197265625j),(-0.0322265625+0.0224609375j),(-0.033203125+0.0234375j)
31,(-0.028472900390625-0.0096435546875j),(-0.028594970703125-0.00982666015625j),(-0.02825927734375-0.00970458984375j),(-0.0283203125-0.009765625j),(-0.0283203125-0.009765625j),(-0.029296875-0.009765625j)
32,(0.09295654296875+0j),(0.0927734375+0j),(0.092529296875+0j),(0.09228515625+0j),(0.0927734375+0j),(0.091796875+0j)
33,(-0.02850341796875+0.00982666015625j),(-0.02880859375+0.0098876953125j),(-0.028564453125+0.010009765625j),(-0.0283203125+0.009765625j),(-0.0283203125+0.009765625j),(-0.029296875+0.009765625j)
34,(-0.03277587890625-0.022735595703125j),(-0.0325927734375-0.0225830078125j),(-0.03271484375-0.022705078125j),(-0.03271484375-0.02197265625j),(-0.0322265625-0.0224609375j),(-0.033203125-0.0234375j)
35,(0.059967041015625-0.037628173828125j),(0.059814453125-0.0372314453125j),(0.0595703125-0.03759765625j),(0.0595703125-0.037109375j),(0.0595703125-0.0380859375j),(0.060546875-0.037109375j)
36,(0.011627197265625-0.01531982421875j),(0.011810302734375-0.015350341796875j),(0.011962890625-0.015380859375j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j)
37,(0.12384033203125-0.00445556640625j),(0.123687744140625-0.00445556640625j),(0.123779296875-0.004638671875j),(0.1240234375-0.0048828125j),(0.123046875-0.0048828125j),(0.123046875-0.00390625j)
38,(0.01690673828125+0.033416748046875j),(0.016937255859375+0.033599853515625j),(0.0166015625+0.033203125j),(0.01708984375+0.03369140625j),(0.017578125+0.0341796875j),(0.017578125+0.033203125j)
39,(-0.101806640625-0.070587158203125j),(-0.101776123046875-0.07049560546875j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j),(-0.1025390625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.0443115234375+0.131317138671875j),(-0.044036865234375+0.13140869140625j),(-0.043975830078125+0.131591796875j),(-0.04443359375+0.13134765625j),(-0.0439453125+0.1318359375j),(-0.044921875+0.130859375j)
41,(-0.0042724609375-0.002716064453125j),(-0.0042724609375-0.002716064453125j),(-0.004364013671875-0.00262451171875j),(-0.00439453125-0.00244140625j),(-0.0048828125-0.0029296875j),(-0.00390625-0.001953125j)
42,(0.007843017578125+0.01934814453125j),(0.00775146484375+0.01947021484375j),(0.00775146484375+0.019287109375j),(0.0078125+0.01953125j),(0.0078125+0.01953125j),(0.0078125+0.01953125j)
43,(-0.045166015625-0.013275146484375j),(-0.044952392578125-0.013153076171875j),(-0.045623779296875-0.01348876953125j),(-0.04541015625-0.01318359375j),(-0.044921875-0.013671875j),(-0.044921875-0.013671875j)
44,(0.02117919921875+0.014862060546875j),(0.021209716796875+0.014862060546875j),(0.021026611328125+0.014892578125j),(0.02099609375+0.01416015625j),(0.0205078125+0.0146484375j),(0.021484375+0.015625j)
45,(0.068511962890625+0.0203857421875j),(0.068695068359375+0.020294189453125j),(0.068267822265625+0.02032470703125j),(0.068359375+0.0205078125j),(0.0693359375+0.01953125j),(0.068359375+0.01953125j)
46,(-0.034881591796875+0.032623291015625j),(-0.034637451171875+0.03265380859375j),(-0.03509521484375+0.03228759765625j),(-0.03466796875+0.03271484375j),(-0.0341796875+0.0322265625j),(-0.03515625+0.033203125j)
47,(0.020172119140625+0.01654052734375j),(0.019866943359375+0.01666259765625j),(0.01995849609375+0.016815185546875j),(0.02001953125+0.01708984375j),(0.0205078125+0.0166015625j),(0.01953125+0.015625j)
48,(-0.0113525390625-0.03521728515625j),(-0.01123046875-0.03515625j),(-0.010986328125-0.03515625j),(-0.01123046875-0.03515625j),(-0.0107421875-0.03515625j),(-0.01171875-0.03515625j)
49,(0.07373046875+0.0318603515625j),(0.0736083984375+0.03173828125j),(0.07373046875+0.03173828125j),(0.07373046875+0.03173828125j),(0.0732421875+0.0322265625j),(0.07421875+0.03125j)
50,(-0.069061279296875+0.013031005859375j),(-0.0689697265625+0.0130615234375j),(-0.069091796875+0.01318359375j),(-0.06884765625+0.01318359375j),(-0.0693359375+0.0126953125j),(-0.068359375+0.013671875j)
51,(0.008636474609375-0.06634521484375j),(0.0089111328125-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.0087890625-0.06640625j),(0.009765625-0.06640625j)
52,(-0.014923095703125-0.060699462890625j),(-0.01495361328125-0.06060791015625j),(-0.01513671875-0.06103515625j),(-0.01513671875-0.06103515625j),(-0.0146484375-0.0615234375j),(-0.015625-0.060546875j)
53,(-0.04925537109375+0.0313720703125j),(-0.048980712890625+0.0313720703125j),(-0.049560546875+0.031494140625j),(-0.04931640625+0.03173828125j),(-0.048828125+0.03125j),(-0.048828125+0.03125j)
54,(-0.064453125-0.061798095703125j),(-0.0645751953125-0.061492919921875j),(-0.064453125-0.0615234375j),(-0.064453125-0.0615234375j),(-0.064453125-0.0625j),(-0.064453125-0.0625j)
55,(0.0460205078125-0.0531005859375j),(0.0462646484375-0.052978515625j),(0.04638671875-0.05322265625j),(0.04638671875-0.05322265625j),(0.0458984375-0.0537109375j),(0.046875-0.052734375j)
56,(0.079345703125+0.008392333984375j),(0.079193115234375+0.00836181640625j),(0.079620361328125+0.008544921875j),(0.07958984375+0.00830078125j),(0.0791015625+0.0087890625j),(0.080078125+0.0078125j)
57,(-0.067474365234375-0.031158447265625j),(-0.06719970703125-0.031280517578125j),(-0.067047119140625-0.0311279296875j),(-0.0673828125-0.03125j),(-0.0673828125-0.03125j),(-0.06640625-0.03125j)
58,(0.089813232421875-0.006866455078125j),(0.090057373046875-0.0069580078125j),(0.089630126953125-0.0067138671875j),(0.09033203125-0.00634765625j),(0.08984375-0.0068359375j),(0.08984375-0.0078125j)
59,(-0.06231689453125-0.04791259765625j),(-0.062591552734375-0.04803466796875j),(-0.06207275390625-0.047698974609375j),(-0.0625-0.0478515625j),(-0.0625-0.0478515625j),(-0.0625-0.048828125j)
60,(-0.04693603515625+0.0013427734375j),(-0.046875+0.001434326171875j),(-0.046722412109375+0.00146484375j),(-0.046875+0.0009765625j),(-0.046875+0.001953125j),(-0.046875+0.001953125j)
61,(0.02764892578125-0.048004150390625j),(0.02764892578125-0.048095703125j),(0.0272216796875-0.04815673828125j),(0.02734375-0.0478515625j),(0.0283203125-0.0478515625j),(0.02734375-0.048828125j)
62,(0.001129150390625+0.087310791015625j),(0.001129150390625+0.0872802734375j),(0.00103759765625+0.087371826171875j),(0.00146484375+0.08740234375j),(0.0009765625+0.0869140625j),(0.001953125+0.087890625j)
63,(-0.098663330078125+0.063507080078125j),(-0.098724365234375+0.063629150390625j),(-0.098663330078125+0.06341552734375j),(-0.0986328125+0.0634765625j),(-0.0986328125+0.064453125j),(-0.09765625+0.064453125j)
