,0,1,2,3,4,5
33,(0.04437255859375+0.032257080078125j),(0.044403076171875+0.032257080078125j),(0.044403076171875+0.032257080078125j),(0.044403076171875+0.032257080078125j),(0.04437255859375+0.032257080078125j),(0.04437255859375+0.0322265625j)
34,(0.0596923828125-0.07781982421875j),(0.0596923828125-0.07781982421875j),(0.0596923828125-0.07781982421875j),(0.0596923828125-0.077789306640625j),(0.0596923828125-0.077789306640625j),(0.0596923828125-0.07781982421875j)
35,(-0.00897216796875-0.04876708984375j),(-0.00897216796875-0.04876708984375j),(-0.009033203125-0.04876708984375j),(-0.009002685546875-0.04876708984375j),(-0.009033203125-0.04876708984375j),(-0.009033203125-0.04876708984375j)
36,(0.017913818359375-0.064727783203125j),(0.017913818359375-0.064727783203125j),(0.017913818359375-0.064697265625j),(0.017913818359375-0.064727783203125j),(0.017913818359375-0.064727783203125j),(0.0179443359375-0.064697265625j)
37,(0.00543212890625+0.009429931640625j),(0.00543212890625+0.009429931640625j),(0.0054931640625+0.00946044921875j),(0.00543212890625+0.00946044921875j),(0.00543212890625+0.009429931640625j),(0.00543212890625+0.00946044921875j)
38,(0.002227783203125-0.02667236328125j),(0.002197265625-0.026702880859375j),(0.00225830078125-0.026702880859375j),(0.002197265625-0.026702880859375j),(0.002197265625-0.026702880859375j),(0.002197265625-0.0267333984375j)
39,(-0.012939453125-0.051513671875j),(-0.012969970703125-0.051544189453125j),(-0.012939453125-0.051544189453125j),(-0.012939453125-0.051544189453125j),(-0.012939453125-0.051544189453125j),(-0.012939453125-0.051513671875j)
40,(-0.0091552734375-0.03472900390625j),(-0.0091552734375-0.03472900390625j),(-0.0091552734375-0.03472900390625j),(-0.0091552734375-0.03472900390625j),(-0.0091552734375-0.03472900390625j),(-0.0091552734375-0.03472900390625j)
41,(0.00030517578125-0.04949951171875j),(0.00030517578125-0.04949951171875j),(0.00030517578125-0.04949951171875j),(0.00030517578125-0.049530029296875j),(0.000274658203125-0.049530029296875j),(0.00030517578125-0.04949951171875j)
42,(0.07110595703125+0.0928955078125j),(0.07110595703125+0.0928955078125j),(0.07110595703125+0.0928955078125j),(0.07110595703125+0.0928955078125j),(0.07110595703125+0.0928955078125j),(0.07110595703125+0.0928955078125j)
43,(0.031707763671875-0.00439453125j),(0.031707763671875-0.00439453125j),(0.031707763671875-0.00439453125j),(0.03173828125-0.004364013671875j),(0.031707763671875-0.00439453125j),(0.03173828125-0.00439453125j)
44,(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j),(0.06292724609375-0.01641845703125j)
45,(0.040191650390625+0.111419677734375j),(0.040191650390625+0.1114501953125j),(0.04022216796875+0.1114501953125j),(0.040191650390625+0.111419677734375j),(0.040191650390625+0.1114501953125j),(0.0401611328125+0.1114501953125j)
46,(-0.036346435546875+0.01513671875j),(-0.036376953125+0.015167236328125j),(-0.03631591796875+0.015167236328125j),(-0.036346435546875+0.015167236328125j),(-0.036376953125+0.01519775390625j),(-0.036376953125+0.01519775390625j)
47,(-0.02972412109375-0.0155029296875j),(-0.029754638671875-0.015472412109375j),(-0.02972412109375-0.015472412109375j),(-0.02972412109375-0.01544189453125j),(-0.02972412109375-0.015472412109375j),(-0.02972412109375-0.0155029296875j)
48,(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.050994873046875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j)
49,(0.0382080078125-0.10186767578125j),(0.0382080078125-0.10186767578125j),(0.0382080078125-0.10186767578125j),(0.0382080078125-0.10186767578125j),(0.0382080078125-0.101837158203125j),(0.0382080078125-0.10186767578125j)
50,(0.0181884765625+0.062286376953125j),(0.0181884765625+0.062286376953125j),(0.0181884765625+0.062286376953125j),(0.0181884765625+0.06231689453125j),(0.0181884765625+0.062286376953125j),(0.0181884765625+0.062255859375j)
51,(-0.085906982421875+0.0050048828125j),(-0.0859375+0.0050048828125j),(-0.0859375+0.0050048828125j),(-0.0859375+0.0050048828125j),(-0.085906982421875+0.0050048828125j),(-0.0859375+0.0050048828125j)
52,(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j),(0.004150390625+0.0340576171875j)
53,(0.057647705078125-0.043212890625j),(0.05767822265625-0.043212890625j),(0.057647705078125-0.043212890625j),(0.057647705078125-0.043212890625j),(0.057647705078125-0.043212890625j),(0.0576171875-0.043212890625j)
54,(-0.08856201171875+0.0390625j),(-0.0885009765625+0.0390625j),(-0.0885009765625+0.0390625j),(-0.088531494140625+0.0390625j),(-0.088531494140625+0.0390625j),(-0.0885009765625+0.0390625j)
55,(0.0052490234375-0.00250244140625j),(0.0052490234375-0.002471923828125j),(0.0052490234375-0.00250244140625j),(0.0052490234375-0.002471923828125j),(0.005218505859375-0.00250244140625j),(0.0052490234375-0.00250244140625j)
56,(-0.02459716796875-0.01690673828125j),(-0.02459716796875-0.01690673828125j),(-0.02459716796875-0.016845703125j),(-0.02459716796875-0.016876220703125j),(-0.02459716796875-0.01690673828125j),(-0.02459716796875-0.01690673828125j)
57,(-0.0255126953125+0.065826416015625j),(-0.0255126953125+0.06585693359375j),(-0.0255126953125+0.06585693359375j),(-0.0255126953125+0.06585693359375j),(-0.0255126953125+0.065826416015625j),(-0.0255126953125+0.06585693359375j)
58,(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.05865478515625j),(-0.0318603515625+0.05865478515625j)
59,(0.060577392578125+0.0455322265625j),(0.060577392578125+0.0455322265625j),(0.06060791015625+0.045501708984375j),(0.06060791015625+0.045501708984375j),(0.060577392578125+0.045501708984375j),(0.060546875+0.0455322265625j)
60,(0.034210205078125+0.030242919921875j),(0.034210205078125+0.030242919921875j),(0.034210205078125+0.030242919921875j),(0.034210205078125+0.030242919921875j),(0.034210205078125+0.030242919921875j),(0.0341796875+0.0302734375j)
61,(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j),(0.0433349609375-0.001953125j)
62,(0.033935546875-0.117034912109375j),(0.033905029296875-0.117034912109375j),(0.033935546875-0.1170654296875j),(0.033905029296875-0.1170654296875j),(0.033935546875-0.117034912109375j),(0.033935546875-0.1170654296875j)
63,(0.031158447265625-0.05364990234375j),(0.03118896484375-0.05364990234375j),(0.03118896484375-0.05364990234375j),(0.031158447265625-0.05364990234375j),(0.031158447265625-0.05364990234375j),(0.0311279296875-0.05364990234375j)
