,0,1,2,3,4,5
20,(0.06292724609375+0.016387939453125j),(0.062774658203125+0.016326904296875j),(0.06298828125+0.01611328125j),(0.0634765625+0.0166015625j),(0.0625+0.015625j),(0.0625+0.015625j)
21,(0.0316162109375+0.004638671875j),(0.03192138671875+0.004638671875j),(0.03173828125+0.00537109375j),(0.03125+0.00390625j),(0.03125+0.00390625j),(0.03125+0.00390625j)
22,(0.071044921875-0.09271240234375j),(0.071563720703125-0.092529296875j),(0.07080078125-0.09326171875j),(0.0712890625-0.0927734375j),(0.072265625-0.09375j),(0.0703125-0.09375j)
23,(0.000244140625+0.04937744140625j),(-0.00018310546875+0.049652099609375j),0.04931640625j,0.0498046875j,0.048828125j,0.05078125j
24,(-0.00933837890625+0.034759521484375j),(-0.00885009765625+0.034759521484375j),(-0.0086669921875+0.03466796875j),(-0.0087890625+0.0341796875j),(-0.009765625+0.03515625j),(-0.0078125+0.03515625j)
25,(-0.01275634765625+0.05157470703125j),(-0.01287841796875+0.05126953125j),(-0.0128173828125+0.05169677734375j),(-0.01171875+0.0517578125j),(-0.013671875+0.05078125j),(-0.01171875+0.05078125j)
26,(0.00225830078125+0.0267333984375j),(0.00225830078125+0.027099609375j),(0.00225830078125+0.027435302734375j),(0.001953125+0.02734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
27,(0.00518798828125-0.009368896484375j),(0.005401611328125-0.009613037109375j),(0.005584716796875-0.009552001953125j),(0.005859375-0.009765625j),(0.005859375-0.009765625j),(0.00390625-0.0078125j)
28,(0.01800537109375+0.06475830078125j),(0.0179443359375+0.0645751953125j),(0.017578125+0.06463623046875j),(0.017578125+0.064453125j),(0.017578125+0.064453125j),(0.01953125+0.06640625j)
29,(-0.0089111328125+0.04864501953125j),(-0.00927734375+0.0487060546875j),(-0.0087890625+0.04864501953125j),(-0.009765625+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.046875j)
30,(0.0596923828125+0.07781982421875j),(0.059783935546875+0.07769775390625j),(0.05999755859375+0.07781982421875j),(0.0595703125+0.078125j),(0.060546875+0.078125j),(0.05859375+0.078125j)
31,(0.043701171875-0.0321044921875j),(0.044097900390625-0.03192138671875j),(0.04449462890625-0.03192138671875j),(0.0439453125-0.0322265625j),(0.04296875-0.033203125j),(0.04296875-0.03125j)
32,(0.018798828125+0j),(0.01904296875+0j),(0.01806640625+0j),(0.0185546875+0j),(0.017578125+0j),(0.01953125+0j)
33,(0.044189453125+0.0323486328125j),(0.044189453125+0.0322265625j),(0.04443359375+0.0322265625j),(0.0439453125+0.0322265625j),(0.04296875+0.033203125j),(0.04296875+0.03125j)
34,(0.0596923828125-0.07781982421875j),(0.059814453125-0.077880859375j),(0.0595703125-0.07763671875j),(0.0595703125-0.078125j),(0.060546875-0.078125j),(0.05859375-0.078125j)
35,(-0.009002685546875-0.04864501953125j),(-0.009033203125-0.049072265625j),(-0.0087890625-0.04931640625j),(-0.009765625-0.048828125j),(-0.0078125-0.048828125j),(-0.0078125-0.046875j)
36,(0.01800537109375-0.06475830078125j),(0.0179443359375-0.0645751953125j),(0.01806640625-0.06494140625j),(0.017578125-0.064453125j),(0.017578125-0.064453125j),(0.01953125-0.06640625j)
37,(0.00567626953125+0.0093994140625j),(0.00555419921875+0.009765625j),(0.005859375+0.0087890625j),(0.005859375+0.009765625j),(0.005859375+0.009765625j),(0.00390625+0.0078125j)
38,(0.00225830078125-0.0267333984375j),(0.0020751953125-0.02691650390625j),(0.00244140625-0.02685546875j),(0.001953125-0.02734375j),(0.001953125-0.02734375j),(0.00390625-0.02734375j)
39,(-0.01287841796875-0.0517578125j),(-0.01300048828125-0.0516357421875j),(-0.0126953125-0.05126953125j),(-0.01171875-0.0517578125j),(-0.013671875-0.05078125j),(-0.01171875-0.05078125j)
40,(-0.00933837890625-0.034759521484375j),(-0.00885009765625-0.034759521484375j),(-0.0086669921875-0.03466796875j),(-0.0087890625-0.0341796875j),(-0.009765625-0.03515625j),(-0.0078125-0.03515625j)
41,(0.00054931640625-0.04931640625j),(0.00042724609375-0.048919677734375j),(0.0003662109375-0.0496826171875j),-0.0498046875j,-0.048828125j,-0.05078125j
42,(0.071075439453125+0.09271240234375j),(0.07098388671875+0.09246826171875j),(0.07098388671875+0.093292236328125j),(0.0712890625+0.0927734375j),(0.072265625+0.09375j),(0.0703125+0.09375j)
43,(0.031829833984375-0.00445556640625j),(0.031982421875-0.00469970703125j),(0.03179931640625-0.005126953125j),(0.03125-0.00390625j),(0.03125-0.00390625j),(0.03125-0.00390625j)
44,(0.06292724609375-0.01641845703125j),(0.062774658203125-0.016326904296875j),(0.06268310546875-0.01593017578125j),(0.0634765625-0.0166015625j),(0.0625-0.015625j),(0.0625-0.015625j)
45,(0.040069580078125+0.111114501953125j),(0.04010009765625+0.111328125j),(0.04022216796875+0.111083984375j),(0.0400390625+0.1103515625j),(0.0390625+0.111328125j),(0.0390625+0.11328125j)
46,(-0.03619384765625+0.01507568359375j),(-0.036163330078125+0.01519775390625j),(-0.037384033203125+0.015228271484375j),(-0.037109375+0.0146484375j),(-0.037109375+0.015625j),(-0.03515625+0.015625j)
47,(-0.02960205078125-0.015411376953125j),(-0.02960205078125-0.01556396484375j),(-0.029449462890625-0.015716552734375j),(-0.029296875-0.015625j),(-0.029296875-0.015625j),(-0.03125-0.015625j)
48,(-0.051025390625+0.056640625j),(-0.051025390625+0.056396484375j),(-0.05078125+0.05615234375j),(-0.05078125+0.0556640625j),(-0.05078125+0.056640625j),(-0.05078125+0.0546875j)
49,(0.0380859375-0.1021728515625j),(0.0380859375-0.101318359375j),(0.03857421875-0.1015625j),(0.0390625-0.1015625j),(0.037109375-0.1015625j),(0.0390625-0.1015625j)
50,(0.0181884765625+0.062255859375j),(0.017822265625+0.062744140625j),(0.01708984375+0.0625j),(0.017578125+0.0615234375j),(0.017578125+0.0625j),(0.01953125+0.0625j)
51,(-0.085479736328125+0.00506591796875j),(-0.0859375+0.005859375j),(-0.0859375+0.00537109375j),(-0.0849609375+0.0048828125j),(-0.0859375+0.005859375j),(-0.0859375+0.00390625j)
52,(0.00390625+0.03399658203125j),(0.004058837890625+0.0340576171875j),(0.00439453125+0.03369140625j),(0.0048828125+0.0341796875j),(0.00390625+0.03515625j),(0.00390625+0.03515625j)
53,(0.05780029296875-0.043212890625j),(0.0579833984375-0.0430908203125j),(0.05810546875-0.04345703125j),(0.05859375-0.04296875j),(0.05859375-0.04296875j),(0.05859375-0.04296875j)
54,(-0.08880615234375+0.03900146484375j),(-0.08843994140625+0.0389404296875j),(-0.08837890625+0.03857421875j),(-0.0888671875+0.0380859375j),(-0.087890625+0.0390625j),(-0.08984375+0.0390625j)
55,(0.00531005859375-0.00274658203125j),(0.00531005859375-0.002288818359375j),(0.0048828125-0.00244140625j),(0.005859375-0.0029296875j),(0.00390625-0.001953125j),(0.00390625-0.00390625j)
56,(-0.02484130859375-0.016693115234375j),(-0.02435302734375-0.016693115234375j),(-0.0245361328125-0.01708984375j),(-0.0244140625-0.0166015625j),(-0.025390625-0.015625j),(-0.0234375-0.015625j)
57,(-0.02557373046875+0.06610107421875j),(-0.02569580078125+0.0654296875j),(-0.0252685546875+0.06549072265625j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j),(-0.02734375+0.06640625j)
58,(-0.0318603515625+0.05859375j),(-0.03155517578125+0.058837890625j),(-0.03155517578125+0.058502197265625j),(-0.03125+0.05859375j),(-0.033203125+0.05859375j),(-0.03125+0.05859375j)
59,(0.0609130859375+0.045440673828125j),(0.061004638671875+0.045257568359375j),(0.060821533203125+0.045684814453125j),(0.060546875+0.044921875j),(0.060546875+0.044921875j),(0.0625+0.046875j)
60,(0.0343017578125+0.030548095703125j),(0.03436279296875+0.03070068359375j),(0.0341796875+0.03009033203125j),(0.03515625+0.029296875j),(0.033203125+0.029296875j),(0.03515625+0.03125j)
61,(0.04351806640625-0.00177001953125j),(0.04345703125-0.00225830078125j),(0.04296875-0.00177001953125j),(0.04296875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
62,(0.033935546875-0.1171875j),(0.033905029296875-0.11737060546875j),(0.03375244140625-0.11688232421875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j),(0.03515625-0.1171875j)
63,(0.0313720703125-0.0537109375j),(0.031402587890625-0.05401611328125j),(0.03070068359375-0.05401611328125j),(0.0322265625-0.0537109375j),(0.03125-0.052734375j),(0.03125-0.0546875j)
