,0,1,2,3,4,5
50,(0.018310546875+0.062347412109375j),(0.018310546875+0.06201171875j),(0.018310546875+0.062255859375j),(0.0185546875+0.06201171875j),(0.0185546875+0.0625j),(0.017578125+0.0625j)
51,(-0.0859375+0.00482177734375j),(-0.0858154296875+0.005126953125j),(-0.085693359375+0.0048828125j),(-0.08642578125+0.0048828125j),(-0.0859375+0.005859375j),(-0.0859375+0.005859375j)
52,(0.004241943359375+0.033905029296875j),(0.004119873046875+0.033935546875j),(0.00390625+0.033935546875j),(0.00439453125+0.03369140625j),(0.00390625+0.0341796875j),(0.00390625+0.033203125j)
53,(0.0576171875-0.04327392578125j),(0.05780029296875-0.04339599609375j),(0.057373046875-0.04296875j),(0.0576171875-0.04296875j),(0.0576171875-0.04296875j),(0.05859375-0.04296875j)
54,(-0.0885009765625+0.03912353515625j),(-0.08856201171875+0.0391845703125j),(-0.088623046875+0.038818359375j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j),(-0.087890625+0.0390625j)
55,(0.00531005859375-0.002197265625j),(0.005157470703125-0.0025634765625j),(0.00537109375-0.002197265625j),(0.00537109375-0.00244140625j),(0.005859375-0.0029296875j),(0.005859375-0.001953125j)
56,(-0.024566650390625-0.01690673828125j),(-0.02471923828125-0.016815185546875j),(-0.02484130859375-0.016693115234375j),(-0.0244140625-0.01708984375j),(-0.0244140625-0.0166015625j),(-0.025390625-0.017578125j)
57,(-0.025482177734375+0.065826416015625j),(-0.02569580078125+0.065826416015625j),(-0.025665283203125+0.06591796875j),(-0.02587890625+0.06591796875j),(-0.025390625+0.0654296875j),(-0.025390625+0.06640625j)
58,(-0.031829833984375+0.05865478515625j),(-0.032012939453125+0.058685302734375j),(-0.0313720703125+0.05877685546875j),(-0.03173828125+0.05859375j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
59,(0.06060791015625+0.0455322265625j),(0.060546875+0.0455322265625j),(0.060821533203125+0.04559326171875j),(0.06103515625+0.04541015625j),(0.060546875+0.044921875j),(0.060546875+0.044921875j)
60,(0.034149169921875+0.030364990234375j),(0.0343017578125+0.0301513671875j),(0.03424072265625+0.030517578125j),(0.03369140625+0.02978515625j),(0.0341796875+0.0302734375j),(0.03515625+0.029296875j)
61,(0.04339599609375-0.001953125j),(0.0433349609375-0.00201416015625j),(0.0435791015625-0.002105712890625j),(0.04296875-0.00244140625j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
62,(0.033935546875-0.11712646484375j),(0.03424072265625-0.11700439453125j),(0.033935546875-0.1173095703125j),(0.03369140625-0.1171875j),(0.0341796875-0.1171875j),(0.033203125-0.1171875j)
63,(0.03131103515625-0.0537109375j),(0.03125-0.05364990234375j),(0.031463623046875-0.053741455078125j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j),(0.03125-0.052734375j)
