,0,1,2,3,4,5
42,(0.071075439453125+0.0928955078125j),(0.07110595703125+0.09307861328125j),(0.0711669921875+0.0928955078125j),(0.071044921875+0.093017578125j),(0.0712890625+0.0927734375j),(0.0712890625+0.0927734375j)
43,(0.03167724609375-0.00439453125j),(0.031646728515625-0.00439453125j),(0.03173828125-0.004302978515625j),(0.03173828125-0.004150390625j),(0.03173828125-0.00439453125j),(0.03125-0.00390625j)
44,(0.06292724609375-0.016448974609375j),(0.062896728515625-0.01641845703125j),(0.06298828125-0.0164794921875j),(0.062744140625-0.016357421875j),(0.06298828125-0.0166015625j),(0.0625-0.0166015625j)
45,(0.040283203125+0.111328125j),(0.040283203125+0.111480712890625j),(0.040069580078125+0.11138916015625j),(0.0400390625+0.111572265625j),(0.0400390625+0.111328125j),(0.0400390625+0.111328125j)
46,(-0.03631591796875+0.015167236328125j),(-0.0362548828125+0.01519775390625j),(-0.0364990234375+0.01507568359375j),(-0.0361328125+0.015380859375j),(-0.03662109375+0.01513671875j),(-0.0361328125+0.015625j)
47,(-0.029693603515625-0.015380859375j),(-0.0296630859375-0.015533447265625j),(-0.02972412109375-0.0157470703125j),(-0.030029296875-0.015869140625j),(-0.02978515625-0.015625j),(-0.029296875-0.015625j)
48,(-0.05096435546875+0.05645751953125j),(-0.0509033203125+0.05657958984375j),(-0.0509033203125+0.0565185546875j),(-0.051025390625+0.056640625j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
49,(0.038238525390625-0.1019287109375j),(0.03814697265625-0.1019287109375j),(0.0382080078125-0.1016845703125j),(0.038330078125-0.101806640625j),(0.03857421875-0.1015625j),(0.0380859375-0.1015625j)
50,(0.0181884765625+0.062255859375j),(0.01824951171875+0.06231689453125j),(0.0181884765625+0.0623779296875j),(0.01806640625+0.062255859375j),(0.01806640625+0.06201171875j),(0.0185546875+0.0625j)
51,(-0.085968017578125+0.00506591796875j),(-0.0858154296875+0.00494384765625j),(-0.0860595703125+0.0050048828125j),(-0.0859375+0.005126953125j),(-0.0859375+0.0048828125j),(-0.0859375+0.0048828125j)
52,(0.004150390625+0.034027099609375j),(0.00408935546875+0.03399658203125j),(0.0040283203125+0.0341796875j),(0.004150390625+0.033935546875j),(0.00439453125+0.0341796875j),(0.00390625+0.0341796875j)
53,(0.0577392578125-0.04315185546875j),(0.0574951171875-0.04315185546875j),(0.0576171875-0.043212890625j),(0.0576171875-0.043212890625j),(0.05810546875-0.04345703125j),(0.0576171875-0.04296875j)
54,(-0.088592529296875+0.03912353515625j),(-0.088623046875+0.038970947265625j),(-0.088623046875+0.0390625j),(-0.088623046875+0.038818359375j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j)
55,(0.005126953125-0.002410888671875j),(0.005218505859375-0.002532958984375j),(0.005126953125-0.0023193359375j),(0.005126953125-0.00244140625j),(0.00537109375-0.00244140625j),(0.0048828125-0.0029296875j)
56,(-0.024566650390625-0.016937255859375j),(-0.024566650390625-0.016845703125j),(-0.0245361328125-0.01690673828125j),(-0.024658203125-0.016845703125j),(-0.02490234375-0.01708984375j),(-0.0244140625-0.0166015625j)
57,(-0.025634765625+0.065765380859375j),(-0.02545166015625+0.065826416015625j),(-0.025634765625+0.06597900390625j),(-0.025634765625+0.06591796875j),(-0.025390625+0.06591796875j),(-0.025390625+0.0654296875j)
58,(-0.03179931640625+0.0587158203125j),(-0.031829833984375+0.058624267578125j),(-0.031768798828125+0.058685302734375j),(-0.03173828125+0.05859375j),(-0.03173828125+0.05859375j),(-0.0322265625+0.05859375j)
59,(0.060546875+0.04547119140625j),(0.060577392578125+0.045440673828125j),(0.060577392578125+0.045501708984375j),(0.060546875+0.045654296875j),(0.060546875+0.04541015625j),(0.060546875+0.0458984375j)
60,(0.0341796875+0.03021240234375j),(0.03424072265625+0.03021240234375j),(0.034423828125+0.03021240234375j),(0.034423828125+0.030517578125j),(0.0341796875+0.0302734375j),(0.0341796875+0.0302734375j)
61,(0.0433349609375-0.001953125j),(0.0433349609375-0.001922607421875j),(0.04315185546875-0.001953125j),(0.043212890625-0.001953125j),(0.04345703125-0.001953125j),(0.04296875-0.001953125j)
62,(0.033935546875-0.11700439453125j),(0.0338134765625-0.1170654296875j),(0.03387451171875-0.116973876953125j),(0.03369140625-0.116943359375j),(0.0341796875-0.1171875j),(0.0341796875-0.1171875j)
63,(0.0311279296875-0.05364990234375j),(0.03106689453125-0.05352783203125j),(0.031005859375-0.05364990234375j),(0.03125-0.0537109375j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j)
