,0,1,2,3,4,5
12,(0.04486083984375+0.0047607421875j),(0.04486083984375+0.004730224609375j),(0.044769287109375+0.004791259765625j),(0.0447998046875+0.0047607421875j),(0.044921875+0.004638671875j),(0.044921875+0.0048828125j)
13,(0.059906005859375-0.008880615234375j),(0.059906005859375-0.008819580078125j),(0.059844970703125-0.008819580078125j),(0.0599365234375-0.0089111328125j),(0.059814453125-0.0087890625j),(0.06005859375-0.0087890625j)
14,(-0.03350830078125-0.04974365234375j),(-0.0335693359375-0.04974365234375j),(-0.03350830078125-0.049774169921875j),(-0.033447265625-0.0496826171875j),(-0.033447265625-0.0498046875j),(-0.03369140625-0.0498046875j)
15,(0.04339599609375-0.008575439453125j),(0.043426513671875-0.008636474609375j),(0.043487548828125-0.0086669921875j),(0.04345703125-0.008544921875j),(0.043212890625-0.008544921875j),(0.04345703125-0.0087890625j)
16,(0.09649658203125-0.047027587890625j),(0.09649658203125-0.046966552734375j),(0.09649658203125-0.04705810546875j),(0.096435546875-0.0469970703125j),(0.096435546875-0.047119140625j),(0.0966796875-0.046875j)
17,(0.018829345703125+0.076416015625j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.076416015625j),(0.018798828125+0.076416015625j),(0.018798828125+0.076416015625j),(0.01904296875+0.076171875j)
18,(0.018310546875+0.041595458984375j),(0.018341064453125+0.0416259765625j),(0.018310546875+0.04156494140625j),(0.018310546875+0.0416259765625j),(0.018310546875+0.04150390625j),(0.01806640625+0.04150390625j)
19,(-0.022705078125+0.029327392578125j),(-0.02276611328125+0.029327392578125j),(-0.02276611328125+0.029296875j),(-0.0228271484375+0.0294189453125j),(-0.022705078125+0.029296875j),(-0.02294921875+0.029296875j)
20,(-0.108245849609375-0.002288818359375j),(-0.1082763671875-0.0023193359375j),(-0.1082763671875-0.00238037109375j),(-0.1082763671875-0.0023193359375j),(-0.1083984375-0.002197265625j),(-0.1083984375-0.00244140625j)
21,(-0.016845703125-0.08306884765625j),(-0.016845703125-0.083038330078125j),(-0.016845703125-0.08306884765625j),(-0.0167236328125-0.0831298828125j),(-0.016845703125-0.0830078125j),(-0.0166015625-0.0830078125j)
22,(0.0714111328125+0.0845947265625j),(0.0714111328125+0.084625244140625j),(0.07135009765625+0.0845947265625j),(0.0714111328125+0.0845947265625j),(0.0712890625+0.084716796875j),(0.0712890625+0.08447265625j)
23,(0.007049560546875+0.02587890625j),(0.007080078125+0.02581787109375j),(0.00714111328125+0.0260009765625j),(0.007080078125+0.0257568359375j),(0.007080078125+0.02587890625j),(0.0068359375+0.02587890625j)
24,(-0.081329345703125-0.072967529296875j),(-0.081390380859375-0.072967529296875j),(-0.081298828125-0.07293701171875j),(-0.0814208984375-0.072998046875j),(-0.081298828125-0.072998046875j),(-0.08154296875-0.07275390625j)
25,(0.0062255859375+0.012359619140625j),(0.0062255859375+0.0123291015625j),(0.0062255859375+0.012298583984375j),(0.0062255859375+0.012451171875j),(0.006103515625+0.012451171875j),(0.00634765625+0.01220703125j)
26,(-0.033294677734375+0.002349853515625j),(-0.0333251953125+0.002349853515625j),(-0.03326416015625+0.0023193359375j),(-0.033203125+0.00244140625j),(-0.033203125+0.002197265625j),(-0.033203125+0.00244140625j)
27,(-0.026947021484375+0.038909912109375j),(-0.026947021484375+0.038818359375j),(-0.027008056640625+0.038848876953125j),(-0.0269775390625+0.0389404296875j),(-0.027099609375+0.038818359375j),(-0.02685546875+0.0390625j)
28,(0.05059814453125+0.0296630859375j),(0.05059814453125+0.0296630859375j),(0.050567626953125+0.02972412109375j),(0.050537109375+0.02978515625j),(0.050537109375+0.029541015625j),(0.05078125+0.02978515625j)
29,(0.025054931640625-0.058990478515625j),(0.025054931640625-0.059051513671875j),(0.025115966796875-0.05908203125j),(0.025146484375-0.05908203125j),(0.025146484375-0.058837890625j),(0.02490234375-0.05908203125j)
30,(-0.000396728515625+0.0277099609375j),(-0.0003662109375+0.027679443359375j),(-0.000457763671875+0.02777099609375j),(-0.0003662109375+0.027587890625j),(-0.00048828125+0.027587890625j),(-0.00048828125+0.02783203125j)
31,(-0.076934814453125-0.03240966796875j),(-0.076873779296875-0.03240966796875j),(-0.076812744140625-0.032440185546875j),(-0.0767822265625-0.0323486328125j),(-0.076904296875-0.032470703125j),(-0.07666015625-0.0322265625j)
32,(-0.075225830078125+0j),(-0.075225830078125+0j),(-0.0751953125+0j),(-0.0753173828125+0j),(-0.0751953125+0j),(-0.0751953125+0j)
33,(-0.076934814453125+0.032379150390625j),(-0.076904296875+0.03240966796875j),(-0.07684326171875+0.032470703125j),(-0.0767822265625+0.0323486328125j),(-0.076904296875+0.032470703125j),(-0.07666015625+0.0322265625j)
34,(-0.000396728515625-0.027679443359375j),(-0.00042724609375-0.027679443359375j),(-0.00048828125-0.02777099609375j),(-0.0003662109375-0.027587890625j),(-0.00048828125-0.027587890625j),(-0.00048828125-0.02783203125j)
35,(0.02508544921875+0.058929443359375j),(0.025115966796875+0.05902099609375j),(0.02508544921875+0.0589599609375j),(0.025146484375+0.05908203125j),(0.025146484375+0.058837890625j),(0.02490234375+0.05908203125j)
36,(0.05059814453125-0.0296630859375j),(0.05059814453125-0.0296630859375j),(0.05059814453125-0.02978515625j),(0.050537109375-0.02978515625j),(0.050537109375-0.029541015625j),(0.05078125-0.02978515625j)
37,(-0.026947021484375-0.038848876953125j),(-0.02691650390625-0.038848876953125j),(-0.02703857421875-0.0389404296875j),(-0.0269775390625-0.0389404296875j),(-0.027099609375-0.0390625j),(-0.02685546875-0.0390625j)
38,(-0.033294677734375-0.00238037109375j),(-0.0333251953125-0.002349853515625j),(-0.03326416015625-0.0023193359375j),(-0.033203125-0.00244140625j),(-0.033203125-0.002197265625j),(-0.033203125-0.00244140625j)
39,(0.006256103515625-0.0123291015625j),(0.0062255859375-0.012298583984375j),(0.0062255859375-0.01239013671875j),(0.0062255859375-0.012451171875j),(0.006103515625-0.012451171875j),(0.00634765625-0.01220703125j)
40,(-0.081329345703125+0.072967529296875j),(-0.081390380859375+0.072967529296875j),(-0.081298828125+0.072967529296875j),(-0.0814208984375+0.072998046875j),(-0.081298828125+0.072998046875j),(-0.08154296875+0.07275390625j)
41,(0.007080078125-0.02587890625j),(0.007080078125-0.02587890625j),(0.007080078125-0.025970458984375j),(0.007080078125-0.0257568359375j),(0.007080078125-0.02587890625j),(0.0068359375-0.02587890625j)
42,(0.0714111328125-0.084625244140625j),(0.0714111328125-0.084686279296875j),(0.07147216796875-0.084716796875j),(0.0714111328125-0.0845947265625j),(0.0712890625-0.084716796875j),(0.0712890625-0.08447265625j)
43,(-0.01678466796875+0.083099365234375j),(-0.016754150390625+0.083099365234375j),(-0.016815185546875+0.083038330078125j),(-0.0167236328125+0.0831298828125j),(-0.016845703125+0.0830078125j),(-0.0166015625+0.0830078125j)
44,(-0.108245849609375+0.0023193359375j),(-0.1082763671875+0.0023193359375j),(-0.108245849609375+0.002288818359375j),(-0.1082763671875+0.0023193359375j),(-0.1083984375+0.002197265625j),(-0.1083984375+0.00244140625j)
45,(-0.022674560546875-0.0294189453125j),(-0.022735595703125-0.029296875j),(-0.022735595703125-0.029266357421875j),(-0.0228271484375-0.0294189453125j),(-0.022705078125-0.029296875j),(-0.02294921875-0.029296875j)
46,(0.018310546875-0.041595458984375j),(0.018310546875-0.04156494140625j),(0.01824951171875-0.04150390625j),(0.018310546875-0.0416259765625j),(0.018310546875-0.04150390625j),(0.01806640625-0.04150390625j)
47,(0.018798828125-0.07635498046875j),(0.018829345703125-0.076416015625j),(0.018890380859375-0.076416015625j),(0.018798828125-0.076416015625j),(0.018798828125-0.076416015625j),(0.01904296875-0.076171875j)
48,(0.09649658203125+0.047027587890625j),(0.09649658203125+0.046966552734375j),(0.09649658203125+0.04705810546875j),(0.096435546875+0.0469970703125j),(0.096435546875+0.047119140625j),(0.0966796875+0.046875j)
49,(0.043426513671875+0.008575439453125j),(0.04345703125+0.00872802734375j),(0.04339599609375+0.0086669921875j),(0.04345703125+0.008544921875j),(0.043212890625+0.008544921875j),(0.04345703125+0.0087890625j)
50,(-0.03350830078125+0.049713134765625j),(-0.033538818359375+0.04974365234375j),(-0.0335693359375+0.04974365234375j),(-0.033447265625+0.0496826171875j),(-0.033447265625+0.0498046875j),(-0.03369140625+0.0498046875j)
51,(0.059906005859375+0.00885009765625j),(0.0599365234375+0.008819580078125j),(0.05987548828125+0.0089111328125j),(0.0599365234375+0.0089111328125j),(0.059814453125+0.0087890625j),(0.06005859375+0.0087890625j)
52,(0.04486083984375-0.0047607421875j),(0.04486083984375-0.004730224609375j),(0.0447998046875-0.00469970703125j),(0.0447998046875-0.0047607421875j),(0.044921875-0.004638671875j),(0.044921875-0.0048828125j)
53,(0.01922607421875-0.045745849609375j),(0.019195556640625-0.0457763671875j),(0.0191650390625-0.04571533203125j),(0.0191650390625-0.0457763671875j),(0.019287109375-0.0458984375j),(0.01904296875-0.0458984375j)
54,(-0.094329833984375+0.040252685546875j),(-0.0943603515625+0.040313720703125j),(-0.09429931640625+0.040283203125j),(-0.0943603515625+0.0401611328125j),(-0.09423828125+0.040283203125j),(-0.09423828125+0.0400390625j)
55,(-0.093048095703125-0.029144287109375j),(-0.093109130859375-0.02911376953125j),(-0.09307861328125-0.0291748046875j),(-0.093017578125-0.0291748046875j),(-0.093017578125-0.029296875j),(-0.09326171875-0.029296875j)
56,(0.0377197265625+0.038299560546875j),(0.037689208984375+0.038299560546875j),(0.0377197265625+0.03826904296875j),(0.0377197265625+0.038330078125j),(0.037841796875+0.038330078125j),(0.03759765625+0.0380859375j)
57,(-0.035003662109375-0.007568359375j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007537841796875j),(-0.0350341796875-0.007568359375j),(-0.034912109375-0.007568359375j),(-0.03515625-0.00732421875j)
58,(0.0106201171875-0.054473876953125j),(0.0106201171875-0.054473876953125j),(0.01055908203125-0.054443359375j),(0.0107421875-0.054443359375j),(0.0107421875-0.054443359375j),(0.0107421875-0.0546875j)
59,(-0.129150390625+0.009307861328125j),(-0.129180908203125+0.009246826171875j),(-0.12921142578125+0.00933837890625j),(-0.1292724609375+0.0093994140625j),(-0.129150390625+0.009521484375j),(-0.12890625+0.00927734375j)
60,(0.0792236328125-0.028106689453125j),(0.079315185546875-0.028106689453125j),(0.079315185546875-0.02801513671875j),(0.079345703125-0.028076171875j),(0.079345703125-0.028076171875j),(0.0791015625-0.0283203125j)
61,(-0.027008056640625-0.033416748046875j),(-0.026947021484375-0.03338623046875j),(-0.027069091796875-0.033447265625j),(-0.027099609375-0.033447265625j),(-0.027099609375-0.033447265625j),(-0.02685546875-0.033203125j)
62,(0.007781982421875+0.016876220703125j),(0.0078125+0.016876220703125j),(0.007659912109375+0.01690673828125j),(0.0076904296875+0.016845703125j),(0.0078125+0.016845703125j),(0.0078125+0.01708984375j)
63,(-0.047454833984375-0.042327880859375j),(-0.047515869140625-0.042388916015625j),(-0.04754638671875-0.0423583984375j),(-0.0474853515625-0.0423583984375j),(-0.047607421875-0.042236328125j),(-0.04736328125-0.04248046875j)
