,0,1,2,3,4,5
14,(0.033721923828125+0.030609130859375j),(0.033721923828125+0.030670166015625j),(0.03369140625+0.0306396484375j),(0.03369140625+0.030517578125j),(0.03369140625+0.03076171875j),(0.0341796875+0.0302734375j)
15,(0.0250244140625-0.09637451171875j),(0.02508544921875-0.096435546875j),(0.0250244140625-0.09637451171875j),(0.025146484375-0.096435546875j),(0.025390625-0.09619140625j),(0.025390625-0.0966796875j)
16,(-0.014984130859375+0.070709228515625j),(-0.01507568359375+0.0706787109375j),(-0.0150146484375+0.0706787109375j),(-0.01513671875+0.07080078125j),(-0.01513671875+0.07080078125j),(-0.0146484375+0.0712890625j)
17,(-0.127044677734375+0.009521484375j),(-0.12701416015625+0.00946044921875j),(-0.1270751953125+0.009765625j),(-0.127197265625+0.009521484375j),(-0.126953125+0.009765625j),(-0.126953125+0.009765625j)
18,(-0.045654296875+0.015960693359375j),(-0.045654296875+0.01611328125j),(-0.0455322265625+0.0159912109375j),(-0.0458984375+0.015869140625j),(-0.04541015625+0.01611328125j),(-0.0458984375+0.015625j)
19,(-0.0416259765625-0.001373291015625j),(-0.04168701171875-0.00140380859375j),(-0.041748046875-0.001220703125j),(-0.041748046875-0.00146484375j),(-0.04150390625-0.00146484375j),(-0.0419921875-0.0009765625j)
20,(0.04925537109375-0.0162353515625j),(0.0491943359375-0.01629638671875j),(0.0491943359375-0.0162353515625j),(0.04931640625-0.016357421875j),(0.04931640625-0.01611328125j),(0.0498046875-0.0166015625j)
21,(-0.040679931640625-0.002105712890625j),(-0.040740966796875-0.002044677734375j),(-0.040771484375-0.001953125j),(-0.040771484375-0.002197265625j),(-0.04052734375-0.001953125j),(-0.041015625-0.001953125j)
22,(0.00299072265625+0.037139892578125j),(0.0030517578125+0.037078857421875j),(0.0029296875+0.037109375j),(0.003173828125+0.037109375j),(0.0029296875+0.037109375j),(0.0029296875+0.037109375j)
23,(-0.106414794921875+9.1552734375e-05j),(-0.10650634765625+0j),(-0.1065673828125+0j),(-0.1064453125+0.000244140625j),(-0.1064453125+0j),(-0.1064453125+0j)
24,(-0.0179443359375+0.011627197265625j),(-0.0179443359375+0.011627197265625j),(-0.0179443359375+0.011688232421875j),(-0.017822265625+0.011474609375j),(-0.01806640625+0.01171875j),(-0.017578125+0.01171875j)
25,(-0.106170654296875-0.008453369140625j),(-0.10601806640625-0.008331298828125j),(-0.10614013671875-0.008575439453125j),(-0.10595703125-0.0087890625j),(-0.10595703125-0.00830078125j),(-0.1064453125-0.0087890625j)
26,(-0.07135009765625-0.106475830078125j),(-0.071319580078125-0.10638427734375j),(-0.071380615234375-0.10650634765625j),(-0.0712890625-0.1064453125j),(-0.0712890625-0.1064453125j),(-0.0712890625-0.1064453125j)
27,(0.0941162109375-0.0130615234375j),(0.094146728515625-0.013092041015625j),(0.09405517578125-0.0130615234375j),(0.09423828125-0.013427734375j),(0.09375-0.01318359375j),(0.09375-0.0126953125j)
28,(0.023193359375+0.058746337890625j),(0.02325439453125+0.0587158203125j),(0.023101806640625+0.0589599609375j),(0.0234375+0.058837890625j),(0.02294921875+0.05859375j),(0.0234375+0.05859375j)
29,(0.070892333984375-0.019622802734375j),(0.07086181640625-0.01953125j),(0.0709228515625-0.019561767578125j),(0.07080078125-0.019775390625j),(0.07080078125-0.01953125j),(0.0712890625-0.01953125j)
30,(-0.049163818359375-0.0462646484375j),(-0.04931640625-0.04620361328125j),(-0.049407958984375-0.04638671875j),(-0.04931640625-0.046142578125j),(-0.048828125-0.0458984375j),(-0.048828125-0.0458984375j)
31,(0.060211181640625+0.038482666015625j),(0.060150146484375+0.038330078125j),(0.06024169921875+0.038421630859375j),(0.060302734375+0.038330078125j),(0.06005859375+0.03857421875j),(0.060546875+0.0380859375j)
32,(0.0916748046875+0j),(0.09185791015625+0j),(0.091796875+0j),(0.091796875+0j),(0.091796875+0j),(0.091796875+0j)
33,(0.060150146484375-0.03839111328125j),(0.06005859375-0.038330078125j),(0.0601806640625-0.03857421875j),(0.060302734375-0.038330078125j),(0.06005859375-0.03857421875j),(0.060546875-0.0380859375j)
34,(-0.049163818359375+0.046295166015625j),(-0.04925537109375+0.04620361328125j),(-0.0494384765625+0.0462646484375j),(-0.04931640625+0.046142578125j),(-0.04931640625+0.0458984375j),(-0.048828125+0.0458984375j)
35,(0.07086181640625+0.01959228515625j),(0.07080078125+0.0196533203125j),(0.07080078125+0.019775390625j),(0.07080078125+0.019775390625j),(0.07080078125+0.01953125j),(0.0712890625+0.01953125j)
36,(0.023162841796875-0.058746337890625j),(0.023223876953125-0.0587158203125j),(0.023193359375-0.058837890625j),(0.0234375-0.058837890625j),(0.02294921875-0.05859375j),(0.0234375-0.05859375j)
37,(0.094085693359375+0.013153076171875j),(0.09405517578125+0.013031005859375j),(0.0941162109375+0.0130615234375j),(0.093994140625+0.013427734375j),(0.09375+0.01318359375j),(0.09375+0.0126953125j)
38,(-0.071380615234375+0.106475830078125j),(-0.071319580078125+0.10638427734375j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.106201171875j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.1064453125j)
39,(-0.106109619140625+0.008453369140625j),(-0.105987548828125+0.008514404296875j),(-0.106201171875+0.0084228515625j),(-0.10595703125+0.008544921875j),(-0.10595703125+0.00830078125j),(-0.1064453125+0.0087890625j)
40,(-0.0179443359375-0.011627197265625j),(-0.017974853515625-0.011627197265625j),(-0.017974853515625-0.011688232421875j),(-0.017822265625-0.011474609375j),(-0.01806640625-0.01171875j),(-0.017578125-0.01171875j)
41,(-0.1065673828125-0.000213623046875j),(-0.10650634765625+3.0517578125e-05j),(-0.106597900390625-0.0001220703125j),(-0.106689453125-0.000244140625j),(-0.1064453125+0j),(-0.1064453125+0j)
42,(0.00299072265625-0.037109375j),(0.0030517578125-0.037078857421875j),(0.002960205078125-0.037200927734375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.0406494140625+0.0020751953125j),(-0.040771484375+0.00201416015625j),(-0.0406494140625+0.002166748046875j),(-0.040771484375+0.001953125j),(-0.04052734375+0.00244140625j),(-0.041015625+0.001953125j)
44,(0.04925537109375+0.016265869140625j),(0.0491943359375+0.01629638671875j),(0.04931640625+0.01617431640625j),(0.04931640625+0.016357421875j),(0.04931640625+0.01611328125j),(0.048828125+0.0166015625j)
45,(-0.041748046875+0.001373291015625j),(-0.041595458984375+0.001495361328125j),(-0.041656494140625+0.00152587890625j),(-0.041748046875+0.00146484375j),(-0.04150390625+0.00146484375j),(-0.0419921875+0.0009765625j)
46,(-0.045654296875-0.01593017578125j),(-0.045684814453125-0.016021728515625j),(-0.045379638671875-0.015960693359375j),(-0.0458984375-0.015869140625j),(-0.04541015625-0.01611328125j),(-0.0458984375-0.015625j)
47,(-0.127105712890625-0.009490966796875j),(-0.1270751953125-0.009552001953125j),(-0.1270751953125-0.009552001953125j),(-0.127197265625-0.009521484375j),(-0.126953125-0.00927734375j),(-0.126953125-0.009765625j)
48,(-0.014984130859375-0.070709228515625j),(-0.01507568359375-0.0706787109375j),(-0.0150146484375-0.0706787109375j),(-0.01513671875-0.07080078125j),(-0.01513671875-0.07080078125j),(-0.0146484375-0.0703125j)
49,(0.025054931640625+0.096435546875j),(0.02508544921875+0.09649658203125j),(0.0250244140625+0.096435546875j),(0.025146484375+0.096435546875j),(0.025390625+0.0966796875j),(0.025390625+0.0966796875j)
50,(0.033721923828125-0.03057861328125j),(0.0335693359375-0.03076171875j),(0.0338134765625-0.0306396484375j),(0.03369140625-0.030517578125j),(0.03369140625-0.03076171875j),(0.0341796875-0.0302734375j)
51,(-0.0491943359375+0.060089111328125j),(-0.04925537109375+0.05999755859375j),(-0.04931640625+0.06005859375j),(-0.049072265625+0.06005859375j),(-0.04931640625+0.06005859375j),(-0.048828125+0.060546875j)
52,(-0.036102294921875+0.027069091796875j),(-0.036102294921875+0.027099609375j),(-0.0360107421875+0.0272216796875j),(-0.0361328125+0.027099609375j),(-0.03564453125+0.02685546875j),(-0.0361328125+0.02734375j)
53,(-0.038909912109375+0.01324462890625j),(-0.038909912109375+0.0133056640625j),(-0.038818359375+0.013427734375j),(-0.038818359375+0.013427734375j),(-0.03857421875+0.013671875j),(-0.0390625+0.013671875j)
54,(-0.015625+0.079986572265625j),(-0.015625+0.08001708984375j),(-0.015625+0.080078125j),(-0.015869140625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j)
55,(-0.096435546875+0.004180908203125j),(-0.09625244140625+0.004150390625j),(-0.0963134765625+0.004150390625j),(-0.0966796875+0.004150390625j),(-0.0966796875+0.00390625j),(-0.0966796875+0.00390625j)
56,(0.0667724609375+0.013824462890625j),(0.066802978515625+0.013885498046875j),(0.066802978515625+0.013946533203125j),(0.066650390625+0.013916015625j),(0.06689453125+0.013671875j),(0.06640625+0.013671875j)
57,(-0.00140380859375-0.024139404296875j),(-0.00152587890625-0.02410888671875j),(-0.00152587890625-0.02410888671875j),(-0.00146484375-0.02392578125j),(-0.00146484375-0.02392578125j),(-0.0009765625-0.0244140625j)
58,(-0.0482177734375-0.033660888671875j),(-0.04827880859375-0.033599853515625j),(-0.048248291015625-0.03363037109375j),(-0.0478515625-0.033203125j),(-0.0478515625-0.033203125j),(-0.0478515625-0.033203125j)
59,(-0.00482177734375-0.01727294921875j),(-0.0048828125-0.01715087890625j),(-0.00469970703125-0.0172119140625j),(-0.0048828125-0.017333984375j),(-0.0048828125-0.01708984375j),(-0.0048828125-0.017578125j)
60,(0.072601318359375-0.01470947265625j),(0.07257080078125-0.01470947265625j),(0.0726318359375-0.014739990234375j),(0.07275390625-0.014892578125j),(0.07275390625-0.0146484375j),(0.072265625-0.0146484375j)
61,(-0.10174560546875+0.075347900390625j),(-0.10186767578125+0.075225830078125j),(-0.101898193359375+0.075225830078125j),(-0.10205078125+0.075439453125j),(-0.10205078125+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.00201416015625+0.036163330078125j),(0.001953125+0.03619384765625j),(0.002044677734375+0.0361328125j),(0.001953125+0.036376953125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.0484619140625+0.0062255859375j),(0.048492431640625+0.006195068359375j),(0.048675537109375+0.006500244140625j),(0.048583984375+0.006103515625j),(0.04833984375+0.00634765625j),(0.048828125+0.005859375j)
