,0,1,2,3,4,5
17,(-0.127197265625+0.009521484375j),(-0.126708984375+0.009521484375j),(-0.12744140625+0.00927734375j),(-0.126953125+0.0107421875j),(-0.126953125+0.009765625j),(-0.12890625+0.0078125j)
18,(-0.045562744140625+0.016021728515625j),(-0.0458984375+0.015869140625j),(-0.04541015625+0.01611328125j),(-0.044921875+0.0166015625j),(-0.044921875+0.015625j),(-0.046875+0.015625j)
19,(-0.041595458984375-0.0013427734375j),(-0.041748046875-0.001708984375j),(-0.0419921875-0.00146484375j),(-0.041015625-0.001953125j),(-0.041015625-0.001953125j),(-0.04296875+0j)
20,(0.04931640625-0.016143798828125j),(0.049560546875-0.01605224609375j),(0.04931640625-0.0166015625j),(0.0498046875-0.015625j),(0.048828125-0.015625j),(0.05078125-0.015625j)
21,(-0.040374755859375-0.00201416015625j),(-0.0404052734375-0.001739501953125j),(-0.04052734375-0.001953125j),(-0.041015625-0.001953125j),(-0.0390625-0.001953125j),(-0.0390625-0.00390625j)
22,(0.00274658203125+0.037322998046875j),(0.0030517578125+0.036956787109375j),(0.00341796875+0.037109375j),(0.001953125+0.037109375j),(0.00390625+0.037109375j),(0.00390625+0.0390625j)
23,(-0.10650634765625+0.00042724609375j),(-0.1065673828125-3.0517578125e-05j),(-0.10693359375+0j),(-0.1064453125+0j),(-0.107421875+0j),(-0.10546875+0j)
24,(-0.017852783203125+0.011962890625j),(-0.01788330078125+0.011505126953125j),(-0.018035888671875+0.01165771484375j),(-0.017578125+0.01171875j),(-0.017578125+0.01171875j),(-0.01953125+0.01171875j)
25,(-0.106292724609375-0.008636474609375j),(-0.1060791015625-0.008758544921875j),(-0.1058349609375-0.0081787109375j),(-0.1064453125-0.0078125j),(-0.107421875-0.0078125j),(-0.10546875-0.0078125j)
26,(-0.07122802734375-0.106414794921875j),(-0.071319580078125-0.1063232421875j),(-0.0721435546875-0.1065673828125j),(-0.0712890625-0.1064453125j),(-0.072265625-0.107421875j),(-0.0703125-0.10546875j)
27,(0.094268798828125-0.013214111328125j),(0.09429931640625-0.0130615234375j),(0.094635009765625-0.0130615234375j),(0.0927734375-0.0126953125j),(0.09375-0.013671875j),(0.09375-0.01171875j)
28,(0.023223876953125+0.058807373046875j),(0.0234375+0.05889892578125j),(0.023681640625+0.058563232421875j),(0.0224609375+0.05859375j),(0.0234375+0.05859375j),(0.0234375+0.05859375j)
29,(0.07086181640625-0.019256591796875j),(0.07073974609375-0.019744873046875j),(0.070220947265625-0.019317626953125j),(0.0703125-0.01953125j),(0.0703125-0.01953125j),(0.0703125-0.01953125j)
30,(-0.049163818359375-0.046356201171875j),(-0.048828125-0.04620361328125j),(-0.048980712890625-0.046783447265625j),(-0.048828125-0.0458984375j),(-0.048828125-0.046875j),(-0.05078125-0.046875j)
31,(0.05987548828125+0.038177490234375j),(0.060302734375+0.038604736328125j),(0.0604248046875+0.039031982421875j),(0.060546875+0.0380859375j),(0.060546875+0.037109375j),(0.05859375+0.0390625j)
32,(0.0921630859375+0j),(0.092041015625+0j),(0.09130859375+0j),(0.091796875+0j),(0.091796875+0j),(0.09375+0j)
33,(0.059814453125-0.038330078125j),(0.060302734375-0.039306640625j),(0.0595703125-0.0390625j),(0.060546875-0.0380859375j),(0.060546875-0.037109375j),(0.05859375-0.0390625j)
34,(-0.0491943359375+0.046356201171875j),(-0.04931640625+0.045654296875j),(-0.048828125+0.046875j),(-0.048828125+0.0458984375j),(-0.048828125+0.046875j),(-0.05078125+0.046875j)
35,(0.07098388671875+0.019989013671875j),(0.071044921875+0.019775390625j),(0.0703125+0.01904296875j),(0.0703125+0.01953125j),(0.0703125+0.01953125j),(0.0703125+0.01953125j)
36,(0.023193359375-0.058807373046875j),(0.0234375-0.058868408203125j),(0.02294921875-0.05859375j),(0.0224609375-0.05859375j),(0.0234375-0.05859375j),(0.0234375-0.05859375j)
37,(0.09405517578125+0.013214111328125j),(0.0941162109375+0.013397216796875j),(0.09423828125+0.0126953125j),(0.0927734375+0.0126953125j),(0.09375+0.013671875j),(0.09375+0.01171875j)
38,(-0.07122802734375+0.106414794921875j),(-0.071197509765625+0.1065673828125j),(-0.07177734375+0.1064453125j),(-0.0712890625+0.1064453125j),(-0.072265625+0.107421875j),(-0.0703125+0.10546875j)
39,(-0.106048583984375+0.008544921875j),(-0.10638427734375+0.008453369140625j),(-0.10595703125+0.0087890625j),(-0.1064453125+0.0078125j),(-0.107421875+0.0078125j),(-0.10546875+0.0078125j)
40,(-0.01788330078125-0.011962890625j),(-0.01788330078125-0.011474609375j),(-0.018035888671875-0.01165771484375j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j),(-0.01953125-0.01171875j)
41,(-0.106781005859375-0.00042724609375j),(-0.10650634765625-0.0001220703125j),(-0.10675048828125-0.000732421875j),(-0.1064453125+0j),(-0.107421875+0j),(-0.10546875+0j)
42,(0.00274658203125-0.037322998046875j),(0.00299072265625-0.03692626953125j),(0.00299072265625-0.036834716796875j),(0.001953125-0.037109375j),(0.00390625-0.037109375j),(0.00390625-0.03515625j)
43,(-0.04046630859375+0.0020751953125j),(-0.04022216796875+0.002105712890625j),(-0.04071044921875+0.0029296875j),(-0.041015625+0.001953125j),(-0.0390625+0.001953125j),(-0.0390625+0.00390625j)
44,(0.049285888671875+0.01617431640625j),(0.049530029296875+0.016082763671875j),(0.049652099609375+0.0167236328125j),(0.0498046875+0.015625j),(0.048828125+0.015625j),(0.05078125+0.015625j)
45,(-0.04150390625+0.0010986328125j),(-0.041534423828125+0.000823974609375j),(-0.041259765625+0.0010986328125j),(-0.041015625+0.001953125j),(-0.041015625+0.001953125j),(-0.04296875+0j)
46,(-0.045562744140625-0.016021728515625j),(-0.04632568359375-0.015960693359375j),(-0.04522705078125-0.016143798828125j),(-0.044921875-0.0166015625j),(-0.044921875-0.015625j),(-0.046875-0.015625j)
47,(-0.12701416015625-0.00933837890625j),(-0.126556396484375-0.009368896484375j),(-0.127227783203125-0.00921630859375j),(-0.126953125-0.0107421875j),(-0.126953125-0.009765625j),(-0.12890625-0.0078125j)
48,(-0.0147705078125-0.071044921875j),(-0.0146484375-0.071044921875j),(-0.0146484375-0.07080078125j),(-0.0146484375-0.0712890625j),(-0.015625-0.0703125j),(-0.015625-0.0703125j)
49,(0.02490234375+0.0966796875j),(0.025634765625+0.096435546875j),(0.02490234375+0.09619140625j),(0.025390625+0.0966796875j),(0.025390625+0.095703125j),(0.0234375+0.09765625j)
50,(0.033721923828125-0.030609130859375j),(0.03369140625-0.030517578125j),(0.03369140625-0.03076171875j),(0.033203125-0.0302734375j),(0.033203125-0.03125j),(0.03515625-0.03125j)
51,(-0.0489501953125+0.06011962890625j),(-0.049072265625+0.060302734375j),(-0.048828125+0.06005859375j),(-0.048828125+0.060546875j),(-0.048828125+0.060546875j),(-0.05078125+0.05859375j)
52,(-0.035858154296875+0.027008056640625j),(-0.0362548828125+0.027099609375j),(-0.03564453125+0.02734375j),(-0.0361328125+0.02734375j),(-0.037109375+0.02734375j),(-0.03515625+0.02734375j)
53,(-0.038726806640625+0.01312255859375j),(-0.038421630859375+0.013092041015625j),(-0.03955078125+0.0126953125j),(-0.0390625+0.013671875j),(-0.0390625+0.013671875j),(-0.0390625+0.01171875j)
54,(-0.015869140625+0.08001708984375j),(-0.01544189453125+0.080078125j),(-0.01611328125+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.078125j)
55,(-0.096435546875+0.00433349609375j),(-0.0963134765625+0.004791259765625j),(-0.09619140625+0.0048828125j),(-0.0947265625+0.00390625j),(-0.095703125+0.00390625j),(-0.09765625+0.00390625j)
56,(0.06671142578125+0.013702392578125j),(0.06671142578125+0.013916015625j),(0.06689453125+0.01373291015625j),(0.06640625+0.013671875j),(0.068359375+0.015625j),(0.06640625+0.015625j)
57,(-0.0013427734375-0.023834228515625j),(-0.0018310546875-0.02392578125j),(-0.0015869140625-0.0240478515625j),(-0.0009765625-0.0234375j),(-0.001953125-0.0234375j),-0.0234375j
58,(-0.047943115234375-0.033477783203125j),(-0.047821044921875-0.0338134765625j),(-0.0479736328125-0.0340576171875j),(-0.0478515625-0.0341796875j),(-0.048828125-0.033203125j),(-0.046875-0.03515625j)
59,(-0.004669189453125-0.01715087890625j),(-0.00445556640625-0.0172119140625j),(-0.004791259765625-0.0172119140625j),(-0.0048828125-0.0185546875j),(-0.00390625-0.017578125j),(-0.00390625-0.015625j)
60,(0.07275390625-0.01470947265625j),(0.072723388671875-0.0146484375j),(0.072021484375-0.014617919921875j),(0.0732421875-0.015625j),(0.07421875-0.015625j),(0.07421875-0.015625j)
61,(-0.10162353515625+0.075225830078125j),(-0.102081298828125+0.075592041015625j),(-0.1024169921875+0.07598876953125j),(-0.1015625+0.07421875j),(-0.1015625+0.07421875j),(-0.1015625+0.07421875j)
62,(0.001983642578125+0.036285400390625j),(0.00213623046875+0.036590576171875j),(0.002105712890625+0.03607177734375j),(0.001953125+0.0361328125j),(0.001953125+0.03515625j),(0.00390625+0.03515625j)
63,(0.048492431640625+0.00592041015625j),(0.048553466796875+0.00640869140625j),(0.048004150390625+0.005889892578125j),(0.048828125+0.0068359375j),(0.048828125+0.005859375j),(0.046875+0.0078125j)
