,0,1,2,3,4,5
51,(0.016693115234375-0.0560302734375j),(0.0166015625-0.055908203125j),(0.01708984375-0.05615234375j),(0.017578125-0.0556640625j),(0.017578125-0.056640625j),(0.015625-0.0546875j)
52,(-0.04156494140625-0.0064697265625j),(-0.0413818359375-0.0064697265625j),(-0.0419921875-0.00634765625j),(-0.041015625-0.0078125j),(-0.04296875-0.005859375j),(-0.04296875-0.0078125j)
53,(-0.096954345703125+0.06634521484375j),(-0.096405029296875+0.0667724609375j),(-0.09765625+0.06689453125j),(-0.0966796875+0.06640625j),(-0.09765625+0.06640625j),(-0.09765625+0.06640625j)
54,(-0.00823974609375+0.03350830078125j),(-0.00848388671875+0.03350830078125j),(-0.0087890625+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.03515625j)
55,(0.030517578125+0.048126220703125j),(0.03033447265625+0.047607421875j),(0.0302734375+0.04833984375j),(0.0302734375+0.0478515625j),(0.029296875+0.048828125j),(0.03125+0.046875j)
56,(-0.03411865234375-0.05450439453125j),(-0.03448486328125-0.05413818359375j),(-0.03424072265625-0.05413818359375j),(-0.0341796875-0.0546875j),(-0.03515625-0.052734375j),(-0.03515625-0.0546875j)
57,(-0.02716064453125+0.06719970703125j),(-0.027099609375+0.067474365234375j),(-0.02783203125+0.0670166015625j),(-0.02734375+0.068359375j),(-0.02734375+0.068359375j),(-0.02734375+0.06640625j)
58,(0.0079345703125-0.043060302734375j),(0.0081787109375-0.04254150390625j),(0.0078125-0.04278564453125j),(0.0078125-0.04296875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
59,(0.114044189453125-0.062255859375j),(0.11480712890625-0.062103271484375j),(0.114227294921875-0.061767578125j),(0.11328125-0.0615234375j),(0.11328125-0.0625j),(0.11328125-0.0625j)
60,(-0.02569580078125+0.00897216796875j),(-0.02581787109375+0.00933837890625j),(-0.02569580078125+0.00946044921875j),(-0.025390625+0.009765625j),(-0.025390625+0.0078125j),(-0.02734375+0.0078125j)
61,(0.137237548828125-0.0255126953125j),(0.1363525390625-0.025787353515625j),(0.13751220703125-0.02557373046875j),(0.1376953125-0.025390625j),(0.138671875-0.02734375j),(0.13671875-0.02734375j)
62,(0.07080078125-0.0447998046875j),(0.0714111328125-0.04498291015625j),(0.071533203125-0.045013427734375j),(0.0712890625-0.044921875j),(0.0703125-0.044921875j),(0.0703125-0.04296875j)
63,(-0.0811767578125+0.051849365234375j),(-0.0809326171875+0.051666259765625j),(-0.08123779296875+0.050994873046875j),(-0.080078125+0.052734375j),(-0.080078125+0.052734375j),(-0.08203125+0.05078125j)
