,0,1,2,3,4,5
12,(0.059417724609375-0.047637939453125j),(0.059326171875-0.04766845703125j),(0.059417724609375-0.04766845703125j),(0.059326171875-0.0477294921875j),(0.059326171875-0.04736328125j),(0.05908203125-0.04736328125j)
13,(0.009735107421875+0.00042724609375j),(0.00982666015625+0.0003662109375j),(0.00982666015625+0.00030517578125j),(0.009765625+0.00048828125j),(0.009521484375+0.000244140625j),(0.009765625+0j)
14,(-0.001434326171875+0.04119873046875j),(-0.0013427734375+0.041259765625j),(-0.00140380859375+0.041168212890625j),(-0.0015869140625+0.0411376953125j),(-0.00146484375+0.041259765625j),(-0.0009765625+0.041015625j)
15,(0.02587890625+0.006744384765625j),(0.025970458984375+0.006744384765625j),(0.025909423828125+0.006744384765625j),(0.02587890625+0.006591796875j),(0.02587890625+0.0068359375j),(0.02587890625+0.00634765625j)
16,(-0.00250244140625+0.073760986328125j),(-0.00244140625+0.07373046875j),(-0.00250244140625+0.07379150390625j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j),(-0.00244140625+0.07373046875j)
17,(-0.0740966796875+0.032806396484375j),(-0.0740966796875+0.032684326171875j),(-0.07403564453125+0.0328369140625j),(-0.0738525390625+0.03271484375j),(-0.07373046875+0.032470703125j),(-0.07373046875+0.03271484375j)
18,(0.066009521484375+0.076568603515625j),(0.066009521484375+0.076446533203125j),(0.0660400390625+0.07647705078125j),(0.0660400390625+0.076416015625j),(0.06591796875+0.076416015625j),(0.06591796875+0.076171875j)
19,(-0.003570556640625+0.028228759765625j),(-0.003662109375+0.028289794921875j),(-0.003662109375+0.02825927734375j),(-0.003662109375+0.028076171875j),(-0.003662109375+0.028076171875j),(-0.00341796875+0.02783203125j)
20,(0.04559326171875-0.00811767578125j),(0.04559326171875-0.00811767578125j),(0.04559326171875-0.0081787109375j),(0.04541015625-0.0081787109375j),(0.045654296875-0.00830078125j),(0.04541015625-0.0078125j)
21,(0.088287353515625-0.01043701171875j),(0.088104248046875-0.01043701171875j),(0.08819580078125-0.0103759765625j),(0.0882568359375-0.010498046875j),(0.088134765625-0.010498046875j),(0.087890625-0.01025390625j)
22,(0.017791748046875+0.092864990234375j),(0.017791748046875+0.0928955078125j),(0.01763916015625+0.0928955078125j),(0.0177001953125+0.0926513671875j),(0.017333984375+0.0927734375j),(0.017578125+0.0927734375j)
23,(-0.063079833984375+0.008087158203125j),(-0.06304931640625+0.008056640625j),(-0.06292724609375+0.008056640625j),(-0.0631103515625+0.008056640625j),(-0.063232421875+0.008056640625j),(-0.06298828125+0.0078125j)
24,(0.07177734375+0.015869140625j),(0.071746826171875+0.01580810546875j),(0.071746826171875+0.01580810546875j),(0.07177734375+0.015869140625j),(0.07177734375+0.015869140625j),(0.07177734375+0.015625j)
25,(-0.0096435546875-0.026702880859375j),(-0.0096435546875-0.0267333984375j),(-0.00958251953125-0.02685546875j),(-0.0096435546875-0.02685546875j),(-0.009521484375-0.0263671875j),(-0.00927734375-0.0263671875j)
26,(-0.023529052734375+0.03924560546875j),(-0.023529052734375+0.03924560546875j),(-0.023529052734375+0.03924560546875j),(-0.0235595703125+0.0391845703125j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.097808837890625-0.056488037109375j),(-0.09783935546875-0.056610107421875j),(-0.09765625-0.056488037109375j),(-0.0977783203125-0.056640625j),(-0.097412109375-0.056396484375j),(-0.09765625-0.05615234375j)
28,(-0.0255126953125-0.062652587890625j),(-0.0255126953125-0.0626220703125j),(-0.02545166015625-0.0626220703125j),(-0.025390625-0.0623779296875j),(-0.025634765625-0.0625j),(-0.025390625-0.0625j)
29,(0.066314697265625+0.023712158203125j),(0.066314697265625+0.02374267578125j),(0.06622314453125+0.02374267578125j),(0.06640625+0.023681640625j),(0.06640625+0.0234375j),(0.06591796875+0.0234375j)
30,(0.001678466796875-0.082977294921875j),(0.001617431640625-0.08294677734375j),(0.001678466796875-0.082977294921875j),(0.001708984375-0.082763671875j),(0.001708984375-0.0830078125j),(0.00146484375-0.0830078125j)
31,(0.0333251953125-0.15283203125j),(0.033294677734375-0.15283203125j),(0.033447265625-0.152740478515625j),(0.0333251953125-0.1527099609375j),(0.032958984375-0.15283203125j),(0.033203125-0.15283203125j)
32,(-0.11614990234375+0j),(-0.11614990234375+0j),(-0.1160888671875+0j),(-0.115966796875+0j),(-0.115966796875+0j),(-0.11572265625+0j)
33,(0.03338623046875+0.15283203125j),(0.033355712890625+0.15283203125j),(0.0333251953125+0.15277099609375j),(0.0333251953125+0.15283203125j),(0.033203125+0.15283203125j),(0.033203125+0.15283203125j)
34,(0.001708984375+0.0830078125j),(0.001678466796875+0.083099365234375j),(0.00164794921875+0.0828857421875j),(0.001708984375+0.0828857421875j),(0.00146484375+0.0830078125j),(0.00146484375+0.0830078125j)
35,(0.066314697265625-0.02374267578125j),(0.066375732421875-0.02362060546875j),(0.0662841796875-0.02374267578125j),(0.06640625-0.023681640625j),(0.06640625-0.0234375j),(0.06591796875-0.0234375j)
36,(-0.025543212890625+0.062652587890625j),(-0.0255126953125+0.0626220703125j),(-0.0255126953125+0.06256103515625j),(-0.025390625+0.0623779296875j),(-0.025634765625+0.0625j),(-0.025390625+0.0625j)
37,(-0.0977783203125+0.056549072265625j),(-0.097747802734375+0.0565185546875j),(-0.09771728515625+0.056640625j),(-0.0977783203125+0.056640625j),(-0.097412109375+0.056396484375j),(-0.09765625+0.05615234375j)
38,(-0.023529052734375-0.03924560546875j),(-0.023529052734375-0.03924560546875j),(-0.0235595703125-0.03924560546875j),(-0.0235595703125-0.0391845703125j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.0096435546875+0.026641845703125j),(-0.009674072265625+0.026702880859375j),(-0.00958251953125+0.0267333984375j),(-0.0096435546875+0.02685546875j),(-0.009521484375+0.0263671875j),(-0.00927734375+0.0263671875j)
40,(0.07177734375-0.015869140625j),(0.071746826171875-0.01580810546875j),(0.071746826171875-0.01580810546875j),(0.07177734375-0.015869140625j),(0.07177734375-0.015869140625j),(0.07177734375-0.015625j)
41,(-0.063079833984375-0.008056640625j),(-0.0631103515625-0.008056640625j),(-0.06292724609375-0.008209228515625j),(-0.0631103515625-0.008056640625j),(-0.063232421875-0.008056640625j),(-0.06298828125-0.0078125j)
42,(0.017791748046875-0.09283447265625j),(0.017791748046875-0.0927734375j),(0.017669677734375-0.0927734375j),(0.0177001953125-0.0926513671875j),(0.017333984375-0.0927734375j),(0.017578125-0.0927734375j)
43,(0.088165283203125+0.010406494140625j),(0.08819580078125+0.01043701171875j),(0.088165283203125+0.010284423828125j),(0.0882568359375+0.010498046875j),(0.088134765625+0.010498046875j),(0.087890625+0.01025390625j)
44,(0.04559326171875+0.00811767578125j),(0.04559326171875+0.00811767578125j),(0.0455322265625+0.00811767578125j),(0.04541015625+0.0081787109375j),(0.045654296875+0.00830078125j),(0.04541015625+0.0078125j)
45,(-0.00360107421875-0.02825927734375j),(-0.003570556640625-0.028289794921875j),(-0.00360107421875-0.02813720703125j),(-0.003662109375-0.028076171875j),(-0.003662109375-0.028076171875j),(-0.00341796875-0.02783203125j)
46,(0.06597900390625-0.076568603515625j),(0.065948486328125-0.07647705078125j),(0.06597900390625-0.076446533203125j),(0.0660400390625-0.0765380859375j),(0.06591796875-0.076416015625j),(0.06591796875-0.076171875j)
47,(-0.0740966796875-0.03277587890625j),(-0.074127197265625-0.03277587890625j),(-0.074005126953125-0.032745361328125j),(-0.07373046875-0.03271484375j),(-0.07373046875-0.03271484375j),(-0.07373046875-0.03271484375j)
48,(-0.00250244140625-0.073760986328125j),(-0.00244140625-0.07373046875j),(-0.00250244140625-0.07379150390625j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j),(-0.00244140625-0.07373046875j)
49,(0.02593994140625-0.006683349609375j),(0.02587890625-0.006683349609375j),(0.02593994140625-0.0067138671875j),(0.0260009765625-0.006591796875j),(0.02587890625-0.006591796875j),(0.02587890625-0.00634765625j)
50,(-0.00146484375-0.04119873046875j),(-0.001434326171875-0.041290283203125j),(-0.00146484375-0.04119873046875j),(-0.0015869140625-0.041259765625j),(-0.00146484375-0.041259765625j),(-0.00146484375-0.041015625j)
51,(0.009765625-0.0003662109375j),(0.0098876953125-0.000457763671875j),(0.0098876953125-0.00042724609375j),(0.009765625-0.00048828125j),(0.009521484375-0.000244140625j),(0.009765625+0j)
52,(0.059417724609375+0.047637939453125j),(0.059326171875+0.04766845703125j),(0.05938720703125+0.0477294921875j),(0.059326171875+0.0477294921875j),(0.059326171875+0.04736328125j),(0.05908203125+0.04736328125j)
53,(-0.021270751953125-0.129730224609375j),(-0.021270751953125-0.129669189453125j),(-0.02130126953125-0.129638671875j),(-0.0211181640625-0.129638671875j),(-0.021240234375-0.129638671875j),(-0.02099609375-0.12939453125j)
54,(0.01678466796875-0.0211181640625j),(0.01690673828125-0.021209716796875j),(0.01678466796875-0.0211181640625j),(0.0167236328125-0.0211181640625j),(0.016845703125-0.02099609375j),(0.0166015625-0.02099609375j)
55,(0.09075927734375-0.028839111328125j),(0.0906982421875-0.028839111328125j),(0.09075927734375-0.0289306640625j),(0.0906982421875-0.028564453125j),(0.090576171875-0.028564453125j),(0.09033203125-0.02880859375j)
56,(0.080230712890625+0.03558349609375j),(0.0802001953125+0.035552978515625j),(0.080108642578125+0.035552978515625j),(0.080078125+0.035400390625j),(0.080078125+0.035400390625j),(0.080078125+0.03515625j)
57,(-0.02972412109375+0.01995849609375j),(-0.029693603515625+0.01995849609375j),(-0.029693603515625+0.02001953125j),(-0.0296630859375+0.02001953125j),(-0.029541015625+0.02001953125j),(-0.029296875+0.01953125j)
58,(0.04754638671875-0.0001220703125j),(0.047576904296875-0.00018310546875j),(0.047454833984375-0.00018310546875j),(0.0477294921875+0.0001220703125j),(0.04736328125+0j),(0.04736328125+0j)
59,(-0.021240234375+0.001861572265625j),(-0.021240234375+0.001861572265625j),(-0.021209716796875+0.001678466796875j),(-0.0211181640625+0.001953125j),(-0.021240234375+0.001708984375j),(-0.02099609375+0.00146484375j)
60,(0.1063232421875+0.0164794921875j),(0.1063232421875+0.016510009765625j),(0.10626220703125+0.0164794921875j),(0.106201171875+0.0164794921875j),(0.106201171875+0.0166015625j),(0.10595703125+0.01611328125j)
61,(-0.09869384765625+0.002227783203125j),(-0.09857177734375+0.002227783203125j),(-0.09857177734375+0.002349853515625j),(-0.098388671875+0.00244140625j),(-0.0986328125+0.00244140625j),(-0.0986328125+0.001953125j)
62,(-0.017242431640625+0.01654052734375j),(-0.01727294921875+0.016510009765625j),(-0.017181396484375+0.016693115234375j),(-0.017333984375+0.0166015625j),(-0.016845703125+0.0166015625j),(-0.01708984375+0.01611328125j)
63,(0.013519287109375-0.06207275390625j),(0.013397216796875-0.06195068359375j),(0.013397216796875-0.06195068359375j),(0.0135498046875-0.0618896484375j),(0.013427734375-0.06201171875j),(0.01318359375-0.06201171875j)
