,0,1,2,3,4,5
12,(0.05908203125-0.04736328125j),(0.058685302734375-0.047821044921875j),(0.05865478515625-0.047149658203125j),(0.05859375-0.0478515625j),(0.056640625-0.046875j),(0.05859375-0.046875j)
13,(0.009307861328125+0.000457763671875j),(0.00982666015625-9.1552734375e-05j),(0.00897216796875-0.000701904296875j),(0.0087890625+0.001953125j),(0.0078125+0j),(0.0078125+0j)
14,(-0.00152587890625+0.040985107421875j),(-0.001220703125+0.041107177734375j),(-0.00091552734375+0.0404052734375j),(-0.001953125+0.0400390625j),(-0.001953125+0.041015625j),0.0390625j
15,(0.0257568359375+0.007476806640625j),(0.02618408203125+0.00732421875j),(0.02508544921875+0.006134033203125j),(0.025390625+0.0068359375j),(0.025390625+0.0078125j),(0.0234375+0.00390625j)
16,(-0.0028076171875+0.0736083984375j),(-0.00244140625+0.0732421875j),(-0.00244140625+0.07373046875j),(-0.0029296875+0.0732421875j),(-0.001953125+0.072265625j),0.0703125j
17,(-0.07373046875+0.0323486328125j),(-0.073974609375+0.031982421875j),(-0.07373046875+0.033203125j),(-0.072265625+0.0322265625j),(-0.072265625+0.03125j),(-0.0703125+0.03125j)
18,(0.06585693359375+0.076934814453125j),(0.06591796875+0.07568359375j),(0.06640625+0.07568359375j),(0.064453125+0.076171875j),(0.064453125+0.076171875j),(0.0625+0.07421875j)
19,(-0.003204345703125+0.02825927734375j),(-0.00390625+0.028564453125j),(-0.0048828125+0.0283203125j),(-0.0029296875+0.02734375j),(-0.00390625+0.02734375j),0.02734375j
20,(0.04534912109375-0.0079345703125j),(0.045318603515625-0.008148193359375j),(0.0458984375-0.0087890625j),(0.044921875-0.0087890625j),(0.044921875-0.0078125j),(0.04296875-0.0078125j)
21,(0.088653564453125-0.010467529296875j),(0.087310791015625-0.0103759765625j),(0.087890625-0.01025390625j),(0.087890625-0.009765625j),(0.087890625-0.009765625j),(0.0859375-0.0078125j)
22,(0.01800537109375+0.09246826171875j),(0.017791748046875+0.092498779296875j),(0.0166015625+0.091796875j),(0.017578125+0.0908203125j),(0.015625+0.091796875j),(0.015625+0.08984375j)
23,(-0.062713623046875+0.00799560546875j),(-0.06280517578125+0.007720947265625j),(-0.06201171875+0.00830078125j),(-0.0625+0.0078125j),(-0.0625+0.0078125j),(-0.0625+0.0078125j)
24,(0.071441650390625+0.0159912109375j),(0.071533203125+0.015716552734375j),(0.0718994140625+0.016082763671875j),(0.0703125+0.0166015625j),(0.0703125+0.015625j),(0.0703125+0.015625j)
25,(-0.009429931640625-0.026458740234375j),(-0.009765625-0.026641845703125j),(-0.009033203125-0.0272216796875j),(-0.009765625-0.02734375j),(-0.009765625-0.0234375j),(-0.0078125-0.0234375j)
26,(-0.023284912109375+0.03887939453125j),(-0.02325439453125+0.039306640625j),(-0.02313232421875+0.0382080078125j),(-0.0234375+0.0380859375j),(-0.0234375+0.0390625j),(-0.0234375+0.0390625j)
27,(-0.097381591796875-0.055816650390625j),(-0.097381591796875-0.05609130859375j),(-0.0965576171875-0.0556640625j),(-0.09765625-0.056640625j),(-0.095703125-0.0546875j),(-0.09765625-0.0546875j)
28,(-0.025360107421875-0.06243896484375j),(-0.025604248046875-0.06219482421875j),(-0.02386474609375-0.061126708984375j),(-0.025390625-0.0595703125j),(-0.025390625-0.060546875j),(-0.0234375-0.0625j)
29,(0.06610107421875+0.02349853515625j),(0.066192626953125+0.02362060546875j),(0.065673828125+0.02386474609375j),(0.06640625+0.0224609375j),(0.06640625+0.021484375j),(0.0625+0.0234375j)
30,(0.00152587890625-0.082366943359375j),(0.00152587890625-0.081695556640625j),(0.000457763671875-0.081939697265625j),(0.001953125-0.0810546875j),(0.001953125-0.08203125j),-0.08203125j
31,(0.032806396484375-0.152313232421875j),(0.032806396484375-0.152130126953125j),(0.033294677734375-0.152496337890625j),(0.033203125-0.1513671875j),(0.03125-0.15234375j),(0.03125-0.15234375j)
32,(-0.115966796875+0j),(-0.11572265625+0j),(-0.1162109375+0j),(-0.115234375+0j),(-0.11328125+0j),(-0.11328125+0j)
33,(0.0330810546875+0.15234375j),(0.033447265625+0.152099609375j),(0.033203125+0.15185546875j),(0.033203125+0.1513671875j),(0.033203125+0.15234375j),(0.03125+0.15234375j)
34,(0.00152587890625+0.0823974609375j),(0.0009765625+0.08203125j),(0.00146484375+0.0810546875j),(0.001953125+0.08203125j),0.08203125j,0.08203125j
35,(0.0657958984375-0.023193359375j),(0.06591796875-0.023193359375j),(0.0654296875-0.0234375j),(0.06640625-0.0224609375j),(0.06640625-0.021484375j),(0.0625-0.0234375j)
36,(-0.025390625+0.06243896484375j),(-0.025634765625+0.06219482421875j),(-0.0244140625+0.0615234375j),(-0.025390625+0.0595703125j),(-0.025390625+0.060546875j),(-0.0234375+0.0625j)
37,(-0.09710693359375+0.056365966796875j),(-0.096954345703125+0.05584716796875j),(-0.09619140625+0.056640625j),(-0.09765625+0.056640625j),(-0.095703125+0.0546875j),(-0.09765625+0.0546875j)
38,(-0.02325439453125-0.038848876953125j),(-0.02294921875-0.03900146484375j),(-0.0234375-0.0380859375j),(-0.0234375-0.0380859375j),(-0.0234375-0.0390625j),(-0.0234375-0.0390625j)
39,(-0.009521484375+0.02655029296875j),(-0.009857177734375+0.026641845703125j),(-0.00927734375+0.02685546875j),(-0.009765625+0.02734375j),(-0.009765625+0.0234375j),(-0.0078125+0.0234375j)
40,(0.071441650390625-0.0159912109375j),(0.071533203125-0.015716552734375j),(0.0718994140625-0.016082763671875j),(0.0703125-0.0166015625j),(0.0703125-0.015625j),(0.0703125-0.015625j)
41,(-0.06256103515625-0.007720947265625j),(-0.063201904296875-0.008270263671875j),(-0.061431884765625-0.00872802734375j),(-0.0625-0.0078125j),(-0.0625-0.0078125j),(-0.0625-0.0078125j)
42,(0.01800537109375-0.092437744140625j),(0.017669677734375-0.091156005859375j),(0.017608642578125-0.09210205078125j),(0.017578125-0.0908203125j),(0.015625-0.091796875j),(0.015625-0.08984375j)
43,(0.08807373046875+0.010589599609375j),(0.087890625+0.01019287109375j),(0.0870361328125+0.00994873046875j),(0.087890625+0.009765625j),(0.087890625+0.009765625j),(0.0859375+0.0078125j)
44,(0.045318603515625+0.0079345703125j),(0.0452880859375+0.00811767578125j),(0.044830322265625+0.008087158203125j),(0.044921875+0.0087890625j),(0.044921875+0.0078125j),(0.04296875+0.0078125j)
45,(-0.00335693359375-0.028411865234375j),(-0.0035400390625-0.027923583984375j),(-0.00408935546875-0.027618408203125j),(-0.0029296875-0.02734375j),(-0.00390625-0.02734375j),-0.02734375j
46,(0.06585693359375-0.076934814453125j),(0.065673828125-0.075714111328125j),(0.06536865234375-0.0755615234375j),(0.064453125-0.0771484375j),(0.064453125-0.076171875j),(0.0625-0.07421875j)
47,(-0.07403564453125-0.03253173828125j),(-0.0736083984375-0.032562255859375j),(-0.07293701171875-0.032501220703125j),(-0.072265625-0.0322265625j),(-0.072265625-0.03125j),(-0.0703125-0.03125j)
48,(-0.0028076171875-0.0736083984375j),(-0.00244140625-0.0732421875j),(-0.00244140625-0.07373046875j),(-0.0029296875-0.0732421875j),(-0.001953125-0.072265625j),-0.0703125j
49,(0.025634765625-0.0067138671875j),(0.026123046875-0.006591796875j),(0.02587890625-0.0068359375j),(0.025390625-0.0068359375j),(0.025390625-0.0078125j),(0.0234375-0.00390625j)
50,(-0.001495361328125-0.041015625j),(-0.0009765625-0.041015625j),(-0.001953125-0.04052734375j),(-0.001953125-0.041015625j),(-0.001953125-0.041015625j),-0.0390625j
51,(0.0096435546875-0.00067138671875j),(0.009765625-0.000732421875j),(0.009765625+0j),(0.0087890625-0.001953125j),(0.0078125+0j),(0.0078125+0j)
52,(0.05908203125+0.04736328125j),(0.058685302734375+0.0478515625j),(0.0576171875+0.0478515625j),(0.05859375+0.0478515625j),(0.056640625+0.046875j),(0.05859375+0.046875j)
53,(-0.021026611328125-0.129058837890625j),(-0.020538330078125-0.128387451171875j),(-0.021484375-0.12841796875j),(-0.021484375-0.126953125j),(-0.021484375-0.126953125j),(-0.01953125-0.12890625j)
54,(0.016632080078125-0.021331787109375j),(0.01629638671875-0.0223388671875j),(0.0166015625-0.021484375j),(0.015625-0.0205078125j),(0.015625-0.021484375j),(0.015625-0.01953125j)
55,(0.09100341796875-0.02880859375j),(0.089599609375-0.028350830078125j),(0.09033203125-0.02880859375j),(0.08984375-0.02734375j),(0.08984375-0.02734375j),(0.08984375-0.02734375j)
56,(0.07989501953125+0.035491943359375j),(0.079803466796875+0.0350341796875j),(0.0794677734375+0.034698486328125j),(0.080078125+0.0341796875j),(0.078125+0.03515625j),(0.078125+0.03515625j)
57,(-0.029632568359375+0.019622802734375j),(-0.02978515625+0.020294189453125j),(-0.029052734375+0.0203857421875j),(-0.029296875+0.01953125j),(-0.029296875+0.01953125j),(-0.02734375+0.01953125j)
58,(0.047454833984375-0.0003662109375j),(0.04718017578125-0.000732421875j),(0.04656982421875-0.0010986328125j),(0.048828125+0.0009765625j),(0.046875+0j),(0.046875+0j)
59,(-0.021209716796875+0.001983642578125j),(-0.020751953125+0.00189208984375j),(-0.0206298828125+0.0009765625j),(-0.01953125+0.001953125j),(-0.021484375+0j),(-0.01953125+0j)
60,(0.105987548828125+0.016448974609375j),(0.10614013671875+0.0169677734375j),(0.10589599609375+0.016204833984375j),(0.10546875+0.0166015625j),(0.103515625+0.017578125j),(0.10546875+0.015625j)
61,(-0.098419189453125+0.00201416015625j),(-0.097869873046875+0.001495361328125j),(-0.097900390625+0.002471923828125j),(-0.095703125+0.0029296875j),(-0.09765625+0.001953125j),(-0.09765625+0j)
62,(-0.017333984375+0.016357421875j),(-0.01715087890625+0.0167236328125j),(-0.016082763671875+0.017486572265625j),(-0.017578125+0.0166015625j),(-0.013671875+0.015625j),(-0.015625+0.015625j)
63,(0.01324462890625-0.062042236328125j),(0.01361083984375-0.0609130859375j),(0.0125732421875-0.061370849609375j),(0.013671875-0.0615234375j),(0.01171875-0.0625j),(0.01171875-0.05859375j)
