,0,1,2,3,4,5
27,(0.108184814453125+0.06829833984375j),(0.1083984375+0.068359375j),(0.1082763671875+0.06829833984375j),(0.1083984375+0.06884765625j),(0.1083984375+0.068359375j),(0.107421875+0.068359375j)
28,(0.044036865234375+0.02734375j),(0.0439453125+0.0274658203125j),(0.043853759765625+0.027313232421875j),(0.04443359375+0.02783203125j),(0.0439453125+0.02734375j),(0.044921875+0.02734375j)
29,(-0.0233154296875+0.02008056640625j),(-0.023345947265625+0.02008056640625j),(-0.023101806640625+0.02001953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
30,(-0.0025634765625-0.053985595703125j),(-0.002685546875-0.054046630859375j),(-0.002532958984375-0.05419921875j),(-0.0029296875-0.05419921875j),(-0.001953125-0.0546875j),(-0.001953125-0.0546875j)
31,(0.033111572265625+0.043365478515625j),(0.033050537109375+0.043487548828125j),(0.03314208984375+0.04327392578125j),(0.033203125+0.04345703125j),(0.033203125+0.04296875j),(0.033203125+0.04296875j)
32,(-0.00238037109375+0j),(-0.0028076171875+0j),(-0.00244140625+0j),(-0.001953125+0j),(-0.0029296875+0j),(-0.001953125+0j)
33,(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j),(0.033203125-0.04296875j)
34,(-0.002532958984375+0.053985595703125j),(-0.0023193359375+0.0538330078125j),(-0.00244140625+0.054443359375j),(-0.0029296875+0.05419921875j),(-0.001953125+0.0546875j),(-0.001953125+0.0546875j)
35,(-0.023284912109375-0.019989013671875j),(-0.0230712890625-0.0198974609375j),(-0.022705078125-0.02001953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
36,(0.044036865234375-0.02734375j),(0.0439453125-0.0274658203125j),(0.044189453125-0.02734375j),(0.04443359375-0.02783203125j),(0.0439453125-0.02734375j),(0.04296875-0.02734375j)
37,(0.10821533203125-0.0684814453125j),(0.108428955078125-0.0684814453125j),(0.108154296875-0.068359375j),(0.1083984375-0.06884765625j),(0.1083984375-0.068359375j),(0.107421875-0.068359375j)
38,(0.0924072265625-0.141326904296875j),(0.092620849609375-0.141326904296875j),(0.092529296875-0.141357421875j),(0.09228515625-0.1416015625j),(0.0927734375-0.140625j),(0.091796875-0.140625j)
39,(-0.009246826171875+0.03277587890625j),(-0.009063720703125+0.032958984375j),(-0.009033203125+0.032958984375j),(-0.00927734375+0.033203125j),(-0.0087890625+0.033203125j),(-0.009765625+0.033203125j)
40,(0.025299072265625-0.037628173828125j),(0.02545166015625-0.0377197265625j),(0.025177001953125-0.03753662109375j),(0.02587890625-0.03759765625j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j)
41,(0.0172119140625+0.061737060546875j),(0.017486572265625+0.0615234375j),(0.017181396484375+0.0614013671875j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
42,(0.005584716796875+0.054443359375j),(0.00567626953125+0.05450439453125j),(0.00537109375+0.05487060546875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j),(0.005859375+0.0546875j)
43,(0.053192138671875+0.0755615234375j),(0.053497314453125+0.0758056640625j),(0.053375244140625+0.075775146484375j),(0.05322265625+0.0751953125j),(0.0537109375+0.0751953125j),(0.052734375+0.076171875j)
44,(-0.04412841796875+0.07586669921875j),(-0.0443115234375+0.075897216796875j),(-0.0443115234375+0.0760498046875j),(-0.04443359375+0.07568359375j),(-0.044921875+0.076171875j),(-0.044921875+0.076171875j)
45,(-0.068084716796875-0.02081298828125j),(-0.068145751953125-0.02081298828125j),(-0.06781005859375-0.020477294921875j),(-0.06787109375-0.02099609375j),(-0.068359375-0.0205078125j),(-0.068359375-0.021484375j)
46,(0.00628662109375+0.00994873046875j),(0.006591796875+0.010040283203125j),(0.006805419921875+0.0103759765625j),(0.00634765625+0.009765625j),(0.0068359375+0.0107421875j),(0.005859375+0.009765625j)
47,(-0.048675537109375+0.00164794921875j),(-0.048736572265625+0.001983642578125j),(-0.048614501953125+0.001434326171875j),(-0.048828125+0.00146484375j),(-0.048828125+0.001953125j),(-0.048828125+0.001953125j)
48,(0.01702880859375+0.0101318359375j),(0.0169677734375+0.010009765625j),(0.01708984375+0.01025390625j),(0.01708984375+0.01025390625j),(0.0166015625+0.009765625j),(0.017578125+0.009765625j)
49,(-0.0240478515625-0.0423583984375j),(-0.02392578125-0.042236328125j),(-0.023681640625-0.042236328125j),(-0.0234375-0.04248046875j),(-0.0234375-0.04296875j),(-0.0234375-0.04296875j)
50,(-0.08148193359375-0.014617919921875j),(-0.0814208984375-0.0145263671875j),(-0.081298828125-0.0146484375j),(-0.08154296875-0.0146484375j),(-0.0810546875-0.0146484375j),(-0.08203125-0.015625j)
51,(-0.015411376953125+0.05340576171875j),(-0.0155029296875+0.0533447265625j),(-0.01513671875+0.052978515625j),(-0.01513671875+0.05322265625j),(-0.015625+0.0537109375j),(-0.015625+0.052734375j)
52,(-0.00018310546875+0.0521240234375j),(-0.000274658203125+0.05218505859375j),(-0.000244140625+0.0517578125j),(-0.00048828125+0.05224609375j),0.052734375j,0.052734375j
53,(-0.031829833984375+0.035980224609375j),(-0.03179931640625+0.035980224609375j),(-0.03173828125+0.035400390625j),(-0.03173828125+0.0361328125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
54,(-0.023895263671875+0.009307861328125j),(-0.02386474609375+0.00933837890625j),(-0.024169921875+0.009033203125j),(-0.02392578125+0.0087890625j),(-0.0234375+0.009765625j),(-0.0234375+0.009765625j)
55,(-0.02099609375-0.028045654296875j),(-0.02105712890625-0.027923583984375j),(-0.02099609375-0.02783203125j),(-0.021484375-0.02783203125j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j)
56,(0.01824951171875-0.100616455078125j),(0.018218994140625-0.1007080078125j),(0.018280029296875-0.10052490234375j),(0.01806640625-0.10107421875j),(0.017578125-0.1005859375j),(0.017578125-0.1015625j)
57,(-0.01995849609375+0.02581787109375j),(-0.019866943359375+0.025787353515625j),(-0.019989013671875+0.025482177734375j),(-0.02001953125+0.025390625j),(-0.0205078125+0.025390625j),(-0.01953125+0.025390625j)
58,(0.009063720703125+0.001922607421875j),(0.009307861328125+0.001922607421875j),(0.009185791015625+0.002197265625j),(0.009765625+0.001953125j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j)
59,(0.026580810546875-0.015777587890625j),(0.026580810546875-0.015869140625j),(0.026458740234375-0.01556396484375j),(0.0263671875-0.01611328125j),(0.0263671875-0.015625j),(0.02734375-0.015625j)
60,(0.049346923828125+0.06268310546875j),(0.049468994140625+0.06256103515625j),(0.04937744140625+0.062530517578125j),(0.04931640625+0.06201171875j),(0.0498046875+0.0625j),(0.048828125+0.0625j)
61,(-0.10687255859375-0.017669677734375j),(-0.1064453125-0.017669677734375j),(-0.10626220703125-0.017578125j),(-0.1064453125-0.017578125j),(-0.107421875-0.017578125j),(-0.107421875-0.017578125j)
62,(0.02142333984375-0.0740966796875j),(0.0213623046875-0.07415771484375j),(0.021575927734375-0.07421875j),(0.021484375-0.07373046875j),(0.021484375-0.07421875j),(0.021484375-0.07421875j)
63,(0.025726318359375-0.03662109375j),(0.025421142578125-0.0364990234375j),(0.025909423828125-0.03643798828125j),(0.025390625-0.03662109375j),(0.025390625-0.037109375j),(0.025390625-0.037109375j)
