,0,1,2,3,4,5
23,(0.016937255859375-0.06182861328125j),(0.01727294921875-0.061798095703125j),(0.01708984375-0.06103515625j),(0.017578125-0.0615234375j),(0.017578125-0.0625j),(0.015625-0.0625j)
24,(0.0257568359375+0.03729248046875j),(0.02532958984375+0.0377197265625j),(0.025421142578125+0.03729248046875j),(0.0244140625+0.0380859375j),(0.025390625+0.037109375j),(0.02734375+0.0390625j)
25,(-0.009063720703125-0.032958984375j),(-0.009307861328125-0.03240966796875j),(-0.009124755859375-0.032379150390625j),(-0.0087890625-0.033203125j),(-0.0078125-0.033203125j),(-0.0078125-0.03125j)
26,(0.092559814453125+0.14117431640625j),(0.09295654296875+0.141326904296875j),(0.092681884765625+0.141510009765625j),(0.0927734375+0.140625j),(0.091796875+0.142578125j),(0.09375+0.140625j)
27,(0.108306884765625+0.068511962890625j),(0.1080322265625+0.068389892578125j),(0.10809326171875+0.0679931640625j),(0.107421875+0.068359375j),(0.109375+0.068359375j),(0.109375+0.0703125j)
28,(0.043670654296875+0.0274658203125j),(0.04400634765625+0.027984619140625j),(0.043609619140625+0.02764892578125j),(0.0439453125+0.02734375j),(0.044921875+0.02734375j),(0.04296875+0.02734375j)
29,(-0.023345947265625+0.020111083984375j),(-0.02325439453125+0.020050048828125j),(-0.023651123046875+0.02044677734375j),(-0.0234375+0.0205078125j),(-0.0234375+0.021484375j),(-0.0234375+0.01953125j)
30,(-0.002532958984375-0.054046630859375j),(-0.002838134765625-0.05389404296875j),(-0.002777099609375-0.053955078125j),(-0.001953125-0.0537109375j),(-0.001953125-0.0546875j),(-0.00390625-0.0546875j)
31,(0.033050537109375+0.04345703125j),(0.03326416015625+0.0438232421875j),(0.0330810546875+0.043792724609375j),(0.033203125+0.04296875j),(0.033203125+0.04296875j),(0.03125+0.04296875j)
32,(-0.00244140625+0j),(-0.002197265625+0j),(-0.0029296875+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.00390625+0j)
33,(0.0330810546875-0.043212890625j),(0.033203125-0.04345703125j),(0.033203125-0.04345703125j),(0.033203125-0.04296875j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
34,(-0.00250244140625+0.054046630859375j),(-0.003173828125+0.054443359375j),(-0.0029296875+0.0537109375j),(-0.001953125+0.0537109375j),(-0.001953125+0.0546875j),(-0.00390625+0.0546875j)
35,(-0.02325439453125-0.02001953125j),(-0.023193359375-0.01953125j),(-0.0234375-0.02001953125j),(-0.0234375-0.0205078125j),(-0.0234375-0.021484375j),(-0.0234375-0.01953125j)
36,(0.04364013671875-0.0274658203125j),(0.04400634765625-0.027984619140625j),(0.04345703125-0.02734375j),(0.0439453125-0.02734375j),(0.044921875-0.02734375j),(0.04296875-0.02734375j)
37,(0.10845947265625-0.068603515625j),(0.108062744140625-0.06854248046875j),(0.1083984375-0.0673828125j),(0.107421875-0.068359375j),(0.109375-0.068359375j),(0.109375-0.0703125j)
38,(0.092559814453125-0.14117431640625j),(0.09259033203125-0.141326904296875j),(0.09326171875-0.1416015625j),(0.0927734375-0.140625j),(0.091796875-0.142578125j),(0.09375-0.140625j)
39,(-0.00897216796875+0.032196044921875j),(-0.0091552734375+0.032684326171875j),(-0.009765625+0.033203125j),(-0.0087890625+0.033203125j),(-0.0078125+0.033203125j),(-0.0078125+0.03125j)
40,(0.0257568359375-0.03729248046875j),(0.02532958984375-0.0377197265625j),(0.025421142578125-0.03729248046875j),(0.0244140625-0.0380859375j),(0.025390625-0.037109375j),(0.02734375-0.0390625j)
41,(0.0169677734375+0.061859130859375j),(0.016510009765625+0.06182861328125j),(0.017364501953125+0.06097412109375j),(0.017578125+0.0615234375j),(0.017578125+0.0625j),(0.015625+0.0625j)
42,(0.005615234375+0.054443359375j),(0.005950927734375+0.05487060546875j),(0.005218505859375+0.0546875j),(0.0048828125+0.0546875j),(0.005859375+0.0546875j),(0.00390625+0.0546875j)
43,(0.052734375+0.075592041015625j),(0.052764892578125+0.07550048828125j),(0.0528564453125+0.075927734375j),(0.052734375+0.076171875j),(0.052734375+0.076171875j),(0.0546875+0.07421875j)
44,(-0.04425048828125+0.075897216796875j),(-0.044036865234375+0.075927734375j),(-0.0440673828125+0.075927734375j),(-0.04296875+0.0751953125j),(-0.04296875+0.076171875j),(-0.04296875+0.07421875j)
45,(-0.06787109375-0.020904541015625j),(-0.06817626953125-0.021148681640625j),(-0.068572998046875-0.0213623046875j),(-0.068359375-0.0205078125j),(-0.06640625-0.021484375j),(-0.06640625-0.01953125j)
46,(0.0067138671875+0.010009765625j),(0.005950927734375+0.0101318359375j),(0.0062255859375+0.009796142578125j),(0.0068359375+0.009765625j),(0.005859375+0.009765625j),(0.0078125+0.01171875j)
47,(-0.04852294921875+0.001922607421875j),(-0.048553466796875+0.001922607421875j),(-0.0482177734375+0.0015869140625j),(-0.0498046875+0.0029296875j),(-0.048828125+0.001953125j),(-0.046875+0j)
48,(0.01708984375+0.01025390625j),(0.01708984375+0.010009765625j),(0.0166015625+0.009765625j),(0.017578125+0.009765625j),(0.017578125+0.009765625j),(0.015625+0.01171875j)
49,(-0.02392578125-0.0421142578125j),(-0.02392578125-0.04248046875j),(-0.0244140625-0.04248046875j),(-0.0244140625-0.0419921875j),(-0.025390625-0.041015625j),(-0.0234375-0.04296875j)
50,(-0.081512451171875-0.01458740234375j),(-0.08154296875-0.0146484375j),(-0.08203125-0.0146484375j),(-0.0810546875-0.013671875j),(-0.080078125-0.013671875j),(-0.08203125-0.015625j)
51,(-0.01507568359375+0.053741455078125j),(-0.01513671875+0.053466796875j),(-0.015625+0.05419921875j),(-0.015625+0.0537109375j),(-0.015625+0.052734375j),(-0.015625+0.0546875j)
52,(-0.000244140625+0.05218505859375j),(-0.000213623046875+0.052337646484375j),(-0.00048828125+0.052734375j),0.0517578125j,0.052734375j,0.05078125j
53,(-0.03143310546875+0.035430908203125j),(-0.03216552734375+0.03564453125j),(-0.03173828125+0.03564453125j),(-0.03125+0.03515625j),(-0.033203125+0.037109375j),(-0.03125+0.03515625j)
54,(-0.02423095703125+0.00927734375j),(-0.023956298828125+0.008453369140625j),(-0.0234375+0.00927734375j),(-0.0244140625+0.009765625j),(-0.025390625+0.0078125j),(-0.0234375+0.0078125j)
55,(-0.0211181640625-0.027923583984375j),(-0.0211181640625-0.028350830078125j),(-0.02099609375-0.02783203125j),(-0.021484375-0.0283203125j),(-0.021484375-0.02734375j),(-0.01953125-0.02734375j)
56,(0.018157958984375-0.10076904296875j),(0.018096923828125-0.1007080078125j),(0.018524169921875-0.10076904296875j),(0.0185546875-0.1005859375j),(0.017578125-0.099609375j),(0.01953125-0.1015625j)
57,(-0.01995849609375+0.02587890625j),(-0.01898193359375+0.02557373046875j),(-0.020172119140625+0.025543212890625j),(-0.0185546875+0.025390625j),(-0.01953125+0.025390625j),(-0.01953125+0.02734375j)
58,(0.00909423828125+0.0020751953125j),(0.00909423828125+0.002227783203125j),(0.00982666015625+0.002044677734375j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j),(0.0078125+0.00390625j)
59,(0.027008056640625-0.01568603515625j),(0.0262451171875-0.016143798828125j),(0.026641845703125-0.0162353515625j),(0.02734375-0.015625j),(0.02734375-0.017578125j),(0.02734375-0.015625j)
60,(0.0491943359375+0.06256103515625j),(0.049072265625+0.0626220703125j),(0.04913330078125+0.062164306640625j),(0.0498046875+0.0625j),(0.048828125+0.0625j),(0.05078125+0.0625j)
61,(-0.106475830078125-0.0177001953125j),(-0.106781005859375-0.01788330078125j),(-0.107177734375-0.01751708984375j),(-0.107421875-0.0166015625j),(-0.10546875-0.017578125j),(-0.10546875-0.015625j)
62,(0.0216064453125-0.074066162109375j),(0.02178955078125-0.07415771484375j),(0.021331787109375-0.073974609375j),(0.021484375-0.0751953125j),(0.021484375-0.07421875j),(0.01953125-0.07421875j)
63,(0.025421142578125-0.03643798828125j),(0.02581787109375-0.036224365234375j),(0.025482177734375-0.036956787109375j),(0.025390625-0.037109375j),(0.025390625-0.03515625j),(0.02734375-0.03515625j)
