,0,1,2,3,4,5
46,(0.03570556640625+0.014068603515625j),(0.03582763671875+0.014190673828125j),(0.0355224609375+0.0137939453125j),(0.0361328125+0.013671875j),(0.03515625+0.013671875j),(0.03515625+0.013671875j)
47,(0.083160400390625+0.079498291015625j),(0.083251953125+0.07928466796875j),(0.082733154296875+0.079315185546875j),(0.0830078125+0.0791015625j),(0.0830078125+0.0791015625j),(0.08203125+0.080078125j)
48,(0.01995849609375-0.04705810546875j),(0.0198974609375-0.047119140625j),(0.019775390625-0.04736328125j),(0.02001953125-0.046875j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.01568603515625+0.0401611328125j),(0.0157470703125+0.0399169921875j),(0.01513671875+0.039794921875j),(0.015625+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.041015625j)
50,(-0.054779052734375+0.0645751953125j),(-0.0548095703125+0.064697265625j),(-0.0546875+0.064697265625j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j)
51,(-0.00103759765625+0.032012939453125j),(-0.0010986328125+0.0322265625j),(-0.001220703125+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j)
52,(-0.036224365234375-0.03741455078125j),(-0.03619384765625-0.0372314453125j),(-0.036376953125-0.03759765625j),(-0.0361328125-0.037109375j),(-0.0361328125-0.037109375j),(-0.037109375-0.037109375j)
53,(-0.1458740234375-0.060455322265625j),(-0.146087646484375-0.06060791015625j),(-0.145751953125-0.060791015625j),(-0.14599609375-0.06005859375j),(-0.146484375-0.060546875j),(-0.146484375-0.060546875j)
54,(0.053253173828125-0.052642822265625j),(0.053131103515625-0.052703857421875j),(0.05322265625-0.052734375j),(0.052734375-0.05224609375j),(0.052734375-0.052734375j),(0.052734375-0.052734375j)
55,(0.0762939453125+0.002288818359375j),(0.076416015625+0.002197265625j),(0.076171875+0.002197265625j),(0.07568359375+0.00244140625j),(0.076171875+0.001953125j),(0.076171875+0.001953125j)
56,(-0.01019287109375-0.00616455078125j),(-0.01019287109375-0.006072998046875j),(-0.01025390625-0.006195068359375j),(-0.009765625-0.00634765625j),(-0.0107421875-0.005859375j),(-0.009765625-0.005859375j)
57,(0.00390625-0.101776123046875j),(0.0042724609375-0.101715087890625j),(0.004180908203125-0.1015625j),(0.00341796875-0.1015625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.00421142578125-0.005462646484375j),(0.003997802734375-0.005462646484375j),(0.004150390625-0.0057373046875j),(0.00390625-0.00537109375j),(0.00390625-0.0048828125j),(0.00390625-0.005859375j)
59,(0.0045166015625-0.034088134765625j),(0.00469970703125-0.033966064453125j),(0.0045166015625-0.033660888671875j),(0.00439453125-0.03369140625j),(0.00390625-0.0341796875j),(0.00390625-0.033203125j)
60,(0.019561767578125-0.0025634765625j),(0.019622802734375-0.002777099609375j),(0.019561767578125-0.0025634765625j),(0.02001953125-0.00244140625j),(0.01953125-0.0029296875j),(0.01953125-0.001953125j)
61,(0.019500732421875+0.078216552734375j),(0.01922607421875+0.078125j),(0.019622802734375+0.07855224609375j),(0.01953125+0.078125j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.0552978515625+0.04620361328125j),(0.0552978515625+0.04620361328125j),(0.055145263671875+0.046112060546875j),(0.05517578125+0.04638671875j),(0.0556640625+0.0458984375j),(0.0546875+0.046875j)
63,(-0.095703125-0.073150634765625j),(-0.095428466796875-0.073211669921875j),(-0.095672607421875-0.0732421875j),(-0.09521484375-0.07373046875j),(-0.095703125-0.0732421875j),(-0.095703125-0.07421875j)
