,0,1,2,3,4,5
22,(-0.018707275390625+0.05340576171875j),(-0.018646240234375+0.05316162109375j),(-0.018798828125+0.052978515625j),(-0.0185546875+0.052734375j),(-0.0185546875+0.052734375j),(-0.017578125+0.052734375j)
23,(-0.08203125+0.077117919921875j),(-0.081756591796875+0.0771484375j),(-0.08154296875+0.076416015625j),(-0.08154296875+0.07666015625j),(-0.0810546875+0.076171875j),(-0.08203125+0.076171875j)
24,(-0.01171875+0.065826416015625j),(-0.011810302734375+0.065887451171875j),(-0.01165771484375+0.06610107421875j),(-0.01123046875+0.0654296875j),(-0.0107421875+0.0654296875j),(-0.01171875+0.064453125j)
25,(0.087615966796875+0.07965087890625j),(0.08758544921875+0.079315185546875j),(0.08709716796875+0.079345703125j),(0.08837890625+0.07861328125j),(0.0869140625+0.0791015625j),(0.0859375+0.078125j)
26,(-0.09326171875-0.067657470703125j),(-0.0931396484375-0.067718505859375j),(-0.093780517578125-0.06768798828125j),(-0.09326171875-0.06689453125j),(-0.0927734375-0.0673828125j),(-0.091796875-0.06640625j)
27,(-0.028533935546875+0.002288818359375j),(-0.02874755859375+0.00213623046875j),(-0.0284423828125+0.002716064453125j),(-0.02783203125+0.001953125j),(-0.0283203125+0.0029296875j),(-0.02734375+0.001953125j)
28,(-0.003173828125+0.122833251953125j),(-0.0032958984375+0.1226806640625j),(-0.003265380859375+0.122589111328125j),(-0.0029296875+0.12255859375j),(-0.0029296875+0.1220703125j),(-0.001953125+0.123046875j)
29,(-0.001495361328125+0j),(-0.00164794921875-0.0001220703125j),(-0.0015869140625+0j),(-0.00146484375+0j),(-0.001953125+0j),0j
30,(-0.0064697265625+0.084075927734375j),(-0.006378173828125+0.083770751953125j),(-0.006927490234375+0.0838623046875j),(-0.0068359375+0.08349609375j),(-0.0068359375+0.083984375j),(-0.005859375+0.083984375j)
31,(-0.01629638671875+0.02398681640625j),(-0.016021728515625+0.02392578125j),(-0.01605224609375+0.023590087890625j),(-0.0166015625+0.0234375j),(-0.0166015625+0.0224609375j),(-0.015625+0.0234375j)
32,(0.03765869140625+0j),(0.037841796875+0j),(0.037841796875+0j),(0.037109375+0j),(0.0380859375+0j),(0.037109375+0j)
33,(-0.016357421875-0.02374267578125j),(-0.0159912109375-0.0238037109375j),(-0.016357421875-0.0234375j),(-0.0166015625-0.0234375j),(-0.0166015625-0.0224609375j),(-0.015625-0.0234375j)
34,(-0.0064697265625-0.0841064453125j),(-0.0067138671875-0.0841064453125j),(-0.006591796875-0.083740234375j),(-0.0068359375-0.08349609375j),(-0.0068359375-0.083984375j),(-0.005859375-0.083984375j)
35,(-0.001800537109375+0.000274658203125j),(-0.0018310546875+0.0001220703125j),(-0.001708984375+0j),(-0.00146484375+0j),(-0.001953125+0j),0j
36,(-0.003173828125-0.12286376953125j),(-0.0032958984375-0.122711181640625j),(-0.003173828125-0.12255859375j),(-0.0029296875-0.12255859375j),(-0.0029296875-0.1220703125j),(-0.001953125-0.123046875j)
37,(-0.028350830078125-0.002197265625j),(-0.02850341796875-0.0023193359375j),(-0.028076171875-0.002685546875j),(-0.02783203125-0.001953125j),(-0.0283203125-0.0029296875j),(-0.02734375-0.001953125j)
38,(-0.09326171875+0.067657470703125j),(-0.093292236328125+0.067779541015625j),(-0.09326171875+0.06787109375j),(-0.09326171875+0.06689453125j),(-0.0927734375+0.0673828125j),(-0.091796875+0.06640625j)
39,(0.087432861328125-0.079437255859375j),(0.087493896484375-0.07940673828125j),(0.087646484375-0.07958984375j),(0.08837890625-0.07861328125j),(0.0869140625-0.0791015625j),(0.0859375-0.078125j)
40,(-0.01171875-0.065826416015625j),(-0.011810302734375-0.065887451171875j),(-0.01165771484375-0.06610107421875j),(-0.01123046875-0.0654296875j),(-0.0107421875-0.0654296875j),(-0.01171875-0.064453125j)
41,(-0.08197021484375-0.07708740234375j),(-0.081878662109375-0.0767822265625j),(-0.081634521484375-0.076812744140625j),(-0.08154296875-0.07666015625j),(-0.0810546875-0.076171875j),(-0.08203125-0.076171875j)
42,(-0.018707275390625-0.053436279296875j),(-0.018798828125-0.053741455078125j),(-0.01885986328125-0.053070068359375j),(-0.0185546875-0.052734375j),(-0.0185546875-0.052734375j),(-0.017578125-0.052734375j)
43,(0.0240478515625+0.03350830078125j),(0.0240478515625+0.033538818359375j),(0.023956298828125+0.033294677734375j),(0.0234375+0.03369140625j),(0.0234375+0.0341796875j),(0.0234375+0.033203125j)
44,(-0.018157958984375-0.0018310546875j),(-0.0181884765625-0.001800537109375j),(-0.017852783203125-0.001190185546875j),(-0.0185546875-0.00244140625j),(-0.017578125-0.001953125j),(-0.017578125+0j)
45,(-0.0477294921875-0.036163330078125j),(-0.047576904296875-0.035919189453125j),(-0.04766845703125-0.03631591796875j),(-0.04736328125-0.03515625j),(-0.0458984375-0.0361328125j),(-0.046875-0.03515625j)
46,(-0.057464599609375+0.012939453125j),(-0.057830810546875+0.013153076171875j),(-0.056915283203125+0.013153076171875j),(-0.0576171875+0.01318359375j),(-0.056640625+0.0126953125j),(-0.056640625+0.01171875j)
47,(0.06451416015625+0.0162353515625j),(0.064605712890625+0.016571044921875j),(0.064208984375+0.01611328125j),(0.06396484375+0.01611328125j),(0.0634765625+0.0166015625j),(0.064453125+0.015625j)
48,(-0.01416015625-0.00750732421875j),(-0.0140380859375-0.0074462890625j),(-0.01416015625-0.007568359375j),(-0.01416015625-0.00732421875j),(-0.013671875-0.0068359375j),(-0.013671875-0.005859375j)
49,(0.02679443359375+0.029541015625j),(0.02685546875+0.029541015625j),(0.0263671875+0.030029296875j),(0.02685546875+0.02978515625j),(0.0263671875+0.0283203125j),(0.025390625+0.029296875j)
50,(-0.015960693359375+0.0423583984375j),(-0.015869140625+0.04248046875j),(-0.015625+0.0419921875j),(-0.015625+0.04248046875j),(-0.015625+0.0419921875j),(-0.015625+0.041015625j)
51,(-0.035797119140625-0.08807373046875j),(-0.0357666015625-0.0880126953125j),(-0.036376953125-0.08740234375j),(-0.03564453125-0.087890625j),(-0.0361328125-0.0869140625j),(-0.03515625-0.087890625j)
52,(0.00323486328125+0.038482666015625j),(0.00311279296875+0.03851318359375j),(0.00341796875+0.038330078125j),(0.0029296875+0.03759765625j),(0.00390625+0.037109375j),(0.001953125+0.037109375j)
53,(-0.02618408203125-0.0762939453125j),(-0.026458740234375-0.076080322265625j),(-0.0263671875-0.07568359375j),(-0.025390625-0.07568359375j),(-0.025390625-0.0751953125j),(-0.025390625-0.076171875j)
54,(0.0494384765625-0.01318359375j),(0.0491943359375-0.013336181640625j),(0.049072265625-0.013427734375j),(0.0498046875-0.0126953125j),(0.0478515625-0.013671875j),(0.048828125-0.01171875j)
55,(-0.00347900390625-0.060821533203125j),(-0.003631591796875-0.060546875j),(-0.00341796875-0.059814453125j),(-0.00341796875-0.06005859375j),(-0.0029296875-0.060546875j),(-0.001953125-0.060546875j)
56,(0.000244140625+0.010345458984375j),(9.1552734375e-05+0.010498046875j),(0.00042724609375+0.010528564453125j),(0.00048828125+0.0107421875j),(0.0009765625+0.0107421875j),0.009765625j
57,(-0.017059326171875-0.03814697265625j),(-0.01678466796875-0.038543701171875j),(-0.01678466796875-0.038330078125j),(-0.01708984375-0.03857421875j),(-0.0166015625-0.0380859375j),(-0.015625-0.037109375j)
58,(-0.069122314453125+0.07269287109375j),(-0.069183349609375+0.072601318359375j),(-0.069305419921875+0.07208251953125j),(-0.06884765625+0.07177734375j),(-0.0693359375+0.0712890625j),(-0.068359375+0.072265625j)
59,(-0.056304931640625+0.01593017578125j),(-0.05670166015625+0.01593017578125j),(-0.0560302734375+0.01580810546875j),(-0.05615234375+0.015625j),(-0.0556640625+0.0146484375j),(-0.0546875+0.015625j)
60,(-0.02484130859375+0.00146484375j),(-0.0245361328125+0.001617431640625j),(-0.0250244140625+0.001434326171875j),(-0.0244140625+0.00146484375j),(-0.0244140625+0.0009765625j),(-0.0234375+0j)
61,(-0.0596923828125+0.083099365234375j),(-0.059783935546875+0.083038330078125j),(-0.059906005859375+0.082489013671875j),(-0.06005859375+0.08203125j),(-0.05859375+0.08203125j),(-0.05859375+0.08203125j)
62,(-0.069610595703125-0.078125j),(-0.06915283203125-0.077728271484375j),(-0.0687255859375-0.0780029296875j),(-0.068359375-0.07763671875j),(-0.0693359375-0.078125j),(-0.068359375-0.078125j)
63,(0.0277099609375-0.005279541015625j),(0.02764892578125-0.00494384765625j),(0.02777099609375-0.005035400390625j),(0.02734375-0.005859375j),(0.0263671875-0.0048828125j),(0.02734375-0.00390625j)
