,0,1,2,3,4,5
25,(-0.0050048828125+0.0244140625j),(-0.00506591796875+0.02447509765625j),(-0.00506591796875+0.024444580078125j),(-0.0048828125+0.0244140625j),(-0.00537109375+0.02490234375j),(-0.0048828125+0.0244140625j)
26,(-0.001312255859375+0.023406982421875j),(-0.001373291015625+0.023345947265625j),(-0.001312255859375+0.0233154296875j),(-0.00146484375+0.0234375j),(-0.00146484375+0.0234375j),(-0.0009765625+0.0234375j)
27,(0.0703125-0.007354736328125j),(0.070343017578125-0.007354736328125j),(0.07049560546875-0.00732421875j),(0.070556640625-0.007080078125j),(0.0703125-0.00732421875j),(0.0703125-0.0078125j)
28,(-0.105377197265625-0.074859619140625j),(-0.10546875-0.074859619140625j),(-0.105377197265625-0.074676513671875j),(-0.10546875-0.07470703125j),(-0.10546875-0.07470703125j),(-0.10546875-0.0751953125j)
29,(0.04608154296875-0.0653076171875j),(0.0460205078125-0.065277099609375j),(0.045928955078125-0.065399169921875j),(0.0458984375-0.065185546875j),(0.04638671875-0.0654296875j),(0.0458984375-0.0654296875j)
30,(-0.031280517578125-0.0086669921875j),(-0.0313720703125-0.0086669921875j),(-0.03131103515625-0.00860595703125j),(-0.03125-0.008544921875j),(-0.03125-0.0087890625j),(-0.03125-0.0087890625j)
31,(0.001678466796875+0.02435302734375j),(0.00177001953125+0.02447509765625j),(0.00177001953125+0.0244140625j),(0.001708984375+0.024169921875j),(0.001953125+0.0244140625j),(0.001953125+0.0244140625j)
32,(0.079986572265625+0j),(0.07989501953125+0j),(0.0797119140625+0j),(0.079833984375+0j),(0.080078125+0j),(0.080078125+0j)
33,(0.001708984375-0.024383544921875j),(0.0018310546875-0.02435302734375j),(0.00146484375-0.0242919921875j),(0.001708984375-0.024169921875j),(0.001953125-0.0244140625j),(0.001953125-0.0244140625j)
34,(-0.031280517578125+0.0086669921875j),(-0.03131103515625+0.0086669921875j),(-0.031494140625+0.008544921875j),(-0.03125+0.008544921875j),(-0.03125+0.0087890625j),(-0.03125+0.0087890625j)
35,(0.0460205078125+0.065216064453125j),(0.0460205078125+0.0653076171875j),(0.0460205078125+0.0654296875j),(0.0458984375+0.065185546875j),(0.04638671875+0.0654296875j),(0.0458984375+0.0654296875j)
36,(-0.105377197265625+0.074859619140625j),(-0.105438232421875+0.0748291015625j),(-0.10546875+0.07470703125j),(-0.10546875+0.07470703125j),(-0.10546875+0.07470703125j),(-0.10546875+0.0751953125j)
37,(0.070343017578125+0.00732421875j),(0.070465087890625+0.007415771484375j),(0.0704345703125+0.007568359375j),(0.070556640625+0.007080078125j),(0.0703125+0.00732421875j),(0.0703125+0.0078125j)
38,(-0.001312255859375-0.02337646484375j),(-0.0013427734375-0.023406982421875j),(-0.00146484375-0.0234375j),(-0.00146484375-0.0234375j),(-0.00146484375-0.0234375j),(-0.0009765625-0.0234375j)
39,(-0.00494384765625-0.024505615234375j),(-0.004974365234375-0.024383544921875j),(-0.005126953125-0.0245361328125j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.06298828125+0.016876220703125j),(-0.062957763671875+0.0167236328125j),(-0.062957763671875+0.016876220703125j),(-0.06298828125+0.016845703125j),(-0.0625+0.01708984375j),(-0.0625+0.0166015625j)
41,(-0.02911376953125+0.04132080078125j),(-0.029205322265625+0.04132080078125j),(-0.02911376953125+0.041259765625j),(-0.029296875+0.04150390625j),(-0.02880859375+0.041015625j),(-0.029296875+0.041015625j)
42,(-0.069671630859375+0.00799560546875j),(-0.069671630859375+0.008056640625j),(-0.06964111328125+0.0079345703125j),(-0.069580078125+0.008056640625j),(-0.0693359375+0.0078125j),(-0.0693359375+0.0078125j)
43,(-0.0950927734375+0.05047607421875j),(-0.094970703125+0.050567626953125j),(-0.095184326171875+0.050323486328125j),(-0.094970703125+0.050537109375j),(-0.09521484375+0.05078125j),(-0.0947265625+0.05078125j)
44,(0.031585693359375+0.081268310546875j),(0.031585693359375+0.081329345703125j),(0.031524658203125+0.081268310546875j),(0.03173828125+0.08154296875j),(0.03173828125+0.08154296875j),(0.03125+0.0810546875j)
45,(0.040679931640625-0.07012939453125j),(0.040740966796875-0.070098876953125j),(0.04058837890625-0.0701904296875j),(0.040771484375-0.0703125j),(0.04052734375-0.06982421875j),(0.041015625-0.0703125j)
46,(0.026885986328125+0.00494384765625j),(0.026885986328125+0.005035400390625j),(0.0269775390625+0.004852294921875j),(0.027099609375+0.0048828125j),(0.02685546875+0.00537109375j),(0.0263671875+0.0048828125j)
47,(0.031219482421875-0.02392578125j),(0.031158447265625-0.023956298828125j),(0.031158447265625-0.023956298828125j),(0.031005859375-0.023681640625j),(0.03125-0.02392578125j),(0.03125-0.0244140625j)
48,(0.0162353515625-0.034576416015625j),(0.01629638671875-0.0345458984375j),(0.016357421875-0.0345458984375j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j)
49,(-0.0635986328125+0.050018310546875j),(-0.0634765625+0.04998779296875j),(-0.0634765625+0.0499267578125j),(-0.063720703125+0.050048828125j),(-0.0634765625+0.05029296875j),(-0.0634765625+0.0498046875j)
50,(-0.04302978515625-0.099090576171875j),(-0.0430908203125-0.09918212890625j),(-0.04296875-0.09912109375j),(-0.043212890625-0.09912109375j),(-0.04345703125-0.09912109375j),(-0.04296875-0.0986328125j)
51,(-0.05029296875-0.011199951171875j),(-0.05029296875-0.01123046875j),(-0.05029296875-0.0111083984375j),(-0.050048828125-0.01123046875j),(-0.05029296875-0.01123046875j),(-0.05078125-0.0107421875j)
52,(-0.046630859375-0.03765869140625j),(-0.046630859375-0.037750244140625j),(-0.0467529296875-0.0377197265625j),(-0.04638671875-0.03759765625j),(-0.04638671875-0.03759765625j),(-0.046875-0.0380859375j)
53,(0.09423828125-0.026275634765625j),(0.0943603515625-0.026275634765625j),(0.09423828125-0.0262451171875j),(0.094482421875-0.026123046875j),(0.09423828125-0.0263671875j),(0.0947265625-0.0263671875j)
54,(-0.039154052734375-0.003631591796875j),(-0.039215087890625-0.003570556640625j),(-0.039306640625-0.003662109375j),(-0.039306640625-0.003662109375j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.024627685546875-0.0030517578125j),(0.02471923828125-0.00286865234375j),(0.0247802734375-0.0029296875j),(0.02490234375-0.0029296875j),(0.02490234375-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.03515625+0.097930908203125j),(-0.035186767578125+0.097900390625j),(-0.03515625+0.097900390625j),(-0.03515625+0.097900390625j),(-0.03515625+0.09814453125j),(-0.03515625+0.09765625j)
57,(-0.0179443359375+0.04156494140625j),(-0.017852783203125+0.04156494140625j),(-0.017852783203125+0.041717529296875j),(-0.01806640625+0.04150390625j),(-0.01806640625+0.04150390625j),(-0.017578125+0.0419921875j)
58,(0.031036376953125-0.05267333984375j),(0.031158447265625-0.052642822265625j),(0.031097412109375-0.0526123046875j),(0.03125-0.052734375j),(0.03076171875-0.052734375j),(0.03125-0.052734375j)
59,(-0.004608154296875+0.013336181640625j),(-0.004547119140625+0.013336181640625j),(-0.00457763671875+0.01318359375j),(-0.004638671875+0.013427734375j),(-0.0048828125+0.01318359375j),(-0.0048828125+0.013671875j)
60,(0.053558349609375-0.0120849609375j),(0.05364990234375-0.011993408203125j),(0.053619384765625-0.011993408203125j),(0.0537109375-0.01220703125j),(0.0537109375-0.01220703125j),(0.0537109375-0.01171875j)
61,(-0.114776611328125-0.029296875j),(-0.11480712890625-0.029327392578125j),(-0.114776611328125-0.029327392578125j),(-0.11474609375-0.029052734375j),(-0.11474609375-0.029296875j),(-0.1142578125-0.029296875j)
62,(-0.0198974609375-0.097442626953125j),(-0.019866943359375-0.097412109375j),(-0.019927978515625-0.09735107421875j),(-0.02001953125-0.097412109375j),(-0.01953125-0.09765625j),(-0.01953125-0.09765625j)
63,(-0.007171630859375-0.051055908203125j),(-0.007110595703125-0.051116943359375j),(-0.00738525390625-0.051025390625j),(-0.007080078125-0.051025390625j),(-0.0068359375-0.05078125j),(-0.0068359375-0.05078125j)
