,0,1,2,3,4,5
38,(-0.001312255859375-0.0233154296875j),(-0.001312255859375-0.0233154296875j),(-0.001312255859375-0.023345947265625j),(-0.00128173828125-0.0233154296875j),(-0.001312255859375-0.0233154296875j),(-0.00128173828125-0.0233154296875j)
39,(-0.005035400390625-0.024444580078125j),(-0.005035400390625-0.024444580078125j),(-0.005035400390625-0.024444580078125j),(-0.005035400390625-0.024444580078125j),(-0.00506591796875-0.02447509765625j),(-0.0050048828125-0.0244140625j)
40,(-0.062957763671875+0.016845703125j),(-0.062957763671875+0.016845703125j),(-0.062957763671875+0.016815185546875j),(-0.062957763671875+0.016845703125j),(-0.06292724609375+0.016845703125j),(-0.06292724609375+0.016845703125j)
41,(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j),(-0.029083251953125+0.041290283203125j),(-0.029083251953125+0.04132080078125j),(-0.02911376953125+0.04132080078125j)
42,(-0.069671630859375+0.00799560546875j),(-0.069671630859375+0.007965087890625j),(-0.069671630859375+0.007965087890625j),(-0.069671630859375+0.00799560546875j),(-0.06964111328125+0.007965087890625j),(-0.06964111328125+0.0079345703125j)
43,(-0.095062255859375+0.0504150390625j),(-0.095062255859375+0.0504150390625j),(-0.095062255859375+0.0504150390625j),(-0.09503173828125+0.050445556640625j),(-0.095062255859375+0.050445556640625j),(-0.09503173828125+0.0504150390625j)
44,(0.031585693359375+0.08123779296875j),(0.031585693359375+0.081268310546875j),(0.031585693359375+0.08123779296875j),(0.031585693359375+0.08123779296875j),(0.031585693359375+0.08123779296875j),(0.03155517578125+0.08123779296875j)
45,(0.04071044921875-0.0701904296875j),(0.04071044921875-0.0701904296875j),(0.040679931640625-0.070220947265625j),(0.040679931640625-0.0701904296875j),(0.04071044921875-0.0701904296875j),(0.04071044921875-0.0701904296875j)
46,(0.02685546875+0.00494384765625j),(0.02685546875+0.004974365234375j),(0.02685546875+0.00494384765625j),(0.026885986328125+0.004974365234375j),(0.02685546875+0.004974365234375j),(0.02685546875+0.00494384765625j)
47,(0.031158447265625-0.02398681640625j),(0.031158447265625-0.02398681640625j),(0.0311279296875-0.024017333984375j),(0.0311279296875-0.02398681640625j),(0.031158447265625-0.024017333984375j),(0.0311279296875-0.02398681640625j)
48,(0.016265869140625-0.03460693359375j),(0.016265869140625-0.03460693359375j),(0.016265869140625-0.03460693359375j),(0.016265869140625-0.03460693359375j),(0.016265869140625-0.03460693359375j),(0.0162353515625-0.03460693359375j)
49,(-0.06353759765625+0.04998779296875j),(-0.06353759765625+0.04998779296875j),(-0.063568115234375+0.050018310546875j),(-0.06353759765625+0.04998779296875j),(-0.06353759765625+0.04998779296875j),(-0.06353759765625+0.04998779296875j)
50,(-0.043060302734375-0.099090576171875j),(-0.043060302734375-0.099090576171875j),(-0.043060302734375-0.099090576171875j),(-0.043060302734375-0.099090576171875j),(-0.043060302734375-0.099090576171875j),(-0.04302978515625-0.09906005859375j)
51,(-0.05029296875-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.050323486328125-0.0111083984375j),(-0.05029296875-0.0111083984375j),(-0.05029296875-0.0111083984375j)
52,(-0.046630859375-0.03765869140625j),(-0.046630859375-0.03765869140625j),(-0.046630859375-0.03765869140625j),(-0.046630859375-0.03765869140625j),(-0.046600341796875-0.037689208984375j),(-0.046630859375-0.03765869140625j)
53,(0.09429931640625-0.026275634765625j),(0.09429931640625-0.0262451171875j),(0.09429931640625-0.026275634765625j),(0.09429931640625-0.026275634765625j),(0.09429931640625-0.026275634765625j),(0.09429931640625-0.0262451171875j)
54,(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j),(-0.0391845703125-0.00360107421875j)
55,(0.02471923828125-0.0029296875j),(0.024749755859375-0.0029296875j),(0.024749755859375-0.0029296875j),(0.024749755859375-0.0029296875j),(0.024749755859375-0.002960205078125j),(0.02471923828125-0.0029296875j)
56,(-0.035125732421875+0.097900390625j),(-0.03515625+0.097930908203125j),(-0.03515625+0.097930908203125j),(-0.03515625+0.097930908203125j),(-0.03515625+0.097900390625j),(-0.03515625+0.097900390625j)
57,(-0.0179443359375+0.041534423828125j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j),(-0.017913818359375+0.04156494140625j),(-0.0179443359375+0.04156494140625j)
58,(0.031097412109375-0.05267333984375j),(0.031097412109375-0.05267333984375j),(0.0311279296875-0.05267333984375j),(0.031097412109375-0.05267333984375j),(0.031097412109375-0.05267333984375j),(0.03106689453125-0.05267333984375j)
59,(-0.004608154296875+0.0133056640625j),(-0.004608154296875+0.0133056640625j),(-0.004608154296875+0.0133056640625j),(-0.004608154296875+0.0133056640625j),(-0.004608154296875+0.0133056640625j),(-0.00457763671875+0.0133056640625j)
60,(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.053619384765625-0.012054443359375j),(0.05364990234375-0.012054443359375j),(0.05364990234375-0.01202392578125j)
61,(-0.11474609375-0.029296875j),(-0.11474609375-0.029296875j),(-0.114776611328125-0.029296875j),(-0.11474609375-0.029296875j),(-0.11474609375-0.029327392578125j),(-0.11474609375-0.029296875j)
62,(-0.019927978515625-0.097442626953125j),(-0.019927978515625-0.097442626953125j),(-0.019927978515625-0.097442626953125j),(-0.019927978515625-0.097442626953125j),(-0.019927978515625-0.097442626953125j),(-0.0198974609375-0.097412109375j)
63,(-0.007080078125-0.05108642578125j),(-0.007080078125-0.05108642578125j),(-0.007080078125-0.051055908203125j),(-0.007080078125-0.05108642578125j),(-0.007080078125-0.051055908203125j),(-0.007080078125-0.05108642578125j)
