,0,1,2,3,4,5
39,(0.0062255859375-0.01214599609375j),(0.00677490234375-0.01202392578125j),(0.006103515625-0.012451171875j),(0.00634765625-0.01171875j),(0.0068359375-0.01171875j),(0.005859375-0.01171875j)
40,(-0.081268310546875+0.0728759765625j),(-0.080963134765625+0.072601318359375j),(-0.080841064453125+0.072906494140625j),(-0.080078125+0.07275390625j),(-0.080078125+0.0712890625j),(-0.080078125+0.072265625j)
41,(0.007049560546875-0.025848388671875j),(0.00726318359375-0.025421142578125j),(0.0072021484375-0.025787353515625j),(0.00732421875-0.025390625j),(0.0068359375-0.0263671875j),(0.005859375-0.025390625j)
42,(0.0712890625-0.084442138671875j),(0.0711669921875-0.084136962890625j),(0.071075439453125-0.084014892578125j),(0.07080078125-0.083984375j),(0.0712890625-0.0830078125j),(0.0703125-0.083984375j)
43,(-0.016998291015625+0.08282470703125j),(-0.016754150390625+0.082763671875j),(-0.017059326171875+0.082244873046875j),(-0.01611328125+0.08251953125j),(-0.0166015625+0.08203125j),(-0.015625+0.08203125j)
44,(-0.108123779296875+0.00262451171875j),(-0.108184814453125+0.002410888671875j),(-0.1077880859375+0.00213623046875j),(-0.10693359375+0.001953125j),(-0.107421875+0.001953125j),(-0.107421875+0.001953125j)
45,(-0.02276611328125-0.029296875j),(-0.0223388671875-0.029022216796875j),(-0.02252197265625-0.029296875j),(-0.0224609375-0.029296875j),(-0.0224609375-0.0283203125j),(-0.021484375-0.029296875j)
46,(0.01800537109375-0.04150390625j),(0.018096923828125-0.041015625j),(0.018280029296875-0.041259765625j),(0.01806640625-0.041015625j),(0.0185546875-0.041015625j),(0.017578125-0.041015625j)
47,(0.018768310546875-0.075836181640625j),(0.018707275390625-0.075958251953125j),(0.0186767578125-0.075439453125j),(0.01953125-0.0751953125j),(0.0185546875-0.0751953125j),(0.017578125-0.076171875j)
48,(0.0963134765625+0.04693603515625j),(0.096435546875+0.047119140625j),(0.096435546875+0.046875j),(0.095703125+0.046875j),(0.095703125+0.046875j),(0.095703125+0.046875j)
49,(0.04339599609375+0.00848388671875j),(0.043212890625+0.008544921875j),(0.04296875+0.00830078125j),(0.04296875+0.0087890625j),(0.0419921875+0.0087890625j),(0.04296875+0.0078125j)
50,(-0.033538818359375+0.0496826171875j),(-0.033447265625+0.049560546875j),(-0.033447265625+0.049560546875j),(-0.033203125+0.048828125j),(-0.0322265625+0.048828125j),(-0.033203125+0.048828125j)
51,(0.0599365234375+0.0089111328125j),(0.0595703125+0.009033203125j),(0.0595703125+0.009033203125j),(0.0595703125+0.0087890625j),(0.0595703125+0.0087890625j),(0.05859375+0.0078125j)
52,(0.044891357421875-0.004669189453125j),(0.044708251953125-0.0045166015625j),(0.04443359375-0.00439453125j),(0.04443359375-0.00390625j),(0.044921875-0.00390625j),(0.04296875-0.00390625j)
53,(0.019195556640625-0.04583740234375j),(0.01904296875-0.0455322265625j),(0.018798828125-0.04541015625j),(0.01904296875-0.04541015625j),(0.0185546875-0.044921875j),(0.017578125-0.044921875j)
54,(-0.09417724609375+0.039947509765625j),(-0.09393310546875+0.0401611328125j),(-0.093505859375+0.03955078125j),(-0.09326171875+0.0400390625j),(-0.0927734375+0.0400390625j),(-0.09375+0.0390625j)
55,(-0.092498779296875-0.02935791015625j),(-0.0921630859375-0.029327392578125j),(-0.092041015625-0.028564453125j),(-0.09228515625-0.029296875j),(-0.0927734375-0.0283203125j),(-0.091796875-0.02734375j)
56,(0.037567138671875+0.0382080078125j),(0.037750244140625+0.038177490234375j),(0.037872314453125+0.038238525390625j),(0.037109375+0.03857421875j),(0.037109375+0.0380859375j),(0.037109375+0.037109375j)
57,(-0.03497314453125-0.00775146484375j),(-0.03497314453125-0.00750732421875j),(-0.03485107421875-0.007537841796875j),(-0.03466796875-0.0078125j),(-0.0341796875-0.0078125j),(-0.033203125-0.005859375j)
58,(0.0106201171875-0.054290771484375j),(0.01025390625-0.0545654296875j),(0.01068115234375-0.054595947265625j),(0.0107421875-0.05419921875j),(0.0107421875-0.0537109375j),(0.009765625-0.052734375j)
59,(-0.12872314453125+0.00933837890625j),(-0.128814697265625+0.00933837890625j),(-0.12811279296875+0.009063720703125j),(-0.12841796875+0.00927734375j),(-0.1279296875+0.0087890625j),(-0.12890625+0.0078125j)
60,(0.0791015625-0.02801513671875j),(0.0789794921875-0.027801513671875j),(0.0784912109375-0.02825927734375j),(0.078125-0.02783203125j),(0.078125-0.0283203125j),(0.078125-0.02734375j)
61,(-0.026641845703125-0.033477783203125j),(-0.027191162109375-0.03363037109375j),(-0.02685546875-0.033355712890625j),(-0.02685546875-0.03271484375j),(-0.0263671875-0.033203125j),(-0.025390625-0.033203125j)
62,(0.0076904296875+0.016998291015625j),(0.007537841796875+0.016754150390625j),(0.007781982421875+0.01678466796875j),(0.00732421875+0.0166015625j),(0.0068359375+0.0166015625j),(0.005859375+0.015625j)
63,(-0.047515869140625-0.04217529296875j),(-0.04730224609375-0.042449951171875j),(-0.047515869140625-0.04193115234375j),(-0.046875-0.0419921875j),(-0.046875-0.0419921875j),(-0.046875-0.041015625j)
