,0,1,2,3,4,5
25,(0.006195068359375+0.0123291015625j),(0.0062255859375+0.0123291015625j),(0.006195068359375+0.0123291015625j),(0.0062255859375+0.0123291015625j),(0.00616455078125+0.0123291015625j),(0.006103515625+0.0123291015625j)
26,(-0.033294677734375+0.00238037109375j),(-0.03326416015625+0.002410888671875j),(-0.03326416015625+0.00238037109375j),(-0.0333251953125+0.002410888671875j),(-0.03326416015625+0.00238037109375j),(-0.033203125+0.0023193359375j)
27,(-0.0269775390625+0.038848876953125j),(-0.0269775390625+0.038848876953125j),(-0.026947021484375+0.03887939453125j),(-0.027008056640625+0.038848876953125j),(-0.0269775390625+0.038818359375j),(-0.0269775390625+0.038818359375j)
28,(0.050628662109375+0.0296630859375j),(0.050628662109375+0.029693603515625j),(0.050628662109375+0.0296630859375j),(0.0506591796875+0.029693603515625j),(0.0506591796875+0.0296630859375j),(0.050537109375+0.0296630859375j)
29,(0.02508544921875-0.058990478515625j),(0.02508544921875-0.058990478515625j),(0.025054931640625-0.058990478515625j),(0.02508544921875-0.058990478515625j),(0.02508544921875-0.0589599609375j),(0.0250244140625-0.0589599609375j)
30,(-0.0003662109375+0.0277099609375j),(-0.0003662109375+0.027679443359375j),(-0.0003662109375+0.027679443359375j),(-0.0003662109375+0.027740478515625j),(-0.0003662109375+0.02764892578125j),(-0.0003662109375+0.0277099609375j)
31,(-0.076904296875-0.03240966796875j),(-0.076873779296875-0.03240966796875j),(-0.076873779296875-0.03240966796875j),(-0.076904296875-0.03240966796875j),(-0.07684326171875-0.03240966796875j),(-0.0767822265625-0.0323486328125j)
32,(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.0751953125+0j)
33,(-0.076904296875+0.03240966796875j),(-0.076873779296875+0.03240966796875j),(-0.076873779296875+0.032379150390625j),(-0.076873779296875+0.032440185546875j),(-0.07684326171875+0.03240966796875j),(-0.076904296875+0.0323486328125j)
34,(-0.000396728515625-0.0277099609375j),(-0.0003662109375-0.0277099609375j),(-0.0003662109375-0.0277099609375j),(-0.000396728515625-0.0277099609375j),(-0.00042724609375-0.02764892578125j),(-0.0003662109375-0.0277099609375j)
35,(0.025054931640625+0.0589599609375j),(0.02508544921875+0.0589599609375j),(0.025054931640625+0.05902099609375j),(0.025054931640625+0.058990478515625j),(0.0250244140625+0.0589599609375j),(0.0250244140625+0.0589599609375j)
36,(0.050628662109375-0.029693603515625j),(0.05059814453125-0.029693603515625j),(0.050628662109375-0.029693603515625j),(0.0506591796875-0.029693603515625j),(0.0506591796875-0.0296630859375j),(0.050537109375-0.0296630859375j)
37,(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.038848876953125j),(-0.026947021484375-0.03887939453125j),(-0.026947021484375-0.038848876953125j),(-0.0269775390625-0.038818359375j),(-0.02685546875-0.038818359375j)
38,(-0.03326416015625-0.002349853515625j),(-0.03326416015625-0.002349853515625j),(-0.03326416015625-0.002349853515625j),(-0.033294677734375-0.00238037109375j),(-0.033203125-0.00238037109375j),(-0.033203125-0.0023193359375j)
39,(0.0062255859375-0.0123291015625j),(0.0062255859375-0.0123291015625j),(0.006195068359375-0.0123291015625j),(0.006195068359375-0.0123291015625j),(0.00616455078125-0.0123291015625j),(0.006103515625-0.0123291015625j)
40,(-0.081329345703125+0.072967529296875j),(-0.081298828125+0.072967529296875j),(-0.081298828125+0.072967529296875j),(-0.081268310546875+0.072967529296875j),(-0.081298828125+0.07293701171875j),(-0.081298828125+0.0728759765625j)
41,(0.007049560546875-0.02587890625j),(0.007080078125-0.02587890625j),(0.007049560546875-0.02587890625j),(0.007080078125-0.02587890625j),(0.007080078125-0.02587890625j),(0.0069580078125-0.02587890625j)
42,(0.07135009765625-0.084625244140625j),(0.07135009765625-0.0845947265625j),(0.07135009765625-0.084625244140625j),(0.071380615234375-0.0845947265625j),(0.07135009765625-0.08453369140625j),(0.0712890625-0.0845947265625j)
43,(-0.016815185546875+0.08306884765625j),(-0.016815185546875+0.08306884765625j),(-0.016815185546875+0.083038330078125j),(-0.016845703125+0.08306884765625j),(-0.016845703125+0.0830078125j),(-0.016845703125+0.0830078125j)
44,(-0.10821533203125+0.0023193359375j),(-0.10821533203125+0.002288818359375j),(-0.108184814453125+0.0023193359375j),(-0.108184814453125+0.0023193359375j),(-0.10821533203125+0.0023193359375j),(-0.108154296875+0.0023193359375j)
45,(-0.022705078125-0.02935791015625j),(-0.022674560546875-0.029327392578125j),(-0.022705078125-0.02935791015625j),(-0.022735595703125-0.02935791015625j),(-0.022705078125-0.02935791015625j),(-0.022705078125-0.029296875j)
46,(0.018280029296875-0.041534423828125j),(0.01824951171875-0.041534423828125j),(0.018280029296875-0.041534423828125j),(0.018280029296875-0.04156494140625j),(0.018310546875-0.04150390625j),(0.0181884765625-0.04150390625j)
47,(0.018829345703125-0.076324462890625j),(0.018829345703125-0.0762939453125j),(0.018829345703125-0.076324462890625j),(0.018890380859375-0.076263427734375j),(0.018798828125-0.0762939453125j),(0.018798828125-0.0762939453125j)
48,(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.096435546875+0.0469970703125j)
49,(0.04339599609375+0.00860595703125j),(0.04339599609375+0.00860595703125j),(0.04339599609375+0.00860595703125j),(0.043365478515625+0.008636474609375j),(0.04339599609375+0.00860595703125j),(0.0433349609375+0.008544921875j)
50,(-0.033538818359375+0.04974365234375j),(-0.033538818359375+0.049713134765625j),(-0.0335693359375+0.04974365234375j),(-0.03350830078125+0.049713134765625j),(-0.03350830078125+0.04974365234375j),(-0.033447265625+0.0496826171875j)
51,(0.05987548828125+0.00885009765625j),(0.05987548828125+0.008880615234375j),(0.059906005859375+0.008880615234375j),(0.059844970703125+0.008880615234375j),(0.059814453125+0.0089111328125j),(0.059814453125+0.0087890625j)
52,(0.04486083984375-0.0047607421875j),(0.04486083984375-0.004730224609375j),(0.04486083984375-0.0047607421875j),(0.044830322265625-0.0047607421875j),(0.04486083984375-0.0047607421875j),(0.0447998046875-0.0047607421875j)
53,(0.01922607421875-0.045806884765625j),(0.019195556640625-0.045806884765625j),(0.019195556640625-0.0457763671875j),(0.0191650390625-0.0457763671875j),(0.0191650390625-0.0457763671875j),(0.0191650390625-0.0457763671875j)
54,(-0.094329833984375+0.04022216796875j),(-0.094329833984375+0.04022216796875j),(-0.09429931640625+0.04022216796875j),(-0.09429931640625+0.040252685546875j),(-0.09429931640625+0.04022216796875j),(-0.09423828125+0.0401611328125j)
55,(-0.093017578125-0.0291748046875j),(-0.093017578125-0.0291748046875j),(-0.093017578125-0.0291748046875j),(-0.093017578125-0.029144287109375j),(-0.093017578125-0.02911376953125j),(-0.093017578125-0.0291748046875j)
56,(0.037689208984375+0.038299560546875j),(0.037689208984375+0.038299560546875j),(0.037689208984375+0.038299560546875j),(0.037689208984375+0.038299560546875j),(0.0377197265625+0.03826904296875j),(0.03759765625+0.0382080078125j)
57,(-0.03497314453125-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.0350341796875-0.007568359375j),(-0.03497314453125-0.007568359375j),(-0.034912109375-0.0074462890625j)
58,(0.0106201171875-0.054473876953125j),(0.0106201171875-0.054473876953125j),(0.0106201171875-0.054473876953125j),(0.01068115234375-0.054473876953125j),(0.01068115234375-0.05438232421875j),(0.0106201171875-0.054443359375j)
59,(-0.129058837890625+0.009307861328125j),(-0.129058837890625+0.00927734375j),(-0.1290283203125+0.00927734375j),(-0.128997802734375+0.009307861328125j),(-0.1290283203125+0.00927734375j),(-0.1290283203125+0.00927734375j)
60,(0.079254150390625-0.028076171875j),(0.079254150390625-0.028106689453125j),(0.0792236328125-0.028076171875j),(0.0792236328125-0.028106689453125j),(0.0792236328125-0.028076171875j),(0.0792236328125-0.028076171875j)
61,(-0.027008056640625-0.033447265625j),(-0.02703857421875-0.033447265625j),(-0.027008056640625-0.033447265625j),(-0.02703857421875-0.033416748046875j),(-0.02703857421875-0.033447265625j),(-0.0269775390625-0.033447265625j)
62,(0.00775146484375+0.016876220703125j),(0.007781982421875+0.016876220703125j),(0.00775146484375+0.016876220703125j),(0.00775146484375+0.016876220703125j),(0.0076904296875+0.01690673828125j),(0.0076904296875+0.016845703125j)
63,(-0.047515869140625-0.0423583984375j),(-0.047515869140625-0.042327880859375j),(-0.047515869140625-0.04229736328125j),(-0.0474853515625-0.0423583984375j),(-0.04754638671875-0.04229736328125j),(-0.0474853515625-0.042236328125j)
