,0,1,2,3,4,5
13,(0.05975341796875-0.008880615234375j),(0.05975341796875-0.00885009765625j),(0.059783935546875-0.008819580078125j),(0.0596923828125-0.0087890625j),(0.059814453125-0.0087890625j),(0.0595703125-0.0087890625j)
14,(-0.033538818359375-0.049713134765625j),(-0.033447265625-0.04974365234375j),(-0.033538818359375-0.0496826171875j),(-0.0333251953125-0.049560546875j),(-0.033447265625-0.04931640625j),(-0.033203125-0.04931640625j)
15,(0.043365478515625-0.0086669921875j),(0.04339599609375-0.008697509765625j),(0.043212890625-0.00860595703125j),(0.043212890625-0.0086669921875j),(0.043212890625-0.0087890625j),(0.04296875-0.00830078125j)
16,(0.096466064453125-0.0469970703125j),(0.09649658203125-0.04705810546875j),(0.09649658203125-0.04693603515625j),(0.096435546875-0.046875j),(0.096435546875-0.046875j),(0.09619140625-0.046875j)
17,(0.018798828125+0.07635498046875j),(0.018829345703125+0.076324462890625j),(0.01873779296875+0.0762939453125j),(0.01904296875+0.0760498046875j),(0.018798828125+0.076171875j),(0.0185546875+0.076171875j)
18,(0.01824951171875+0.041534423828125j),(0.018310546875+0.04144287109375j),(0.018310546875+0.04156494140625j),(0.018310546875+0.04150390625j),(0.018310546875+0.041748046875j),(0.01806640625+0.04150390625j)
19,(-0.022705078125+0.029296875j),(-0.02276611328125+0.029388427734375j),(-0.02264404296875+0.0294189453125j),(-0.0225830078125+0.029296875j),(-0.022705078125+0.029052734375j),(-0.0224609375+0.029296875j)
20,(-0.10821533203125-0.002349853515625j),(-0.108184814453125-0.002288818359375j),(-0.108154296875-0.00225830078125j),(-0.1080322265625-0.002197265625j),(-0.10791015625-0.002197265625j),(-0.10791015625-0.001953125j)
21,(-0.01678466796875-0.082977294921875j),(-0.01690673828125-0.082916259765625j),(-0.01678466796875-0.0830078125j),(-0.0167236328125-0.0830078125j),(-0.016845703125-0.082763671875j),(-0.0166015625-0.0830078125j)
22,(0.07135009765625+0.08453369140625j),(0.071258544921875+0.084503173828125j),(0.07135009765625+0.08447265625j),(0.0714111328125+0.0843505859375j),(0.0712890625+0.084228515625j),(0.0712890625+0.08447265625j)
23,(0.007049560546875+0.02581787109375j),(0.007049560546875+0.0257568359375j),(0.007080078125+0.0257568359375j),(0.0069580078125+0.02587890625j),(0.007080078125+0.02587890625j),(0.0068359375+0.025390625j)
24,(-0.08135986328125-0.072998046875j),(-0.081207275390625-0.0728759765625j),(-0.081298828125-0.072967529296875j),(-0.0810546875-0.072998046875j),(-0.0810546875-0.07275390625j),(-0.0810546875-0.07275390625j)
25,(0.006195068359375+0.0123291015625j),(0.006256103515625+0.012359619140625j),(0.006317138671875+0.01226806640625j),(0.0062255859375+0.01220703125j),(0.006103515625+0.011962890625j),(0.005859375+0.01220703125j)
26,(-0.03326416015625+0.002410888671875j),(-0.033203125+0.00244140625j),(-0.033233642578125+0.002410888671875j),(-0.033447265625+0.00244140625j),(-0.033203125+0.00244140625j),(-0.033203125+0.001953125j)
27,(-0.0269775390625+0.038818359375j),(-0.027008056640625+0.038848876953125j),(-0.02691650390625+0.038848876953125j),(-0.0269775390625+0.038818359375j),(-0.02685546875+0.03857421875j),(-0.02685546875+0.03857421875j)
28,(0.05059814453125+0.0296630859375j),(0.05059814453125+0.0296630859375j),(0.050628662109375+0.029632568359375j),(0.0506591796875+0.029541015625j),(0.05078125+0.029541015625j),(0.05029296875+0.029296875j)
29,(0.02508544921875-0.0589599609375j),(0.025054931640625-0.05889892578125j),(0.024993896484375-0.0589599609375j),(0.02490234375-0.0589599609375j),(0.02490234375-0.058837890625j),(0.02490234375-0.05859375j)
30,(-0.0003662109375+0.027679443359375j),(-0.00030517578125+0.0277099609375j),(-0.0003662109375+0.02752685546875j),(-0.0003662109375+0.02783203125j),(-0.000244140625+0.027587890625j),0.02734375j
31,(-0.076873779296875-0.032379150390625j),(-0.076904296875-0.032470703125j),(-0.07684326171875-0.032379150390625j),(-0.0767822265625-0.032470703125j),(-0.07666015625-0.032470703125j),(-0.07666015625-0.0322265625j)
32,(-0.0751953125+0j),(-0.07525634765625+0j),(-0.0753173828125+0j),(-0.0751953125+0j),(-0.0751953125+0j),(-0.0751953125+0j)
33,(-0.076873779296875+0.032379150390625j),(-0.076904296875+0.032470703125j),(-0.0767822265625+0.03228759765625j),(-0.0767822265625+0.032470703125j),(-0.07666015625+0.032470703125j),(-0.07666015625+0.0322265625j)
34,(-0.000396728515625-0.0277099609375j),(-0.000335693359375-0.027679443359375j),(-0.0003662109375-0.02764892578125j),(-0.0003662109375-0.0277099609375j),(-0.000244140625-0.027587890625j),-0.02734375j
35,(0.0250244140625+0.058929443359375j),(0.025054931640625+0.05889892578125j),(0.0250244140625+0.05902099609375j),(0.02490234375+0.0589599609375j),(0.02490234375+0.058837890625j),(0.02490234375+0.05859375j)
36,(0.05059814453125-0.0296630859375j),(0.05059814453125-0.0296630859375j),(0.050537109375-0.02960205078125j),(0.0506591796875-0.029541015625j),(0.05078125-0.029541015625j),(0.05029296875-0.029296875j)
37,(-0.0269775390625-0.038848876953125j),(-0.027008056640625-0.03887939453125j),(-0.02691650390625-0.038818359375j),(-0.0269775390625-0.038818359375j),(-0.02685546875-0.03857421875j),(-0.02685546875-0.03857421875j)
38,(-0.03326416015625-0.00238037109375j),(-0.033203125-0.00225830078125j),(-0.033203125-0.00238037109375j),(-0.0333251953125-0.0023193359375j),(-0.032958984375-0.00244140625j),(-0.033203125-0.001953125j)
39,(0.00616455078125-0.0123291015625j),(0.00634765625-0.012298583984375j),(0.0062255859375-0.0123291015625j),(0.0062255859375-0.01220703125j),(0.006103515625-0.011962890625j),(0.005859375-0.01220703125j)
40,(-0.08135986328125+0.072998046875j),(-0.081207275390625+0.0728759765625j),(-0.081298828125+0.072967529296875j),(-0.0810546875+0.072998046875j),(-0.0810546875+0.07275390625j),(-0.0810546875+0.07275390625j)
41,(0.00701904296875-0.025848388671875j),(0.007080078125-0.02581787109375j),(0.007080078125-0.025848388671875j),(0.0069580078125-0.02587890625j),(0.007080078125-0.02587890625j),(0.0068359375-0.02587890625j)
42,(0.07135009765625-0.084564208984375j),(0.071258544921875-0.08453369140625j),(0.071197509765625-0.08447265625j),(0.0712890625-0.08447265625j),(0.0712890625-0.084228515625j),(0.0712890625-0.08447265625j)
43,(-0.016876220703125+0.08306884765625j),(-0.016845703125+0.0830078125j),(-0.01678466796875+0.082916259765625j),(-0.0167236328125+0.0830078125j),(-0.016845703125+0.082763671875j),(-0.0166015625+0.0830078125j)
44,(-0.108184814453125+0.00238037109375j),(-0.108184814453125+0.0023193359375j),(-0.108123779296875+0.0023193359375j),(-0.1080322265625+0.002197265625j),(-0.10791015625+0.002197265625j),(-0.10791015625+0.001953125j)
45,(-0.022705078125-0.029327392578125j),(-0.02264404296875-0.02935791015625j),(-0.022674560546875-0.02935791015625j),(-0.0225830078125-0.029296875j),(-0.022705078125-0.029296875j),(-0.0224609375-0.029296875j)
46,(0.01824951171875-0.04150390625j),(0.018218994140625-0.04150390625j),(0.018280029296875-0.04150390625j),(0.0181884765625-0.04150390625j),(0.018310546875-0.04150390625j),(0.01806640625-0.04150390625j)
47,(0.01885986328125-0.076263427734375j),(0.018798828125-0.07623291015625j),(0.018890380859375-0.07623291015625j),(0.01904296875-0.0760498046875j),(0.018798828125-0.076171875j),(0.0185546875-0.076171875j)
48,(0.096466064453125+0.0469970703125j),(0.09649658203125+0.04705810546875j),(0.09649658203125+0.04693603515625j),(0.096435546875+0.046875j),(0.096435546875+0.046875j),(0.09619140625+0.046875j)
49,(0.043365478515625+0.0086669921875j),(0.043304443359375+0.008575439453125j),(0.04339599609375+0.008544921875j),(0.043212890625+0.0086669921875j),(0.043212890625+0.0087890625j),(0.04296875+0.00830078125j)
50,(-0.033538818359375+0.04974365234375j),(-0.0335693359375+0.0496826171875j),(-0.0335693359375+0.04974365234375j),(-0.033447265625+0.049560546875j),(-0.033447265625+0.049560546875j),(-0.033203125+0.04931640625j)
51,(0.0599365234375+0.00885009765625j),(0.059814453125+0.008880615234375j),(0.05975341796875+0.0089111328125j),(0.0596923828125+0.0087890625j),(0.059814453125+0.009033203125j),(0.0595703125+0.0087890625j)
52,(0.044830322265625-0.0047607421875j),(0.044769287109375-0.004730224609375j),(0.0447998046875-0.00482177734375j),(0.0447998046875-0.004638671875j),(0.044921875-0.004638671875j),(0.04443359375-0.00439453125j)
53,(0.019195556640625-0.0457763671875j),(0.019195556640625-0.0457763671875j),(0.01922607421875-0.0457763671875j),(0.0191650390625-0.045654296875j),(0.018798828125-0.045654296875j),(0.01904296875-0.04541015625j)
54,(-0.09429931640625+0.0401611328125j),(-0.09429931640625+0.0401611328125j),(-0.09417724609375+0.0401611328125j),(-0.0941162109375+0.0404052734375j),(-0.09423828125+0.040283203125j),(-0.09423828125+0.0400390625j)
55,(-0.092926025390625-0.02923583984375j),(-0.0928955078125-0.029205322265625j),(-0.0928955078125-0.029052734375j),(-0.0928955078125-0.029052734375j),(-0.093017578125-0.02880859375j),(-0.0927734375-0.02880859375j)
56,(0.03765869140625+0.038299560546875j),(0.037689208984375+0.03826904296875j),(0.0377197265625+0.038299560546875j),(0.03759765625+0.038330078125j),(0.03759765625+0.0380859375j),(0.03759765625+0.0380859375j)
57,(-0.03497314453125-0.007537841796875j),(-0.034942626953125-0.007537841796875j),(-0.035003662109375-0.00750732421875j),(-0.0350341796875-0.007568359375j),(-0.034912109375-0.007568359375j),(-0.03466796875-0.00732421875j)
58,(0.010589599609375-0.054443359375j),(0.01055908203125-0.054443359375j),(0.010772705078125-0.054534912109375j),(0.0107421875-0.054443359375j),(0.0107421875-0.05419921875j),(0.01025390625-0.05419921875j)
59,(-0.128997802734375+0.00933837890625j),(-0.12896728515625+0.009368896484375j),(-0.128814697265625+0.009246826171875j),(-0.1287841796875+0.00927734375j),(-0.12890625+0.00927734375j),(-0.12890625+0.00927734375j)
60,(0.0792236328125-0.028076171875j),(0.079193115234375-0.028045654296875j),(0.0791015625-0.028167724609375j),(0.0789794921875-0.028076171875j),(0.0791015625-0.028076171875j),(0.0791015625-0.02783203125j)
61,(-0.0269775390625-0.03350830078125j),(-0.027130126953125-0.033477783203125j),(-0.026947021484375-0.033416748046875j),(-0.02685546875-0.0333251953125j),(-0.02685546875-0.033447265625j),(-0.02685546875-0.033203125j)
62,(0.007720947265625+0.016876220703125j),(0.007720947265625+0.016876220703125j),(0.0078125+0.016754150390625j),(0.0076904296875+0.016845703125j),(0.007568359375+0.016845703125j),(0.00732421875+0.0166015625j)
63,(-0.047576904296875-0.042327880859375j),(-0.047515869140625-0.0423583984375j),(-0.047515869140625-0.042205810546875j),(-0.0474853515625-0.04248046875j),(-0.04736328125-0.042236328125j),(-0.04736328125-0.0419921875j)
