,0,1,2,3,4,5
34,(-0.000396728515625-0.0277099609375j),(-0.000396728515625-0.027679443359375j),(-0.000396728515625-0.0277099609375j),(-0.00042724609375-0.02764892578125j),(-0.0003662109375-0.027587890625j),(-0.000244140625-0.027587890625j)
35,(0.025054931640625+0.0589599609375j),(0.025054931640625+0.0589599609375j),(0.0250244140625+0.05902099609375j),(0.0250244140625+0.05902099609375j),(0.0250244140625+0.058837890625j),(0.02490234375+0.058837890625j)
36,(0.050628662109375-0.0296630859375j),(0.05059814453125-0.029693603515625j),(0.05059814453125-0.029693603515625j),(0.05059814453125-0.0296630859375j),(0.0506591796875-0.029541015625j),(0.050537109375-0.029541015625j)
37,(-0.0269775390625-0.038848876953125j),(-0.026947021484375-0.038848876953125j),(-0.0269775390625-0.03887939453125j),(-0.02691650390625-0.03887939453125j),(-0.0269775390625-0.038818359375j),(-0.02685546875-0.038818359375j)
38,(-0.03326416015625-0.002349853515625j),(-0.033233642578125-0.0023193359375j),(-0.033233642578125-0.002349853515625j),(-0.03326416015625-0.00238037109375j),(-0.0330810546875-0.0023193359375j),(-0.033203125-0.002197265625j)
39,(0.0062255859375-0.012298583984375j),(0.006256103515625-0.0123291015625j),(0.006195068359375-0.0123291015625j),(0.0062255859375-0.0123291015625j),(0.006103515625-0.01220703125j),(0.006103515625-0.01220703125j)
40,(-0.081329345703125+0.072998046875j),(-0.081298828125+0.07293701171875j),(-0.081298828125+0.072967529296875j),(-0.08123779296875+0.072998046875j),(-0.0811767578125+0.0728759765625j),(-0.081298828125+0.07275390625j)
41,(0.007049560546875-0.02587890625j),(0.007049560546875-0.025848388671875j),(0.007049560546875-0.02587890625j),(0.00701904296875-0.02581787109375j),(0.007080078125-0.02587890625j),(0.0068359375-0.02587890625j)
42,(0.07135009765625-0.0845947265625j),(0.07135009765625-0.0845947265625j),(0.071319580078125-0.084625244140625j),(0.07135009765625-0.08453369140625j),(0.0712890625-0.08447265625j),(0.0712890625-0.08447265625j)
43,(-0.016815185546875+0.083038330078125j),(-0.01678466796875+0.083038330078125j),(-0.016815185546875+0.0830078125j),(-0.01678466796875+0.0830078125j),(-0.016845703125+0.0828857421875j),(-0.016845703125+0.0830078125j)
44,(-0.10821533203125+0.0023193359375j),(-0.10821533203125+0.0023193359375j),(-0.108154296875+0.0023193359375j),(-0.108154296875+0.00225830078125j),(-0.108154296875+0.0023193359375j),(-0.108154296875+0.002197265625j)
45,(-0.022674560546875-0.02935791015625j),(-0.022674560546875-0.029327392578125j),(-0.022705078125-0.029327392578125j),(-0.022705078125-0.02935791015625j),(-0.022705078125-0.029296875j),(-0.022705078125-0.029296875j)
46,(0.01824951171875-0.041534423828125j),(0.01824951171875-0.041534423828125j),(0.018280029296875-0.04150390625j),(0.01824951171875-0.04156494140625j),(0.018310546875-0.04150390625j),(0.01806640625-0.04150390625j)
47,(0.018829345703125-0.0762939453125j),(0.018798828125-0.076263427734375j),(0.018829345703125-0.076324462890625j),(0.0189208984375-0.076171875j),(0.018798828125-0.0762939453125j),(0.018798828125-0.076171875j)
48,(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.09649658203125+0.0469970703125j),(0.096435546875+0.04693603515625j),(0.096435546875+0.0469970703125j),(0.096435546875+0.046875j)
49,(0.04339599609375+0.00860595703125j),(0.043365478515625+0.008636474609375j),(0.0433349609375+0.00860595703125j),(0.0433349609375+0.00860595703125j),(0.0433349609375+0.0086669921875j),(0.043212890625+0.008544921875j)
50,(-0.033538818359375+0.049713134765625j),(-0.0335693359375+0.0496826171875j),(-0.033599853515625+0.04974365234375j),(-0.033447265625+0.0496826171875j),(-0.033447265625+0.0496826171875j),(-0.033447265625+0.049560546875j)
51,(0.059906005859375+0.00885009765625j),(0.059844970703125+0.00885009765625j),(0.059844970703125+0.008880615234375j),(0.059814453125+0.00885009765625j),(0.059814453125+0.0089111328125j),(0.059814453125+0.0087890625j)
52,(0.044830322265625-0.004730224609375j),(0.0447998046875-0.004730224609375j),(0.044830322265625-0.0047607421875j),(0.0447998046875-0.00469970703125j),(0.044921875-0.0047607421875j),(0.044677734375-0.004638671875j)
53,(0.019195556640625-0.045806884765625j),(0.0191650390625-0.0457763671875j),(0.019195556640625-0.045745849609375j),(0.01910400390625-0.04571533203125j),(0.01904296875-0.0457763671875j),(0.01904296875-0.045654296875j)
54,(-0.09429931640625+0.04022216796875j),(-0.09429931640625+0.04022216796875j),(-0.09423828125+0.04022216796875j),(-0.09423828125+0.040283203125j),(-0.09423828125+0.040283203125j),(-0.09423828125+0.0400390625j)
55,(-0.09295654296875-0.029205322265625j),(-0.092987060546875-0.0291748046875j),(-0.093017578125-0.029144287109375j),(-0.09295654296875-0.02911376953125j),(-0.093017578125-0.029052734375j),(-0.093017578125-0.029052734375j)
56,(0.03765869140625+0.038299560546875j),(0.037689208984375+0.03826904296875j),(0.0377197265625+0.038299560546875j),(0.03765869140625+0.038330078125j),(0.0377197265625+0.0382080078125j),(0.03759765625+0.0380859375j)
57,(-0.03497314453125-0.007568359375j),(-0.03497314453125-0.007537841796875j),(-0.035003662109375-0.007537841796875j),(-0.0350341796875-0.007568359375j),(-0.034912109375-0.007568359375j),(-0.034912109375-0.00732421875j)
58,(0.0106201171875-0.054443359375j),(0.0106201171875-0.054443359375j),(0.010650634765625-0.054473876953125j),(0.0107421875-0.054443359375j),(0.0107421875-0.0543212890625j),(0.010498046875-0.054443359375j)
59,(-0.1290283203125+0.009307861328125j),(-0.1290283203125+0.00933837890625j),(-0.12896728515625+0.00927734375j),(-0.12890625+0.00933837890625j),(-0.1290283203125+0.00927734375j),(-0.12890625+0.00927734375j)
60,(0.079254150390625-0.028076171875j),(0.079254150390625-0.028076171875j),(0.0792236328125-0.028076171875j),(0.07916259765625-0.028076171875j),(0.0792236328125-0.028076171875j),(0.0791015625-0.028076171875j)
61,(-0.027008056640625-0.033447265625j),(-0.02703857421875-0.033416748046875j),(-0.027008056640625-0.033416748046875j),(-0.0269775390625-0.03338623046875j),(-0.0269775390625-0.033447265625j),(-0.02685546875-0.033447265625j)
62,(0.00775146484375+0.01690673828125j),(0.007720947265625+0.01690673828125j),(0.007720947265625+0.016815185546875j),(0.0076904296875+0.016845703125j),(0.0076904296875+0.016845703125j),(0.007568359375+0.016845703125j)
63,(-0.04754638671875-0.042327880859375j),(-0.047515869140625-0.0423583984375j),(-0.04754638671875-0.04229736328125j),(-0.04742431640625-0.04241943359375j),(-0.0474853515625-0.042236328125j),(-0.04736328125-0.042236328125j)
