,0,1,2,3,4,5
19,(0.0107421875-0.014007568359375j),(0.010711669921875-0.0140380859375j),(0.01080322265625-0.013916015625j),(0.0106201171875-0.0140380859375j),(0.0107421875-0.01416015625j),(0.01025390625-0.013671875j)
20,(0.0635986328125-0.02996826171875j),(0.063568115234375-0.029937744140625j),(0.0634765625-0.03009033203125j),(0.0635986328125-0.0301513671875j),(0.0634765625-0.030029296875j),(0.0634765625-0.02978515625j)
21,(0.07720947265625-0.0118408203125j),(0.077117919921875-0.01177978515625j),(0.07708740234375-0.0118408203125j),(0.0771484375-0.011962890625j),(0.0771484375-0.011962890625j),(0.0771484375-0.01171875j)
22,(0.008575439453125+0.027252197265625j),(0.00860595703125+0.027191162109375j),(0.00860595703125+0.02716064453125j),(0.0086669921875+0.027099609375j),(0.008544921875+0.02734375j),(0.00830078125+0.02685546875j)
23,(0.0274658203125-0.055389404296875j),(0.0274658203125-0.055419921875j),(0.02740478515625-0.0552978515625j),(0.02734375-0.05517578125j),(0.027587890625-0.05517578125j),(0.02734375-0.05517578125j)
24,(-0.070831298828125+0.050537109375j),(-0.070770263671875+0.050537109375j),(-0.070709228515625+0.050567626953125j),(-0.0706787109375+0.0504150390625j),(-0.070556640625+0.050537109375j),(-0.07080078125+0.05029296875j)
25,(-0.02044677734375+0.033111572265625j),(-0.020416259765625+0.033111572265625j),(-0.02044677734375+0.033203125j),(-0.0203857421875+0.0330810546875j),(-0.020263671875+0.032958984375j),(-0.02001953125+0.03271484375j)
26,(-0.012420654296875+0.000274658203125j),(-0.01239013671875+0.00030517578125j),(-0.012359619140625+0.00042724609375j),(-0.0123291015625+0.0006103515625j),(-0.012451171875+0.000244140625j),(-0.01220703125+0j)
27,(0.00701904296875+0.011383056640625j),(0.006988525390625+0.011383056640625j),(0.006988525390625+0.01129150390625j),(0.0069580078125+0.0113525390625j),(0.0068359375+0.011474609375j),(0.0068359375+0.01123046875j)
28,(0.061553955078125+0.113372802734375j),(0.061553955078125+0.113372802734375j),(0.0615234375+0.113372802734375j),(0.0615234375+0.11328125j),(0.0615234375+0.113037109375j),(0.0615234375+0.11328125j)
29,(-0.033599853515625+0.000823974609375j),(-0.033538818359375+0.000762939453125j),(-0.03363037109375+0.00079345703125j),(-0.03369140625+0.0009765625j),(-0.033203125+0.0009765625j),(-0.033203125+0.00048828125j)
30,(-0.0185546875+0.00103759765625j),(-0.018646240234375+0.00091552734375j),(-0.018463134765625+0.001007080078125j),(-0.0186767578125+0.0009765625j),(-0.0185546875+0.0009765625j),(-0.0185546875+0.0009765625j)
31,(0.061553955078125-0.110504150390625j),(0.061676025390625-0.11041259765625j),(0.061492919921875-0.1104736328125j),(0.0615234375-0.1104736328125j),(0.061279296875-0.1103515625j),(0.0615234375-0.1103515625j)
32,(0.037872314453125+0j),(0.03790283203125+0j),(0.03790283203125+0j),(0.0379638671875+0j),(0.03759765625+0j),(0.03759765625+0j)
33,(0.0616455078125+0.110504150390625j),(0.061614990234375+0.110504150390625j),(0.06158447265625+0.11041259765625j),(0.0615234375+0.1104736328125j),(0.061279296875+0.1103515625j),(0.0615234375+0.1103515625j)
34,(-0.0185546875-0.00103759765625j),(-0.01861572265625-0.00091552734375j),(-0.01861572265625-0.0009765625j),(-0.018798828125-0.0009765625j),(-0.0185546875-0.0009765625j),(-0.0185546875-0.0009765625j)
35,(-0.033599853515625-0.000823974609375j),(-0.0335693359375-0.000823974609375j),(-0.0335693359375-0.00079345703125j),(-0.03369140625-0.0009765625j),(-0.033203125-0.000732421875j),(-0.033203125-0.00048828125j)
36,(0.061553955078125-0.1134033203125j),(0.06158447265625-0.113372802734375j),(0.06158447265625-0.1134033203125j),(0.0615234375-0.11328125j),(0.0615234375-0.113037109375j),(0.0615234375-0.11328125j)
37,(0.00701904296875-0.011383056640625j),(0.006988525390625-0.011383056640625j),(0.007080078125-0.01141357421875j),(0.0069580078125-0.0113525390625j),(0.0068359375-0.011474609375j),(0.0068359375-0.01123046875j)
38,(-0.012420654296875-0.000274658203125j),(-0.0123291015625-0.000244140625j),(-0.01239013671875-0.00042724609375j),(-0.012451171875-0.0006103515625j),(-0.012451171875-0.000244140625j),(-0.01220703125+0j)
39,(-0.02044677734375-0.033172607421875j),(-0.02044677734375-0.033233642578125j),(-0.0205078125-0.03314208984375j),(-0.0203857421875-0.0330810546875j),(-0.020263671875-0.032958984375j),(-0.02001953125-0.03271484375j)
40,(-0.070831298828125-0.050537109375j),(-0.070770263671875-0.050537109375j),(-0.070709228515625-0.050567626953125j),(-0.0706787109375-0.0504150390625j),(-0.070556640625-0.050537109375j),(-0.07080078125-0.05029296875j)
41,(0.027374267578125+0.05548095703125j),(0.0274658203125+0.055419921875j),(0.027374267578125+0.055267333984375j),(0.02734375+0.05517578125j),(0.027587890625+0.05517578125j),(0.02734375+0.05517578125j)
42,(0.008544921875-0.027252197265625j),(0.00860595703125-0.0272216796875j),(0.008575439453125-0.027130126953125j),(0.008544921875-0.027099609375j),(0.008544921875-0.02734375j),(0.00830078125-0.02685546875j)
43,(0.077178955078125+0.01177978515625j),(0.077178955078125+0.011810302734375j),(0.077117919921875+0.0118408203125j),(0.0772705078125+0.0118408203125j),(0.0771484375+0.011962890625j),(0.0771484375+0.01171875j)
44,(0.0635986328125+0.02996826171875j),(0.06353759765625+0.029937744140625j),(0.063568115234375+0.030029296875j),(0.0635986328125+0.0301513671875j),(0.0634765625+0.02978515625j),(0.0634765625+0.02978515625j)
45,(0.010711669921875+0.014007568359375j),(0.010711669921875+0.014068603515625j),(0.010772705078125+0.013946533203125j),(0.0106201171875+0.0140380859375j),(0.0107421875+0.01416015625j),(0.01025390625+0.013671875j)
46,(0.061431884765625+0.095001220703125j),(0.061370849609375+0.095062255859375j),(0.061309814453125+0.094970703125j),(0.061279296875+0.0948486328125j),(0.061279296875+0.0947265625j),(0.06103515625+0.0947265625j)
47,(0.013336181640625+0.10772705078125j),(0.013336181640625+0.107757568359375j),(0.013336181640625+0.107666015625j),(0.0133056640625+0.107666015625j),(0.013427734375+0.107421875j),(0.01318359375+0.107421875j)
48,(-0.0406494140625-0.020843505859375j),(-0.040618896484375-0.020904541015625j),(-0.04071044921875-0.0208740234375j),(-0.04052734375-0.0208740234375j),(-0.04052734375-0.020751953125j),(-0.04052734375-0.0205078125j)
49,(-0.017486572265625+0.0244140625j),(-0.017486572265625+0.024444580078125j),(-0.01739501953125+0.02447509765625j),(-0.0174560546875+0.0244140625j),(-0.017333984375+0.024658203125j),(-0.01708984375+0.0244140625j)
50,(-0.054534912109375-0.00738525390625j),(-0.054595947265625-0.007293701171875j),(-0.0545654296875-0.00726318359375j),(-0.054443359375-0.00732421875j),(-0.054443359375-0.00732421875j),(-0.05419921875-0.00732421875j)
51,(0.027435302734375-0.06317138671875j),(0.027496337890625-0.0631103515625j),(0.02740478515625-0.0631103515625j),(0.0274658203125-0.0628662109375j),(0.02734375-0.06298828125j),(0.02734375-0.06298828125j)
52,(-0.069061279296875-0.001708984375j),(-0.06903076171875-0.001708984375j),(-0.0689697265625-0.00177001953125j),(-0.0689697265625-0.0018310546875j),(-0.06884765625-0.001708984375j),(-0.06884765625-0.00146484375j)
53,(0.00433349609375+0.08685302734375j),(0.004364013671875+0.086944580078125j),(0.00445556640625+0.0867919921875j),(0.00439453125+0.0869140625j),(0.00439453125+0.086669921875j),(0.00390625+0.0869140625j)
54,(-0.090789794921875-0.06219482421875j),(-0.090728759765625-0.062103271484375j),(-0.09075927734375-0.06219482421875j),(-0.0904541015625-0.06201171875j),(-0.090576171875-0.06201171875j),(-0.09033203125-0.06201171875j)
55,(0.052032470703125-0.007904052734375j),(0.05206298828125-0.007904052734375j),(0.05206298828125-0.0078125j),(0.052001953125-0.0078125j),(0.052001953125-0.0078125j),(0.0517578125-0.0078125j)
56,(0.01336669921875+0.101165771484375j),(0.013397216796875+0.10113525390625j),(0.013336181640625+0.10113525390625j),(0.0133056640625+0.1011962890625j),(0.013427734375+0.100830078125j),(0.01318359375+0.10107421875j)
57,(0.0196533203125-0.0106201171875j),(0.019622802734375-0.010589599609375j),(0.01959228515625-0.0106201171875j),(0.0196533203125-0.0106201171875j),(0.019775390625-0.010498046875j),(0.01953125-0.01025390625j)
58,(0.02978515625-0.091705322265625j),(0.02984619140625-0.091796875j),(0.029815673828125-0.09161376953125j),(0.0299072265625-0.0916748046875j),(0.029541015625-0.091552734375j),(0.02978515625-0.09130859375j)
59,(-0.10455322265625+0.02008056640625j),(-0.104583740234375+0.020050048828125j),(-0.104400634765625+0.020172119140625j),(-0.1043701171875+0.0201416015625j),(-0.1044921875+0.019775390625j),(-0.1044921875+0.02001953125j)
60,(0.0050048828125+0.04864501953125j),(0.005035400390625+0.048675537109375j),(0.0050048828125+0.048583984375j),(0.0048828125+0.048583984375j),(0.0048828125+0.048583984375j),(0.0048828125+0.04833984375j)
61,(-0.00335693359375+0.0364990234375j),(-0.003387451171875+0.036407470703125j),(-0.00335693359375+0.03643798828125j),(-0.00341796875+0.036376953125j),(-0.00341796875+0.0361328125j),(-0.0029296875+0.0361328125j)
62,(0.03497314453125-0.050201416015625j),(0.03497314453125-0.050140380859375j),(0.034820556640625-0.050079345703125j),(0.0347900390625-0.05029296875j),(0.03466796875-0.0498046875j),(0.03466796875-0.0498046875j)
63,(-0.04327392578125+0.058197021484375j),(-0.043212890625+0.058135986328125j),(-0.043182373046875+0.0582275390625j),(-0.043212890625+0.0579833984375j),(-0.043212890625+0.05810546875j),(-0.04296875+0.05810546875j)
