,0,1,2,3,4,5
38,(-0.012451171875-0.000274658203125j),(-0.012237548828125-0.000244140625j),(-0.0123291015625-0.00048828125j),(-0.012451171875-0.000732421875j),(-0.0126953125-0.00048828125j),(-0.01171875+0j)
39,(-0.020355224609375-0.033111572265625j),(-0.0203857421875-0.033294677734375j),(-0.0205078125-0.033203125j),(-0.0205078125-0.032958984375j),(-0.02001953125-0.03271484375j),(-0.01953125-0.0322265625j)
40,(-0.070770263671875-0.050567626953125j),(-0.07073974609375-0.050384521484375j),(-0.070526123046875-0.050506591796875j),(-0.070556640625-0.05029296875j),(-0.0703125-0.05078125j),(-0.0703125-0.0498046875j)
41,(0.0274658203125+0.055419921875j),(0.0274658203125+0.055389404296875j),(0.0274658203125+0.054931640625j),(0.027099609375+0.0546875j),(0.02734375+0.0546875j),(0.02734375+0.0546875j)
42,(0.008575439453125-0.0272216796875j),(0.0086669921875-0.027099609375j),(0.00860595703125-0.02716064453125j),(0.008544921875-0.02685546875j),(0.00830078125-0.02734375j),(0.0078125-0.0263671875j)
43,(0.07720947265625+0.011749267578125j),(0.077117919921875+0.011810302734375j),(0.077178955078125+0.01171875j),(0.076904296875+0.011962890625j),(0.07666015625+0.01220703125j),(0.0771484375+0.01171875j)
44,(0.063507080078125+0.02996826171875j),(0.06353759765625+0.029876708984375j),(0.063385009765625+0.030029296875j),(0.0634765625+0.030029296875j),(0.0634765625+0.029296875j),(0.0634765625+0.029296875j)
45,(0.010711669921875+0.014068603515625j),(0.010589599609375+0.014007568359375j),(0.01068115234375+0.01385498046875j),(0.0107421875+0.013916015625j),(0.0107421875+0.01416015625j),(0.009765625+0.013671875j)
46,(0.0614013671875+0.09490966796875j),(0.061248779296875+0.095001220703125j),(0.06121826171875+0.094970703125j),(0.061279296875+0.0947265625j),(0.06103515625+0.09423828125j),(0.060546875+0.0947265625j)
47,(0.013397216796875+0.107635498046875j),(0.013336181640625+0.1075439453125j),(0.01336669921875+0.107513427734375j),(0.01318359375+0.107421875j),(0.01318359375+0.107421875j),(0.0126953125+0.107421875j)
48,(-0.040618896484375-0.02081298828125j),(-0.04052734375-0.02093505859375j),(-0.040771484375-0.0208740234375j),(-0.04052734375-0.020751953125j),(-0.04052734375-0.0205078125j),(-0.0400390625-0.0205078125j)
49,(-0.017578125+0.02447509765625j),(-0.01751708984375+0.02459716796875j),(-0.0174560546875+0.0245361328125j),(-0.017578125+0.0244140625j),(-0.01708984375+0.0244140625j),(-0.0166015625+0.0244140625j)
50,(-0.05450439453125-0.007415771484375j),(-0.05450439453125-0.00726318359375j),(-0.054443359375-0.00732421875j),(-0.054443359375-0.007568359375j),(-0.05419921875-0.00732421875j),(-0.0537109375-0.0068359375j)
51,(0.027374267578125-0.063201904296875j),(0.02752685546875-0.06292724609375j),(0.0272216796875-0.06298828125j),(0.02734375-0.062744140625j),(0.02734375-0.06298828125j),(0.02734375-0.0625j)
52,(-0.069061279296875-0.001739501953125j),(-0.0689697265625-0.00164794921875j),(-0.06884765625-0.0018310546875j),(-0.06884765625-0.001708984375j),(-0.068359375-0.00146484375j),(-0.068359375-0.0009765625j)
53,(0.00433349609375+0.086822509765625j),(0.00433349609375+0.086944580078125j),(0.0045166015625+0.0867919921875j),(0.004638671875+0.086669921875j),(0.00439453125+0.08642578125j),(0.00390625+0.0869140625j)
54,(-0.09075927734375-0.062164306640625j),(-0.090606689453125-0.06201171875j),(-0.0906982421875-0.06201171875j),(-0.09033203125-0.06201171875j),(-0.09033203125-0.0615234375j),(-0.08984375-0.0615234375j)
55,(0.051971435546875-0.007843017578125j),(0.051910400390625-0.007904052734375j),(0.0521240234375-0.0076904296875j),(0.052001953125-0.0078125j),(0.0517578125-0.0078125j),(0.0517578125-0.0078125j)
56,(0.013336181640625+0.10113525390625j),(0.01336669921875+0.101226806640625j),(0.013153076171875+0.10107421875j),(0.013427734375+0.10107421875j),(0.013671875+0.1005859375j),(0.0126953125+0.1005859375j)
57,(0.019744873046875-0.01055908203125j),(0.01959228515625-0.010528564453125j),(0.019439697265625-0.010650634765625j),(0.01953125-0.010498046875j),(0.02001953125-0.01025390625j),(0.01953125-0.009765625j)
58,(0.029815673828125-0.09173583984375j),(0.02978515625-0.091796875j),(0.0299072265625-0.091522216796875j),(0.02978515625-0.091552734375j),(0.029296875-0.09130859375j),(0.029296875-0.0908203125j)
59,(-0.10455322265625+0.019989013671875j),(-0.1043701171875+0.019989013671875j),(-0.104156494140625+0.020233154296875j),(-0.104248046875+0.020263671875j),(-0.1044921875+0.01953125j),(-0.1044921875+0.01953125j)
60,(0.00506591796875+0.048583984375j),(0.005126953125+0.048675537109375j),(0.005279541015625+0.048553466796875j),(0.004638671875+0.04833984375j),(0.0048828125+0.04833984375j),(0.0048828125+0.0478515625j)
61,(-0.003326416015625+0.03643798828125j),(-0.00335693359375+0.0362548828125j),(-0.003448486328125+0.036102294921875j),(-0.00341796875+0.036376953125j),(-0.00341796875+0.0361328125j),(-0.0029296875+0.0361328125j)
62,(0.03497314453125-0.050140380859375j),(0.034942626953125-0.050048828125j),(0.034881591796875-0.05023193359375j),(0.034423828125-0.05029296875j),(0.0341796875-0.0498046875j),(0.0341796875-0.0498046875j)
63,(-0.04327392578125+0.05816650390625j),(-0.043121337890625+0.0579833984375j),(-0.04302978515625+0.058013916015625j),(-0.043212890625+0.057861328125j),(-0.04345703125+0.05810546875j),(-0.04296875+0.0576171875j)
