,0,1,2,3,4,5
14,(0.015411376953125-0.043609619140625j),(0.015167236328125-0.043365478515625j),(0.01580810546875-0.04339599609375j),(0.015625-0.04296875j),(0.013671875-0.041015625j),(0.015625-0.04296875j)
15,(-0.025054931640625+0.063873291015625j),(-0.025177001953125+0.063568115234375j),(-0.023712158203125+0.06396484375j),(-0.0234375+0.0634765625j),(-0.0234375+0.060546875j),(-0.0234375+0.0625j)
16,(0.0048828125+0.0601806640625j),(0.0048828125+0.060546875j),(0.0048828125+0.060546875j),(0.0048828125+0.0595703125j),(0.00390625+0.060546875j),(0.00390625+0.05859375j)
17,(-0.0087890625+0.0401611328125j),(-0.008056640625+0.040283203125j),(-0.0078125+0.0390625j),(-0.0078125+0.0400390625j),(-0.0078125+0.041015625j),(-0.0078125+0.0390625j)
18,(0.00982666015625-0.018157958984375j),(0.009521484375-0.017578125j),(0.00927734375-0.01806640625j),(0.009765625-0.017578125j),(0.009765625-0.017578125j),(0.0078125-0.015625j)
19,(-0.006195068359375-0.03436279296875j),(-0.0068359375-0.03466796875j),(-0.00732421875-0.03369140625j),(-0.0068359375-0.0341796875j),(-0.005859375-0.033203125j),(-0.00390625-0.03125j)
20,(0.0068359375-0.0926513671875j),(0.006256103515625-0.09246826171875j),(0.00732421875-0.0927734375j),(0.0068359375-0.0927734375j),(0.005859375-0.08984375j),(0.00390625-0.08984375j)
21,(-0.047088623046875-0.0035400390625j),(-0.048126220703125-0.003662109375j),(-0.04638671875-0.00390625j),(-0.0458984375-0.00390625j),(-0.048828125-0.00390625j),(-0.046875+0j)
22,(-0.00335693359375-0.071014404296875j),(-0.002960205078125-0.071502685546875j),(-0.00244140625-0.0703125j),(-0.0029296875-0.072265625j),(-0.00390625-0.068359375j),-0.0703125j
23,(0.066680908203125+0.030792236328125j),(0.066741943359375+0.030487060546875j),(0.06689453125+0.03076171875j),(0.0673828125+0.029296875j),(0.064453125+0.03125j),(0.06640625+0.02734375j)
24,(-0.071624755859375+0.027801513671875j),(-0.07147216796875+0.027862548828125j),(-0.07122802734375+0.028106689453125j),(-0.0712890625+0.02734375j),(-0.0703125+0.02734375j),(-0.0703125+0.02734375j)
25,(-0.085235595703125-0.0506591796875j),(-0.085052490234375-0.050384521484375j),(-0.084442138671875-0.05096435546875j),(-0.083984375-0.0498046875j),(-0.083984375-0.048828125j),(-0.08203125-0.046875j)
26,(0.00836181640625-0.0419921875j),(0.00872802734375-0.041900634765625j),(0.007476806640625-0.040802001953125j),(0.0087890625-0.041015625j),(0.0078125-0.041015625j),(0.0078125-0.0390625j)
27,(-0.07000732421875+0.0361328125j),(-0.0697021484375+0.0350341796875j),(-0.070526123046875+0.03607177734375j),(-0.0693359375+0.03515625j),(-0.068359375+0.033203125j),(-0.06640625+0.03515625j)
28,(-0.01141357421875-0.014190673828125j),(-0.0115966796875-0.0145263671875j),(-0.011871337890625-0.014129638671875j),(-0.01171875-0.013671875j),(-0.01171875-0.013671875j),(-0.0078125-0.01171875j)
29,(-0.135345458984375+0.0474853515625j),(-0.134246826171875+0.04754638671875j),(-0.134033203125+0.047821044921875j),(-0.1328125+0.046875j),(-0.134765625+0.046875j),(-0.1328125+0.046875j)
30,(-0.0260009765625+0.088348388671875j),(-0.025970458984375+0.087738037109375j),(-0.025634765625+0.08807373046875j),(-0.025390625+0.087890625j),(-0.025390625+0.0859375j),(-0.0234375+0.0859375j)
31,(0.01971435546875+0.06011962890625j),(0.018951416015625+0.060638427734375j),(0.0191650390625+0.0594482421875j),(0.0205078125+0.060546875j),(0.017578125+0.060546875j),(0.01953125+0.05859375j)
32,(-0.0328369140625+0j),(-0.03271484375+0j),(-0.0341796875+0j),(-0.03125+0j),(-0.03125+0j),(-0.03125+0j)
33,(0.0194091796875-0.0595703125j),(0.019287109375-0.060302734375j),(0.0205078125-0.0595703125j),(0.0205078125-0.060546875j),(0.017578125-0.060546875j),(0.01953125-0.05859375j)
34,(-0.026031494140625-0.08837890625j),(-0.025390625-0.088134765625j),(-0.02587890625-0.08837890625j),(-0.025390625-0.087890625j),(-0.025390625-0.0859375j),(-0.0234375-0.0859375j)
35,(-0.1343994140625-0.047332763671875j),(-0.13427734375-0.04736328125j),(-0.13427734375-0.04736328125j),(-0.1328125-0.046875j),(-0.134765625-0.046875j),(-0.1328125-0.046875j)
36,(-0.01141357421875+0.01422119140625j),(-0.0115966796875+0.0145263671875j),(-0.01123046875+0.013671875j),(-0.01171875+0.013671875j),(-0.01171875+0.013671875j),(-0.0078125+0.01171875j)
37,(-0.070648193359375-0.035919189453125j),(-0.070098876953125-0.03594970703125j),(-0.0703125-0.03564453125j),(-0.0693359375-0.03515625j),(-0.068359375-0.033203125j),(-0.0703125-0.03515625j)
38,(0.008331298828125+0.0419921875j),(0.00787353515625+0.04205322265625j),(0.0078125+0.04150390625j),(0.0087890625+0.041015625j),(0.0078125+0.041015625j),(0.0078125+0.0390625j)
39,(-0.085052490234375+0.050506591796875j),(-0.086090087890625+0.050201416015625j),(-0.08447265625+0.05029296875j),(-0.083984375+0.0498046875j),(-0.083984375+0.048828125j),(-0.08203125+0.046875j)
40,(-0.071624755859375-0.027801513671875j),(-0.07147216796875-0.027862548828125j),(-0.07122802734375-0.028106689453125j),(-0.0712890625-0.02734375j),(-0.0703125-0.02734375j),(-0.0703125-0.02734375j)
41,(0.0665283203125-0.03070068359375j),(0.066314697265625-0.031524658203125j),(0.0673828125-0.0316162109375j),(0.0673828125-0.029296875j),(0.064453125-0.03125j),(0.06640625-0.02734375j)
42,(-0.00335693359375+0.07098388671875j),(-0.00372314453125+0.070343017578125j),(-0.002838134765625+0.069915771484375j),(-0.0029296875+0.072265625j),(-0.00390625+0.068359375j),0.0703125j
43,(-0.048004150390625+0.003753662109375j),(-0.047454833984375+0.0035400390625j),(-0.046478271484375+0.004241943359375j),(-0.0458984375+0.00390625j),(-0.048828125+0.00390625j),(-0.046875+0j)
44,(0.0068359375+0.092620849609375j),(0.0062255859375+0.092437744140625j),(0.005706787109375+0.09259033203125j),(0.0068359375+0.0927734375j),(0.005859375+0.08984375j),(0.00390625+0.08984375j)
45,(-0.006317138671875+0.03466796875j),(-0.006591796875+0.03485107421875j),(-0.006683349609375+0.033660888671875j),(-0.0068359375+0.0341796875j),(-0.005859375+0.033203125j),(-0.00390625+0.03125j)
46,(0.00982666015625+0.018157958984375j),(0.009490966796875+0.017608642578125j),(0.00958251953125+0.01800537109375j),(0.009765625+0.017578125j),(0.009765625+0.017578125j),(0.0078125+0.015625j)
47,(-0.008758544921875-0.040008544921875j),(-0.00830078125-0.04010009765625j),(-0.008514404296875-0.03955078125j),(-0.0078125-0.0400390625j),(-0.0078125-0.041015625j),(-0.0078125-0.0390625j)
48,(0.0048828125-0.0601806640625j),(0.0048828125-0.060546875j),(0.0048828125-0.060546875j),(0.0048828125-0.0595703125j),(0.00390625-0.060546875j),(0.00390625-0.05859375j)
49,(-0.024658203125-0.0633544921875j),(-0.025634765625-0.063232421875j),(-0.0244140625-0.0634765625j),(-0.0234375-0.0634765625j),(-0.0234375-0.060546875j),(-0.0234375-0.0625j)
50,(0.01544189453125+0.04364013671875j),(0.015380859375+0.04345703125j),(0.01611328125+0.04345703125j),(0.015625+0.04296875j),(0.013671875+0.041015625j),(0.015625+0.04296875j)
51,(-0.0450439453125-0.0286865234375j),(-0.04541015625-0.0283203125j),(-0.04541015625-0.02880859375j),(-0.0458984375-0.0283203125j),(-0.044921875-0.029296875j),(-0.04296875-0.02734375j)
52,(0.01556396484375-0.007476806640625j),(0.015533447265625-0.00726318359375j),(0.01513671875-0.0068359375j),(0.0166015625-0.0068359375j),(0.013671875-0.0078125j),(0.015625-0.00390625j)
53,(-0.0662841796875-0.055877685546875j),(-0.06640625-0.0552978515625j),(-0.06591796875-0.0556640625j),(-0.0654296875-0.0546875j),(-0.064453125-0.0546875j),(-0.06640625-0.0546875j)
54,(0.05609130859375-0.009063720703125j),(0.055938720703125-0.009368896484375j),(0.05615234375-0.0087890625j),(0.0556640625-0.009765625j),(0.0546875-0.009765625j),(0.0546875-0.0078125j)
55,(-0.036773681640625-0.083892822265625j),(-0.036102294921875-0.083343505859375j),(-0.03564453125-0.08349609375j),(-0.0361328125-0.083984375j),(-0.037109375-0.08203125j),(-0.03515625-0.08203125j)
56,(0.018646240234375-0.067596435546875j),(0.01824951171875-0.067413330078125j),(0.01849365234375-0.067169189453125j),(0.0185546875-0.06640625j),(0.01953125-0.06640625j),(0.015625-0.06640625j)
57,(0.012237548828125-0.0335693359375j),(0.012298583984375-0.033111572265625j),(0.012176513671875-0.03302001953125j),(0.013671875-0.0322265625j),(0.013671875-0.033203125j),(0.01171875-0.03125j)
58,(-0.067779541015625-0.04205322265625j),(-0.06683349609375-0.041595458984375j),(-0.067047119140625-0.042205810546875j),(-0.0654296875-0.041015625j),(-0.06640625-0.041015625j),(-0.06640625-0.0390625j)
59,(-0.022216796875-0.013214111328125j),(-0.022064208984375-0.0125732421875j),(-0.022216796875-0.01361083984375j),(-0.0224609375-0.01171875j),(-0.021484375-0.013671875j),(-0.01953125-0.01171875j)
60,(0.07977294921875+0.00146484375j),(0.07965087890625+0.001708984375j),(0.079254150390625+0.002410888671875j),(0.078125+0j),(0.078125+0.001953125j),(0.078125+0j)
61,(-0.009368896484375+0.003082275390625j),(-0.009613037109375+0.002838134765625j),(-0.010467529296875+0.002960205078125j),(-0.009765625+0.00390625j),(-0.009765625+0.00390625j),(-0.0078125+0j)
62,(-0.005218505859375+0.05908203125j),(-0.004547119140625+0.059112548828125j),(-0.005615234375+0.058380126953125j),(-0.00390625+0.05859375j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
63,(-0.0093994140625+0.104095458984375j),(-0.0089111328125+0.104339599609375j),(-0.0084228515625+0.1036376953125j),(-0.0087890625+0.103515625j),(-0.009765625+0.103515625j),(-0.0078125+0.1015625j)
