,0,1,2,3,4,5
11,(-0.066558837890625+0.055816650390625j),(-0.066986083984375+0.0560302734375j),(-0.066375732421875+0.05572509765625j),(-0.06591796875+0.05517578125j),(-0.0654296875+0.0546875j),(-0.06640625+0.0546875j)
12,(0.015777587890625+0.0074462890625j),(0.015655517578125+0.007293701171875j),(0.01605224609375+0.007232666015625j),(0.015625+0.00732421875j),(0.0146484375+0.0078125j),(0.015625+0.005859375j)
13,(-0.04541015625+0.028839111328125j),(-0.045257568359375+0.028564453125j),(-0.0457763671875+0.02838134765625j),(-0.0458984375+0.0283203125j),(-0.044921875+0.0283203125j),(-0.044921875+0.02734375j)
14,(0.015533447265625-0.0439453125j),(0.0155029296875-0.043853759765625j),(0.01544189453125-0.04364013671875j),(0.015625-0.0439453125j),(0.015625-0.04296875j),(0.015625-0.04296875j)
15,(-0.024993896484375+0.063812255859375j),(-0.024688720703125+0.063507080078125j),(-0.02447509765625+0.06390380859375j),(-0.0244140625+0.0634765625j),(-0.0234375+0.0625j),(-0.0234375+0.0625j)
16,(0.00469970703125+0.060546875j),(0.0047607421875+0.0606689453125j),(0.004638671875+0.060546875j),(0.0048828125+0.060546875j),(0.00390625+0.060546875j),(0.00390625+0.060546875j)
17,(-0.0084228515625+0.0404052734375j),(-0.00830078125+0.040283203125j),(-0.00830078125+0.039794921875j),(-0.0078125+0.0400390625j),(-0.0078125+0.041015625j),(-0.0078125+0.0390625j)
18,(0.009735107421875-0.01806640625j),(0.009521484375-0.0179443359375j),(0.009521484375-0.01806640625j),(0.009765625-0.017578125j),(0.009765625-0.017578125j),(0.009765625-0.017578125j)
19,(-0.0062255859375-0.03448486328125j),(-0.0067138671875-0.034912109375j),(-0.0068359375-0.034423828125j),(-0.005859375-0.0341796875j),(-0.005859375-0.0341796875j),(-0.005859375-0.033203125j)
20,(0.0067138671875-0.093048095703125j),(0.006622314453125-0.093017578125j),(0.0068359375-0.093017578125j),(0.0068359375-0.09326171875j),(0.0068359375-0.091796875j),(0.005859375-0.091796875j)
21,(-0.047271728515625-0.0035400390625j),(-0.047698974609375-0.00372314453125j),(-0.047119140625-0.004150390625j),(-0.04736328125-0.00341796875j),(-0.0478515625-0.00390625j),(-0.046875-0.001953125j)
22,(-0.00341796875-0.071258544921875j),(-0.0030517578125-0.07135009765625j),(-0.003173828125-0.07080078125j),(-0.0029296875-0.0712890625j),(-0.0029296875-0.0703125j),(-0.001953125-0.0703125j)
23,(0.0670166015625+0.030731201171875j),(0.066925048828125+0.030517578125j),(0.067138671875+0.03076171875j),(0.0673828125+0.0302734375j),(0.06640625+0.0302734375j),(0.06640625+0.029296875j)
24,(-0.07171630859375+0.0277099609375j),(-0.071624755859375+0.02752685546875j),(-0.07159423828125+0.027862548828125j),(-0.07177734375+0.02734375j),(-0.0712890625+0.02734375j),(-0.0703125+0.02734375j)
25,(-0.0853271484375-0.0506591796875j),(-0.085174560546875-0.050445556640625j),(-0.084869384765625-0.050537109375j),(-0.08544921875-0.05029296875j),(-0.0849609375-0.0498046875j),(-0.083984375-0.048828125j)
26,(0.00830078125-0.041839599609375j),(0.008544921875-0.04180908203125j),(0.008087158203125-0.0416259765625j),(0.00830078125-0.04150390625j),(0.0078125-0.0419921875j),(0.0078125-0.041015625j)
27,(-0.070098876953125+0.03594970703125j),(-0.069915771484375+0.03582763671875j),(-0.07012939453125+0.0361328125j),(-0.06982421875+0.03564453125j),(-0.0693359375+0.03515625j),(-0.068359375+0.03515625j)
28,(-0.011383056640625-0.014373779296875j),(-0.011383056640625-0.014556884765625j),(-0.011383056640625-0.014373779296875j),(-0.01123046875-0.013671875j),(-0.0107421875-0.013671875j),(-0.009765625-0.013671875j)
29,(-0.13525390625+0.047760009765625j),(-0.13470458984375+0.047698974609375j),(-0.134490966796875+0.048065185546875j),(-0.13427734375+0.04736328125j),(-0.134765625+0.046875j),(-0.134765625+0.046875j)
30,(-0.026214599609375+0.088714599609375j),(-0.02606201171875+0.0882568359375j),(-0.025970458984375+0.08831787109375j),(-0.02587890625+0.08837890625j),(-0.025390625+0.087890625j),(-0.025390625+0.087890625j)
31,(0.019775390625+0.0604248046875j),(0.01934814453125+0.06060791015625j),(0.019439697265625+0.060333251953125j),(0.02001953125+0.06005859375j),(0.0185546875+0.060546875j),(0.01953125+0.060546875j)
32,(-0.03302001953125+0j),(-0.032958984375+0j),(-0.033447265625+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.03125+0j)
33,(0.0194091796875-0.060302734375j),(0.0196533203125-0.0604248046875j),(0.019775390625-0.06005859375j),(0.02001953125-0.06005859375j),(0.0185546875-0.060546875j),(0.01953125-0.060546875j)
34,(-0.026214599609375-0.088714599609375j),(-0.02587890625-0.0885009765625j),(-0.026123046875-0.08837890625j),(-0.02587890625-0.08837890625j),(-0.025390625-0.087890625j),(-0.025390625-0.087890625j)
35,(-0.134918212890625-0.047637939453125j),(-0.134765625-0.0474853515625j),(-0.134521484375-0.0478515625j),(-0.13427734375-0.04736328125j),(-0.134765625-0.046875j),(-0.134765625-0.046875j)
36,(-0.011383056640625+0.014373779296875j),(-0.011383056640625+0.014556884765625j),(-0.01123046875+0.013916015625j),(-0.01123046875+0.013671875j),(-0.0107421875+0.013671875j),(-0.009765625+0.013671875j)
37,(-0.0703125-0.03594970703125j),(-0.0703125-0.03607177734375j),(-0.070068359375-0.035888671875j),(-0.06982421875-0.03564453125j),(-0.0693359375-0.03515625j),(-0.0703125-0.03515625j)
38,(0.00830078125+0.041839599609375j),(0.008270263671875+0.04180908203125j),(0.008056640625+0.0419921875j),(0.00830078125+0.04150390625j),(0.0078125+0.0419921875j),(0.0078125+0.041015625j)
39,(-0.0850830078125+0.05047607421875j),(-0.0853271484375+0.05047607421875j),(-0.0849609375+0.050537109375j),(-0.08544921875+0.05029296875j),(-0.0849609375+0.0498046875j),(-0.083984375+0.048828125j)
40,(-0.07171630859375-0.0277099609375j),(-0.071624755859375-0.02752685546875j),(-0.07159423828125-0.027862548828125j),(-0.07177734375-0.02734375j),(-0.0712890625-0.02734375j),(-0.0703125-0.02734375j)
41,(0.066925048828125-0.03076171875j),(0.066864013671875-0.03118896484375j),(0.06732177734375-0.03118896484375j),(0.0673828125-0.0302734375j),(0.06640625-0.0302734375j),(0.06640625-0.029296875j)
42,(-0.00341796875+0.071258544921875j),(-0.003173828125+0.0709228515625j),(-0.0030517578125+0.07110595703125j),(-0.0029296875+0.0712890625j),(-0.0029296875+0.0703125j),(-0.001953125+0.0703125j)
43,(-0.047607421875+0.003662109375j),(-0.047515869140625+0.003753662109375j),(-0.047393798828125+0.004302978515625j),(-0.04736328125+0.00341796875j),(-0.0478515625+0.00390625j),(-0.046875+0.001953125j)
44,(0.0067138671875+0.093048095703125j),(0.006591796875+0.093017578125j),(0.006378173828125+0.09283447265625j),(0.0068359375+0.09326171875j),(0.0068359375+0.091796875j),(0.005859375+0.091796875j)
45,(-0.006256103515625+0.0347900390625j),(-0.006439208984375+0.034912109375j),(-0.006439208984375+0.034576416015625j),(-0.005859375+0.0341796875j),(-0.005859375+0.0341796875j),(-0.005859375+0.033203125j)
46,(0.009735107421875+0.018035888671875j),(0.009674072265625+0.017578125j),(0.009918212890625+0.01776123046875j),(0.009765625+0.017578125j),(0.009765625+0.017578125j),(0.009765625+0.017578125j)
47,(-0.00848388671875-0.04022216796875j),(-0.008331298828125-0.04022216796875j),(-0.00823974609375-0.03997802734375j),(-0.0078125-0.0400390625j),(-0.0078125-0.041015625j),(-0.0078125-0.0390625j)
48,(0.00469970703125-0.060546875j),(0.0047607421875-0.0606689453125j),(0.004638671875-0.060546875j),(0.0048828125-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.060546875j)
49,(-0.0247802734375-0.0635986328125j),(-0.02490234375-0.0634765625j),(-0.0244140625-0.063720703125j),(-0.0244140625-0.0634765625j),(-0.0234375-0.0625j),(-0.0234375-0.0625j)
50,(0.01556396484375+0.043975830078125j),(0.015869140625+0.0440673828125j),(0.015869140625+0.0439453125j),(0.015625+0.0439453125j),(0.015625+0.04296875j),(0.015625+0.04296875j)
51,(-0.045440673828125-0.028839111328125j),(-0.0455322265625-0.028564453125j),(-0.04541015625-0.028564453125j),(-0.0458984375-0.0283203125j),(-0.044921875-0.0283203125j),(-0.044921875-0.02734375j)
52,(0.0157470703125-0.0074462890625j),(0.015655517578125-0.00726318359375j),(0.015625-0.007080078125j),(0.015625-0.00732421875j),(0.0146484375-0.0078125j),(0.015625-0.005859375j)
53,(-0.066741943359375-0.05609130859375j),(-0.066650390625-0.055877685546875j),(-0.066650390625-0.055908203125j),(-0.06591796875-0.05517578125j),(-0.0654296875-0.0546875j),(-0.06640625-0.0546875j)
54,(0.056304931640625-0.00927734375j),(0.05621337890625-0.009368896484375j),(0.056396484375-0.00927734375j),(0.0556640625-0.009765625j),(0.0556640625-0.009765625j),(0.0546875-0.0078125j)
55,(-0.036865234375-0.083831787109375j),(-0.03656005859375-0.083892822265625j),(-0.036376953125-0.083984375j),(-0.0361328125-0.083984375j),(-0.037109375-0.0830078125j),(-0.03515625-0.083984375j)
56,(0.01873779296875-0.06787109375j),(0.018646240234375-0.06756591796875j),(0.01885986328125-0.067413330078125j),(0.01904296875-0.0673828125j),(0.0185546875-0.06640625j),(0.017578125-0.06640625j)
57,(0.0123291015625-0.0335693359375j),(0.012664794921875-0.03302001953125j),(0.012115478515625-0.032928466796875j),(0.01318359375-0.03271484375j),(0.0126953125-0.0341796875j),(0.01171875-0.033203125j)
58,(-0.06768798828125-0.042266845703125j),(-0.0673828125-0.042144775390625j),(-0.067169189453125-0.042327880859375j),(-0.06689453125-0.04150390625j),(-0.06640625-0.0419921875j),(-0.06640625-0.041015625j)
59,(-0.02191162109375-0.01300048828125j),(-0.022125244140625-0.01263427734375j),(-0.02215576171875-0.01318359375j),(-0.02197265625-0.01220703125j),(-0.0224609375-0.013671875j),(-0.021484375-0.01171875j)
60,(0.0799560546875+0.001495361328125j),(0.079925537109375+0.00164794921875j),(0.079742431640625+0.002166748046875j),(0.07861328125+0.0009765625j),(0.0791015625+0.001953125j),(0.080078125+0j)
61,(-0.00958251953125+0.003082275390625j),(-0.00982666015625+0.003021240234375j),(-0.009552001953125+0.003204345703125j),(-0.00927734375+0.00341796875j),(-0.009765625+0.00390625j),(-0.009765625+0.001953125j)
62,(-0.005218505859375+0.059112548828125j),(-0.004974365234375+0.05908203125j),(-0.0052490234375+0.058624267578125j),(-0.00537109375+0.05908203125j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
63,(-0.00958251953125+0.1046142578125j),(-0.009246826171875+0.104522705078125j),(-0.009185791015625+0.10418701171875j),(-0.00927734375+0.10400390625j),(-0.0087890625+0.103515625j),(-0.0078125+0.103515625j)
