,0,1,2,3,4,5
11,(-0.06683349609375+0.056060791015625j),(-0.06689453125+0.05621337890625j),(-0.0667724609375+0.056060791015625j),(-0.06640625+0.055908203125j),(-0.06640625+0.0556640625j),(-0.06640625+0.0556640625j)
12,(0.01568603515625+0.007476806640625j),(0.015716552734375+0.00732421875j),(0.01580810546875+0.007293701171875j),(0.015625+0.00732421875j),(0.015625+0.0078125j),(0.015625+0.0068359375j)
13,(-0.045501708984375+0.028717041015625j),(-0.045379638671875+0.02862548828125j),(-0.04559326171875+0.028594970703125j),(-0.045654296875+0.028564453125j),(-0.04541015625+0.0283203125j),(-0.044921875+0.0283203125j)
14,(0.01556396484375-0.044036865234375j),(0.015594482421875-0.044097900390625j),(0.015655517578125-0.04400634765625j),(0.015625-0.044189453125j),(0.015625-0.04345703125j),(0.015625-0.0439453125j)
15,(-0.024810791015625+0.063720703125j),(-0.02484130859375+0.06365966796875j),(-0.024688720703125+0.06365966796875j),(-0.024658203125+0.0634765625j),(-0.02392578125+0.06298828125j),(-0.0244140625+0.0634765625j)
16,(0.00482177734375+0.06060791015625j),(0.00482177734375+0.06072998046875j),(0.0048828125+0.0606689453125j),(0.0048828125+0.060546875j),(0.00439453125+0.060546875j),(0.00390625+0.060546875j)
17,(-0.00836181640625+0.040374755859375j),(-0.00836181640625+0.04052734375j),(-0.008544921875+0.040283203125j),(-0.008056640625+0.0400390625j),(-0.00830078125+0.04052734375j),(-0.0078125+0.0400390625j)
18,(0.00982666015625-0.018035888671875j),(0.00970458984375-0.0179443359375j),(0.0098876953125-0.0179443359375j),(0.009765625-0.017822265625j),(0.009765625-0.01806640625j),(0.009765625-0.017578125j)
19,(-0.006256103515625-0.03466796875j),(-0.00640869140625-0.03472900390625j),(-0.006591796875-0.03466796875j),(-0.006103515625-0.034423828125j),(-0.00634765625-0.0341796875j),(-0.005859375-0.0341796875j)
20,(0.0067138671875-0.09326171875j),(0.00677490234375-0.09320068359375j),(0.0068359375-0.09326171875j),(0.0068359375-0.09326171875j),(0.0068359375-0.0927734375j),(0.005859375-0.0927734375j)
21,(-0.047515869140625-0.003662109375j),(-0.047698974609375-0.003631591796875j),(-0.04736328125-0.0040283203125j),(-0.04736328125-0.003662109375j),(-0.0478515625-0.00390625j),(-0.046875-0.0029296875j)
22,(-0.00341796875-0.071380615234375j),(-0.003204345703125-0.0714111328125j),(-0.003173828125-0.0711669921875j),(-0.0029296875-0.0712890625j),(-0.00341796875-0.07080078125j),(-0.0029296875-0.0712890625j)
23,(0.067169189453125+0.03076171875j),(0.067169189453125+0.030609130859375j),(0.067138671875+0.03076171875j),(0.067138671875+0.030517578125j),(0.06689453125+0.03076171875j),(0.06640625+0.0302734375j)
24,(-0.07177734375+0.027618408203125j),(-0.071868896484375+0.027587890625j),(-0.071624755859375+0.027801513671875j),(-0.071533203125+0.027587890625j),(-0.0712890625+0.02734375j),(-0.0712890625+0.02734375j)
25,(-0.08551025390625-0.050750732421875j),(-0.085296630859375-0.050628662109375j),(-0.0853271484375-0.050506591796875j),(-0.08544921875-0.05078125j),(-0.0849609375-0.05029296875j),(-0.0849609375-0.0498046875j)
26,(0.008270263671875-0.041778564453125j),(0.008270263671875-0.041717529296875j),(0.00823974609375-0.0416259765625j),(0.00830078125-0.04150390625j),(0.00830078125-0.0419921875j),(0.0078125-0.041015625j)
27,(-0.07025146484375+0.03594970703125j),(-0.070098876953125+0.03582763671875j),(-0.07012939453125+0.035980224609375j),(-0.0703125+0.035888671875j),(-0.06982421875+0.03564453125j),(-0.0693359375+0.03515625j)
28,(-0.0113525390625-0.01434326171875j),(-0.01141357421875-0.014373779296875j),(-0.011199951171875-0.01422119140625j),(-0.01123046875-0.01416015625j),(-0.01123046875-0.01416015625j),(-0.0107421875-0.013671875j)
29,(-0.135284423828125+0.04791259765625j),(-0.134979248046875+0.04791259765625j),(-0.13494873046875+0.04803466796875j),(-0.134765625+0.0478515625j),(-0.134765625+0.04736328125j),(-0.134765625+0.0478515625j)
30,(-0.02630615234375+0.08880615234375j),(-0.0262451171875+0.08868408203125j),(-0.02618408203125+0.088775634765625j),(-0.026123046875+0.08837890625j),(-0.02587890625+0.08837890625j),(-0.0263671875+0.0888671875j)
31,(0.0196533203125+0.060516357421875j),(0.01947021484375+0.060546875j),(0.019622802734375+0.0604248046875j),(0.019775390625+0.060546875j),(0.01904296875+0.060546875j),(0.01953125+0.060546875j)
32,(-0.03314208984375+0j),(-0.0330810546875+0j),(-0.0333251953125+0j),(-0.03271484375+0j),(-0.03271484375+0j),(-0.0322265625+0j)
33,(0.01953125-0.060455322265625j),(0.01971435546875-0.060546875j),(0.019775390625-0.060302734375j),(0.019775390625-0.060546875j),(0.01904296875-0.060546875j),(0.01953125-0.060546875j)
34,(-0.02630615234375-0.088836669921875j),(-0.02618408203125-0.0887451171875j),(-0.0262451171875-0.0887451171875j),(-0.026123046875-0.08837890625j),(-0.02587890625-0.08837890625j),(-0.0263671875-0.0888671875j)
35,(-0.135162353515625-0.047760009765625j),(-0.135009765625-0.0477294921875j),(-0.135009765625-0.0478515625j),(-0.134765625-0.0478515625j),(-0.134765625-0.04736328125j),(-0.134765625-0.0478515625j)
36,(-0.0113525390625+0.01434326171875j),(-0.01141357421875+0.014373779296875j),(-0.0111083984375+0.0140380859375j),(-0.01123046875+0.01416015625j),(-0.01123046875+0.01416015625j),(-0.0107421875+0.013671875j)
37,(-0.070281982421875-0.036102294921875j),(-0.07025146484375-0.0360107421875j),(-0.0701904296875-0.035888671875j),(-0.0703125-0.035888671875j),(-0.06982421875-0.03564453125j),(-0.0703125-0.03515625j)
38,(0.008270263671875+0.041778564453125j),(0.00823974609375+0.041656494140625j),(0.0084228515625+0.041748046875j),(0.00830078125+0.04150390625j),(0.00830078125+0.0419921875j),(0.0078125+0.041015625j)
39,(-0.08526611328125+0.0506591796875j),(-0.0853271484375+0.050537109375j),(-0.085205078125+0.050537109375j),(-0.08544921875+0.05078125j),(-0.0849609375+0.05029296875j),(-0.0849609375+0.0498046875j)
40,(-0.07177734375-0.027618408203125j),(-0.071868896484375-0.027587890625j),(-0.071624755859375-0.027801513671875j),(-0.071533203125-0.027587890625j),(-0.0712890625-0.02734375j),(-0.0712890625-0.02734375j)
41,(0.067138671875-0.03076171875j),(0.06707763671875-0.030792236328125j),(0.06719970703125-0.030914306640625j),(0.067138671875-0.030517578125j),(0.06689453125-0.03076171875j),(0.06640625-0.0302734375j)
42,(-0.00341796875+0.071380615234375j),(-0.003204345703125+0.071258544921875j),(-0.00323486328125+0.07135009765625j),(-0.0029296875+0.0712890625j),(-0.00341796875+0.07080078125j),(-0.0029296875+0.0712890625j)
43,(-0.04754638671875+0.003753662109375j),(-0.0474853515625+0.00384521484375j),(-0.047454833984375+0.00396728515625j),(-0.04736328125+0.003662109375j),(-0.0478515625+0.00390625j),(-0.046875+0.0029296875j)
44,(0.0067138671875+0.093231201171875j),(0.006744384765625+0.09320068359375j),(0.00665283203125+0.093048095703125j),(0.0068359375+0.09326171875j),(0.0068359375+0.0927734375j),(0.005859375+0.0927734375j)
45,(-0.006195068359375+0.0347900390625j),(-0.006256103515625+0.03466796875j),(-0.00640869140625+0.034637451171875j),(-0.006103515625+0.034423828125j),(-0.00634765625+0.0341796875j),(-0.005859375+0.0341796875j)
46,(0.009796142578125+0.018035888671875j),(0.009613037109375+0.017913818359375j),(0.009979248046875+0.01788330078125j),(0.009765625+0.017822265625j),(0.009765625+0.01806640625j),(0.009765625+0.017578125j)
47,(-0.008392333984375-0.040283203125j),(-0.008270263671875-0.04046630859375j),(-0.00848388671875-0.04022216796875j),(-0.008056640625-0.0400390625j),(-0.00830078125-0.04052734375j),(-0.0078125-0.0400390625j)
48,(0.00482177734375-0.06060791015625j),(0.00482177734375-0.06072998046875j),(0.0048828125-0.0606689453125j),(0.0048828125-0.060546875j),(0.00439453125-0.060546875j),(0.00390625-0.060546875j)
49,(-0.024658203125-0.063690185546875j),(-0.02484130859375-0.0635986328125j),(-0.024658203125-0.063720703125j),(-0.024658203125-0.0634765625j),(-0.02392578125-0.06298828125j),(-0.0244140625-0.0634765625j)
50,(0.015594482421875+0.0440673828125j),(0.01580810546875+0.0440673828125j),(0.0157470703125+0.0440673828125j),(0.015625+0.044189453125j),(0.015625+0.04345703125j),(0.015625+0.0439453125j)
51,(-0.0455322265625-0.028717041015625j),(-0.04559326171875-0.02862548828125j),(-0.04541015625-0.028564453125j),(-0.045654296875-0.028564453125j),(-0.04541015625-0.0283203125j),(-0.044921875-0.0283203125j)
52,(0.015655517578125-0.007476806640625j),(0.01568603515625-0.007293701171875j),(0.015625-0.007080078125j),(0.015625-0.00732421875j),(0.015625-0.0078125j),(0.015625-0.0068359375j)
53,(-0.06683349609375-0.056182861328125j),(-0.06671142578125-0.05615234375j),(-0.06689453125-0.0560302734375j),(-0.06640625-0.055908203125j),(-0.06640625-0.0556640625j),(-0.06640625-0.0556640625j)
54,(0.05633544921875-0.00921630859375j),(0.056396484375-0.009368896484375j),(0.056396484375-0.0093994140625j),(0.05615234375-0.00927734375j),(0.05615234375-0.00927734375j),(0.0556640625-0.0087890625j)
55,(-0.036834716796875-0.08404541015625j),(-0.036712646484375-0.084075927734375j),(-0.03662109375-0.084228515625j),(-0.036376953125-0.084228515625j),(-0.03662109375-0.08349609375j),(-0.0361328125-0.083984375j)
56,(0.0186767578125-0.067901611328125j),(0.018646240234375-0.0677490234375j),(0.018646240234375-0.067596435546875j),(0.018798828125-0.067626953125j),(0.0185546875-0.0673828125j),(0.0185546875-0.0673828125j)
57,(0.01239013671875-0.03338623046875j),(0.012542724609375-0.033203125j),(0.0123291015625-0.033233642578125j),(0.0126953125-0.033203125j),(0.0126953125-0.03369140625j),(0.01171875-0.033203125j)
58,(-0.067718505859375-0.042388916015625j),(-0.067474365234375-0.042236328125j),(-0.06732177734375-0.042327880859375j),(-0.0673828125-0.0419921875j),(-0.06689453125-0.0419921875j),(-0.0673828125-0.0419921875j)
59,(-0.0220947265625-0.012969970703125j),(-0.02203369140625-0.01287841796875j),(-0.02215576171875-0.013031005859375j),(-0.02197265625-0.012451171875j),(-0.02197265625-0.01318359375j),(-0.021484375-0.0126953125j)
60,(0.08001708984375+0.001495361328125j),(0.079986572265625+0.001495361328125j),(0.080047607421875+0.00177001953125j),(0.07958984375+0.00146484375j),(0.07958984375+0.00146484375j),(0.080078125+0.0009765625j)
61,(-0.009735107421875+0.003082275390625j),(-0.009857177734375+0.00299072265625j),(-0.00982666015625+0.00299072265625j),(-0.009765625+0.00341796875j),(-0.009765625+0.00341796875j),(-0.009765625+0.0029296875j)
62,(-0.005218505859375+0.059112548828125j),(-0.005096435546875+0.059051513671875j),(-0.00531005859375+0.058929443359375j),(-0.005126953125+0.05908203125j),(-0.00537109375+0.05908203125j),(-0.0048828125+0.05859375j)
63,(-0.009613037109375+0.10479736328125j),(-0.00927734375+0.104705810546875j),(-0.009368896484375+0.1046142578125j),(-0.009521484375+0.1044921875j),(-0.00927734375+0.1044921875j),(-0.0087890625+0.1044921875j)
