,0,1,2,3,4,5
35,(-0.01715087890625+0.049530029296875j),(-0.01702880859375+0.049560546875j),(-0.0172119140625+0.0496826171875j),(-0.01708984375+0.049560546875j),(-0.01708984375+0.0498046875j),(-0.0166015625+0.0498046875j)
36,(-0.073577880859375-0.021087646484375j),(-0.0736083984375-0.0211181640625j),(-0.0736083984375-0.0208740234375j),(-0.07373046875-0.02099609375j),(-0.07373046875-0.02099609375j),(-0.0732421875-0.021484375j)
37,(-0.07708740234375-0.04925537109375j),(-0.077056884765625-0.04925537109375j),(-0.0770263671875-0.0491943359375j),(-0.0771484375-0.049072265625j),(-0.07666015625-0.04931640625j),(-0.0771484375-0.048828125j)
38,(-0.021575927734375+0.0543212890625j),(-0.02154541015625+0.054412841796875j),(-0.021484375+0.0543212890625j),(-0.021484375+0.054443359375j),(-0.02197265625+0.0546875j),(-0.021484375+0.0546875j)
39,(-0.050628662109375-0.005584716796875j),(-0.050628662109375-0.00567626953125j),(-0.0506591796875-0.0057373046875j),(-0.050537109375-0.005615234375j),(-0.05078125-0.00537109375j),(-0.05078125-0.005859375j)
40,(0.022979736328125+0.0535888671875j),(0.02294921875+0.053436279296875j),(0.0230712890625+0.053436279296875j),(0.022705078125+0.053466796875j),(0.02294921875+0.0537109375j),(0.0234375+0.0537109375j)
41,(-0.03594970703125-0.098114013671875j),(-0.0361328125-0.097930908203125j),(-0.0361328125-0.098114013671875j),(-0.0361328125-0.09814453125j),(-0.0361328125-0.09765625j),(-0.0361328125-0.09765625j)
42,(0.033447265625+0.034881591796875j),(0.033447265625+0.03485107421875j),(0.033416748046875+0.034820556640625j),(0.033203125+0.03466796875j),(0.033203125+0.03466796875j),(0.033203125+0.03515625j)
43,(-0.0264892578125-0.059844970703125j),(-0.026458740234375-0.059814453125j),(-0.02655029296875-0.05963134765625j),(-0.0263671875-0.0595703125j),(-0.0263671875-0.06005859375j),(-0.0263671875-0.0595703125j)
44,(0.067626953125-0.023712158203125j),(0.067596435546875-0.023681640625j),(0.06756591796875-0.023773193359375j),(0.067626953125-0.023681640625j),(0.0673828125-0.0234375j),(0.0673828125-0.0234375j)
45,(0.027496337890625-0.022247314453125j),(0.0274658203125-0.022247314453125j),(0.0274658203125-0.02239990234375j),(0.027587890625-0.0224609375j),(0.02734375-0.0224609375j),(0.02734375-0.0224609375j)
46,(0.050872802734375-0.06396484375j),(0.05084228515625-0.063934326171875j),(0.05084228515625-0.063873291015625j),(0.05078125-0.06396484375j),(0.05126953125-0.0634765625j),(0.05078125-0.0634765625j)
47,(0.071807861328125+0.003875732421875j),(0.07171630859375+0.00390625j),(0.07183837890625+0.003692626953125j),(0.071533203125+0.00390625j),(0.07177734375+0.00390625j),(0.072265625+0.00390625j)
48,(-0.0194091796875-0.04644775390625j),(-0.0194091796875-0.04638671875j),(-0.0194091796875-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01953125-0.046875j)
49,(-0.059906005859375+0.03460693359375j),(-0.059814453125+0.03448486328125j),(-0.059814453125+0.03466796875j),(-0.0595703125+0.03466796875j),(-0.06005859375+0.0341796875j),(-0.0595703125+0.0341796875j)
50,(0.02581787109375+0.015625j),(0.02587890625+0.015625j),(0.0257568359375+0.0157470703125j),(0.02587890625+0.015869140625j),(0.02587890625+0.015625j),(0.025390625+0.015625j)
51,(-0.04669189453125-0.0338134765625j),(-0.0467529296875-0.03387451171875j),(-0.046630859375-0.033935546875j),(-0.046630859375-0.03369140625j),(-0.046875-0.0341796875j),(-0.046875-0.0341796875j)
52,(0.045867919921875+0.04010009765625j),(0.04583740234375+0.040069580078125j),(0.0458984375+0.0400390625j),(0.045654296875+0.040283203125j),(0.0458984375+0.0400390625j),(0.0458984375+0.0400390625j)
53,(-0.067352294921875+0.016937255859375j),(-0.067413330078125+0.017059326171875j),(-0.0672607421875+0.0169677734375j),(-0.067626953125+0.01708984375j),(-0.0673828125+0.01708984375j),(-0.0673828125+0.0166015625j)
54,(-0.019500732421875-0.012969970703125j),(-0.0196533203125-0.012969970703125j),(-0.0196533203125-0.012939453125j),(-0.019287109375-0.0126953125j),(-0.01953125-0.01318359375j),(-0.01953125-0.0126953125j)
55,(0.095916748046875-0.054718017578125j),(0.095733642578125-0.054595947265625j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j)
56,(0.0289306640625+0.0340576171875j),(0.02880859375+0.033935546875j),(0.0289306640625+0.033935546875j),(0.029052734375+0.033935546875j),(0.02880859375+0.0341796875j),(0.029296875+0.0341796875j)
57,(-0.046051025390625+0.013275146484375j),(-0.045989990234375+0.0133056640625j),(-0.0458984375+0.013427734375j),(-0.046142578125+0.013427734375j),(-0.0458984375+0.01318359375j),(-0.0458984375+0.013671875j)
58,(-0.016143798828125+0.019683837890625j),(-0.016265869140625+0.019744873046875j),(-0.016204833984375+0.019622802734375j),(-0.016357421875+0.019775390625j),(-0.0166015625+0.01953125j),(-0.0166015625+0.01953125j)
59,(-0.03863525390625-0.100341796875j),(-0.038665771484375-0.10040283203125j),(-0.038726806640625-0.1004638671875j),(-0.038818359375-0.100341796875j),(-0.0390625-0.10009765625j),(-0.0390625-0.1005859375j)
60,(-0.07568359375-0.0030517578125j),(-0.075714111328125-0.003021240234375j),(-0.075531005859375-0.002960205078125j),(-0.07568359375-0.0029296875j),(-0.07568359375-0.0029296875j),(-0.0751953125-0.0029296875j)
61,(-0.025299072265625-0.0194091796875j),(-0.025299072265625-0.01934814453125j),(-0.0255126953125-0.01934814453125j),(-0.025390625-0.019287109375j),(-0.02490234375-0.01953125j),(-0.025390625-0.01953125j)
62,(0.021728515625-0.022247314453125j),(0.021697998046875-0.022308349609375j),(0.02191162109375-0.022064208984375j),(0.021484375-0.02197265625j),(0.02197265625-0.0224609375j),(0.021484375-0.0224609375j)
63,(0.05706787109375+0.01080322265625j),(0.057098388671875+0.010986328125j),(0.057037353515625+0.01080322265625j),(0.056884765625+0.0107421875j),(0.05712890625+0.01123046875j),(0.056640625+0.0107421875j)
