,0,1,2,3,4,5
16,(0.01007080078125+0.040771484375j),(0.01007080078125+0.040771484375j),(0.01007080078125+0.040771484375j),(0.01007080078125+0.040771484375j),(0.01007080078125+0.040771484375j),(0.01007080078125+0.040771484375j)
17,(0.08709716796875-0.05029296875j),(0.087066650390625-0.05029296875j),(0.087066650390625-0.05029296875j),(0.08709716796875-0.050323486328125j),(0.087066650390625-0.050323486328125j),(0.0870361328125-0.05029296875j)
18,(-0.0299072265625-0.010894775390625j),(-0.0299072265625-0.0108642578125j),(-0.0299072265625-0.010894775390625j),(-0.0299072265625-0.0108642578125j),(-0.0299072265625-0.010894775390625j),(-0.0299072265625-0.0108642578125j)
19,(0.039947509765625+0.01300048828125j),(0.0399169921875+0.012969970703125j),(0.039947509765625+0.01300048828125j),(0.0399169921875+0.01300048828125j),(0.039947509765625+0.01300048828125j),(0.0399169921875+0.01300048828125j)
20,(-0.074951171875-0.02264404296875j),(-0.074951171875-0.02264404296875j),(-0.074951171875-0.02264404296875j),(-0.074951171875-0.02264404296875j),(-0.074951171875-0.02264404296875j),(-0.074951171875-0.02264404296875j)
21,(0.1011962890625-0.00762939453125j),(0.101165771484375-0.00762939453125j),(0.1011962890625-0.00762939453125j),(0.1011962890625-0.00762939453125j),(0.1011962890625-0.00762939453125j),(0.1011962890625-0.00762939453125j)
22,(0.004638671875+0.040313720703125j),(0.004608154296875+0.04034423828125j),(0.004608154296875+0.04034423828125j),(0.004638671875+0.04034423828125j),(0.004608154296875+0.04034423828125j),(0.004638671875+0.04034423828125j)
23,(0.0418701171875+0.14813232421875j),(0.0418701171875+0.14813232421875j),(0.0418701171875+0.14813232421875j),(0.0418701171875+0.14813232421875j),(0.041839599609375+0.14813232421875j),(0.0418701171875+0.14813232421875j)
24,(-0.016448974609375+0.0384521484375j),(-0.016448974609375+0.0384521484375j),(-0.016448974609375+0.0384521484375j),(-0.016448974609375+0.0384521484375j),(-0.0164794921875+0.038482666015625j),(-0.0164794921875+0.0384521484375j)
25,(-0.0703125+0.099365234375j),(-0.0703125+0.099365234375j),(-0.0703125+0.099365234375j),(-0.0703125+0.099365234375j),(-0.0703125+0.099365234375j),(-0.0703125+0.099365234375j)
26,(0.095123291015625+0.02215576171875j),(0.0950927734375+0.02215576171875j),(0.0950927734375+0.022125244140625j),(0.0950927734375+0.02215576171875j),(0.095123291015625+0.02215576171875j),(0.0950927734375+0.02215576171875j)
27,(-0.0328369140625-0.013336181640625j),(-0.0328369140625-0.013336181640625j),(-0.032806396484375-0.01336669921875j),(-0.032806396484375-0.01336669921875j),(-0.032806396484375-0.01336669921875j),(-0.0328369140625-0.01336669921875j)
28,(-0.147216796875-0.06591796875j),(-0.147216796875-0.06591796875j),(-0.147216796875-0.06591796875j),(-0.147216796875-0.06591796875j),(-0.147216796875-0.06591796875j),(-0.147216796875-0.06591796875j)
29,(-0.011199951171875-0.03619384765625j),(-0.011199951171875-0.036224365234375j),(-0.011199951171875-0.036224365234375j),(-0.011199951171875-0.03619384765625j),(-0.011199951171875-0.036224365234375j),(-0.01123046875-0.03619384765625j)
30,(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j),(-0.06292724609375-0.06195068359375j)
31,(0.043487548828125+0.02032470703125j),(0.043487548828125+0.02032470703125j),(0.043487548828125+0.02032470703125j),(0.04345703125+0.02032470703125j),(0.043487548828125+0.020294189453125j),(0.04345703125+0.02032470703125j)
32,(-0.01422119140625+0j),(-0.01422119140625+0j),(-0.01422119140625+0j),(-0.01422119140625+0j),(-0.01422119140625+0j),(-0.01422119140625+0j)
33,(0.043487548828125-0.020294189453125j),(0.04351806640625-0.020294189453125j),(0.04351806640625-0.02032470703125j),(0.043487548828125-0.02032470703125j),(0.043487548828125-0.020294189453125j),(0.04351806640625-0.020263671875j)
34,(-0.06292724609375+0.061981201171875j),(-0.06292724609375+0.06195068359375j),(-0.06292724609375+0.061981201171875j),(-0.06292724609375+0.06195068359375j),(-0.06292724609375+0.061981201171875j),(-0.06292724609375+0.06195068359375j)
35,(-0.011199951171875+0.03619384765625j),(-0.011199951171875+0.03619384765625j),(-0.01116943359375+0.03619384765625j),(-0.01116943359375+0.03619384765625j),(-0.011199951171875+0.036163330078125j),(-0.01116943359375+0.03619384765625j)
36,(-0.147216796875+0.06591796875j),(-0.147216796875+0.06591796875j),(-0.147216796875+0.06591796875j),(-0.147216796875+0.06591796875j),(-0.147216796875+0.06591796875j),(-0.147216796875+0.06591796875j)
37,(-0.0328369140625+0.013336181640625j),(-0.032806396484375+0.013336181640625j),(-0.0328369140625+0.013336181640625j),(-0.0328369140625+0.013336181640625j),(-0.0328369140625+0.013336181640625j),(-0.0328369140625+0.0133056640625j)
38,(0.0950927734375-0.02215576171875j),(0.0950927734375-0.02215576171875j),(0.0950927734375-0.02215576171875j),(0.0950927734375-0.02215576171875j),(0.095123291015625-0.02215576171875j),(0.0950927734375-0.02215576171875j)
39,(-0.0703125-0.099365234375j),(-0.0703125-0.099334716796875j),(-0.0703125-0.099365234375j),(-0.0703125-0.099334716796875j),(-0.070281982421875-0.09930419921875j),(-0.0703125-0.099365234375j)
40,(-0.016448974609375-0.0384521484375j),(-0.016448974609375-0.0384521484375j),(-0.016448974609375-0.0384521484375j),(-0.016448974609375-0.0384521484375j),(-0.0164794921875-0.038482666015625j),(-0.0164794921875-0.0384521484375j)
41,(0.041839599609375-0.14813232421875j),(0.0418701171875-0.14813232421875j),(0.0418701171875-0.14813232421875j),(0.0418701171875-0.14813232421875j),(0.041839599609375-0.14813232421875j),(0.0418701171875-0.14813232421875j)
42,(0.004608154296875-0.040283203125j),(0.004638671875-0.040313720703125j),(0.004638671875-0.040313720703125j),(0.004608154296875-0.040313720703125j),(0.004608154296875-0.040313720703125j),(0.004638671875-0.040283203125j)
43,(0.101165771484375+0.00762939453125j),(0.101165771484375+0.00762939453125j),(0.101165771484375+0.00762939453125j),(0.101165771484375+0.00762939453125j),(0.101165771484375+0.007659912109375j),(0.1011962890625+0.00762939453125j)
44,(-0.074951171875+0.022613525390625j),(-0.074951171875+0.022613525390625j),(-0.074951171875+0.02264404296875j),(-0.074951171875+0.022613525390625j),(-0.074951171875+0.02264404296875j),(-0.074951171875+0.0225830078125j)
45,(0.039947509765625-0.01300048828125j),(0.039947509765625-0.01300048828125j),(0.039947509765625-0.01300048828125j),(0.039947509765625-0.01300048828125j),(0.039947509765625-0.01300048828125j),(0.0399169921875-0.01300048828125j)
46,(-0.0299072265625+0.010894775390625j),(-0.0299072265625+0.010894775390625j),(-0.0299072265625+0.0108642578125j),(-0.0299072265625+0.0108642578125j),(-0.0299072265625+0.010894775390625j),(-0.0299072265625+0.0108642578125j)
47,(0.087066650390625+0.05029296875j),(0.0870361328125+0.05029296875j),(0.087066650390625+0.05029296875j),(0.087066650390625+0.05029296875j),(0.087066650390625+0.050262451171875j),(0.0870361328125+0.05029296875j)
48,(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j),(0.01007080078125-0.040771484375j)
49,(0.032470703125+0.05828857421875j),(0.032440185546875+0.05828857421875j),(0.032440185546875+0.05828857421875j),(0.032470703125+0.05828857421875j),(0.032440185546875+0.058319091796875j),(0.032470703125+0.05828857421875j)
50,(0.0386962890625+0.029388427734375j),(0.0386962890625+0.02935791015625j),(0.0386962890625+0.029388427734375j),(0.0386962890625+0.02935791015625j),(0.0386962890625+0.029388427734375j),(0.0386962890625+0.0294189453125j)
51,(0.033477783203125-0.05889892578125j),(0.03350830078125-0.058868408203125j),(0.033477783203125-0.05889892578125j),(0.03350830078125-0.05889892578125j),(0.033477783203125-0.05889892578125j),(0.033447265625-0.05889892578125j)
52,(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05035400390625j),(-0.0523681640625-0.05035400390625j)
53,(-0.06298828125-0.00054931640625j),(-0.063018798828125-0.000579833984375j),(-0.06298828125-0.00054931640625j),(-0.06298828125-0.00054931640625j),(-0.06298828125-0.00054931640625j),(-0.06298828125-0.00054931640625j)
54,(0.00433349609375+0.07037353515625j),(0.004364013671875+0.07037353515625j),(0.004364013671875+0.07037353515625j),(0.00433349609375+0.07037353515625j),(0.004364013671875+0.07037353515625j),(0.00433349609375+0.07037353515625j)
55,(-0.05120849609375+0.02825927734375j),(-0.05120849609375+0.02825927734375j),(-0.05120849609375+0.02825927734375j),(-0.05120849609375+0.028289794921875j),(-0.051177978515625+0.02825927734375j),(-0.05120849609375+0.0283203125j)
56,(0.0155029296875-0.00640869140625j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.00640869140625j),(0.0155029296875-0.006439208984375j),(0.0155029296875-0.00640869140625j)
57,(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.11016845703125j),(-0.00872802734375+0.11016845703125j)
58,(0.033966064453125-0.06280517578125j),(0.033935546875-0.06280517578125j),(0.033966064453125-0.06280517578125j),(0.03399658203125-0.06280517578125j),(0.033966064453125-0.06280517578125j),(0.033935546875-0.06280517578125j)
59,(0.01629638671875-0.003875732421875j),(0.01629638671875-0.003875732421875j),(0.016265869140625-0.00384521484375j),(0.016265869140625-0.00384521484375j),(0.016265869140625-0.00384521484375j),(0.0162353515625-0.00384521484375j)
60,(-0.004302978515625+0.1123046875j),(-0.004302978515625+0.1123046875j),(-0.0042724609375+0.1123046875j),(-0.004302978515625+0.1123046875j),(-0.0042724609375+0.1123046875j),(-0.0042724609375+0.1123046875j)
61,(-0.024627685546875-0.02783203125j),(-0.024627685546875-0.027801513671875j),(-0.024627685546875-0.027801513671875j),(-0.024627685546875-0.02777099609375j),(-0.024627685546875-0.027801513671875j),(-0.024658203125-0.02783203125j)
62,(0.1400146484375+0.057861328125j),(0.1400146484375+0.057861328125j),(0.1400146484375+0.057861328125j),(0.139984130859375+0.057861328125j),(0.1400146484375+0.057861328125j),(0.1400146484375+0.057861328125j)
63,(0.032989501953125+0.0166015625j),(0.032989501953125+0.0166015625j),(0.032989501953125+0.0166015625j),(0.03302001953125+0.0166015625j),(0.032989501953125+0.016571044921875j),(0.032958984375+0.0166015625j)
