,0,1,2,3,4,5
28,(-0.012969970703125-0.0599365234375j),(-0.012969970703125-0.0599365234375j),(-0.012969970703125-0.059906005859375j),(-0.01300048828125-0.059906005859375j),(-0.012969970703125-0.0599365234375j),(-0.012939453125-0.0599365234375j)
29,(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038299560546875j),(0.02435302734375+0.03826904296875j),(0.02435302734375+0.038299560546875j),(0.02435302734375+0.038330078125j)
30,(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.001861572265625j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j)
31,(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j)
32,(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0323486328125+0j)
33,(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j)
34,(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.00189208984375j),(-0.034088134765625-0.00189208984375j),(-0.0340576171875-0.00189208984375j)
35,(0.02435302734375-0.03826904296875j),(0.02435302734375-0.038299560546875j),(0.02435302734375-0.038299560546875j),(0.02435302734375-0.03826904296875j),(0.02435302734375-0.038299560546875j),(0.02435302734375-0.038330078125j)
36,(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.0599365234375j),(-0.012969970703125+0.0599365234375j),(-0.01300048828125+0.05987548828125j),(-0.012969970703125+0.0599365234375j),(-0.012939453125+0.0599365234375j)
37,(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j),(0.152099609375+0.06781005859375j)
38,(0.0753173828125+0.028411865234375j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.028411865234375j),(0.0753173828125+0.02838134765625j)
39,(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.1082763671875j)
40,(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j)
41,(0.03143310546875+0.01666259765625j),(0.03143310546875+0.0166015625j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.0166015625j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.0166015625j)
42,(0.055389404296875+0.05517578125j),(0.055389404296875+0.05517578125j),(0.055389404296875+0.05517578125j),(0.05535888671875+0.05517578125j),(0.055389404296875+0.05517578125j),(0.055419921875+0.05517578125j)
43,(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j)
44,(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j)
45,(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.01983642578125j),(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.0198974609375j)
46,(0.001861572265625-0.048614501953125j),(0.0018310546875-0.048614501953125j),(0.001861572265625-0.04864501953125j),(0.001861572265625-0.048614501953125j),(0.001861572265625-0.048614501953125j),(0.0018310546875-0.048583984375j)
47,(-0.0252685546875-0.068267822265625j),(-0.0252685546875-0.068267822265625j),(-0.0252685546875-0.0682373046875j),(-0.025299072265625-0.068267822265625j),(-0.0252685546875-0.068267822265625j),(-0.0252685546875-0.0682373046875j)
48,(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j),(0.052734375+0.01153564453125j)
49,(0.0416259765625-0.024566650390625j),(0.0416259765625-0.02459716796875j),(0.0416259765625-0.024566650390625j),(0.0416259765625-0.024566650390625j),(0.041656494140625-0.024566650390625j),(0.0416259765625-0.0245361328125j)
50,(0.00225830078125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.002227783203125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.054168701171875j),(0.00225830078125+0.05419921875j)
51,(-0.023193359375-0.04974365234375j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.049774169921875j),(-0.023193359375-0.0498046875j)
52,(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j),(-0.00128173828125+0.02008056640625j)
53,(-0.02667236328125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026641845703125+0.02215576171875j),(-0.026611328125+0.02215576171875j),(-0.026611328125+0.02215576171875j)
54,(-0.055572509765625+0.07562255859375j),(-0.0555419921875+0.07562255859375j),(-0.0555419921875+0.07562255859375j),(-0.0555419921875+0.07562255859375j),(-0.055572509765625+0.07562255859375j),(-0.0555419921875+0.07562255859375j)
55,(-0.045928955078125+0.02142333984375j),(-0.045928955078125+0.02142333984375j),(-0.04595947265625+0.02142333984375j),(-0.045928955078125+0.02142333984375j),(-0.04595947265625+0.02142333984375j),(-0.0458984375+0.02142333984375j)
56,(0.006500244140625+0.072174072265625j),(0.00653076171875+0.07220458984375j),(0.00653076171875+0.072174072265625j),(0.006500244140625+0.072174072265625j),(0.00653076171875+0.07220458984375j),(0.0064697265625+0.0721435546875j)
57,(0.03863525390625+0.06976318359375j),(0.03863525390625+0.06976318359375j),(0.03863525390625+0.069732666015625j),(0.03863525390625+0.069732666015625j),(0.038665771484375+0.069732666015625j),(0.03863525390625+0.06976318359375j)
58,(-0.0435791015625-0.058929443359375j),(-0.0435791015625-0.058929443359375j),(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.058929443359375j),(-0.0435791015625-0.058929443359375j),(-0.0435791015625-0.0589599609375j)
59,(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.0499267578125+0.0035400390625j)
60,(-0.086822509765625-0.062744140625j),(-0.086822509765625-0.062744140625j),(-0.086822509765625-0.062774658203125j),(-0.0867919921875-0.062713623046875j),(-0.086822509765625-0.062744140625j),(-0.0867919921875-0.062744140625j)
61,(-0.05523681640625+0.034576416015625j),(-0.05523681640625+0.034576416015625j),(-0.05523681640625+0.034576416015625j),(-0.05523681640625+0.03460693359375j),(-0.05523681640625+0.034576416015625j),(-0.05523681640625+0.0345458984375j)
62,(0.00531005859375+0.02117919921875j),(0.00531005859375+0.021148681640625j),(0.00531005859375+0.021148681640625j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j),(0.00531005859375+0.02117919921875j)
63,(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j)
