,0,1,2,3,4,5
49,(0.04156494140625-0.02447509765625j),(0.041748046875-0.0245361328125j),(0.041748046875-0.024658203125j),(0.041748046875-0.02490234375j),(0.0419921875-0.0244140625j),(0.0419921875-0.0244140625j)
50,(0.002197265625+0.05419921875j),(0.00225830078125+0.05419921875j),(0.0020751953125+0.0540771484375j),(0.00244140625+0.05419921875j),(0.001953125+0.05419921875j),(0.001953125+0.0537109375j)
51,(-0.023193359375-0.049835205078125j),(-0.023193359375-0.0498046875j),(-0.023193359375-0.0496826171875j),(-0.023193359375-0.0498046875j),(-0.02294921875-0.0498046875j),(-0.0234375-0.0498046875j)
52,(-0.00128173828125+0.019989013671875j),(-0.001190185546875+0.020111083984375j),(-0.001220703125+0.02001953125j),(-0.001220703125+0.02001953125j),(-0.0009765625+0.0205078125j),(-0.0009765625+0.0205078125j)
53,(-0.02667236328125+0.0220947265625j),(-0.026611328125+0.02215576171875j),(-0.026611328125+0.02197265625j),(-0.026611328125+0.022216796875j),(-0.0263671875+0.02197265625j),(-0.0263671875+0.0224609375j)
54,(-0.05560302734375+0.07562255859375j),(-0.0555419921875+0.07568359375j),(-0.0555419921875+0.07568359375j),(-0.0556640625+0.07568359375j),(-0.0556640625+0.07568359375j),(-0.0556640625+0.0751953125j)
55,(-0.0460205078125+0.021392822265625j),(-0.04595947265625+0.021240234375j),(-0.0460205078125+0.021484375j),(-0.046142578125+0.021240234375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.021484375j)
56,(0.00653076171875+0.072174072265625j),(0.006561279296875+0.0721435546875j),(0.0064697265625+0.072052001953125j),(0.00634765625+0.072265625j),(0.0068359375+0.07177734375j),(0.0068359375+0.072265625j)
57,(0.038604736328125+0.069732666015625j),(0.038604736328125+0.06976318359375j),(0.03863525390625+0.069610595703125j),(0.03857421875+0.06982421875j),(0.03857421875+0.06982421875j),(0.0390625+0.0693359375j)
58,(-0.0435791015625-0.0589599609375j),(-0.043548583984375-0.05889892578125j),(-0.043487548828125-0.058990478515625j),(-0.043701171875-0.058837890625j),(-0.0439453125-0.05859375j),(-0.0439453125-0.05859375j)
59,(0.0499267578125+0.003509521484375j),(0.04986572265625+0.003448486328125j),(0.04974365234375+0.003631591796875j),(0.049560546875+0.003662109375j),(0.0498046875+0.00341796875j),(0.0498046875+0.00390625j)
60,(-0.0867919921875-0.062744140625j),(-0.08685302734375-0.06268310546875j),(-0.0867919921875-0.06256103515625j),(-0.0869140625-0.062744140625j),(-0.0869140625-0.06298828125j),(-0.0869140625-0.0625j)
61,(-0.05523681640625+0.0345458984375j),(-0.05511474609375+0.034576416015625j),(-0.0552978515625+0.034393310546875j),(-0.05517578125+0.034423828125j),(-0.0556640625+0.03466796875j),(-0.0556640625+0.0341796875j)
62,(0.00531005859375+0.02117919921875j),(0.005157470703125+0.021148681640625j),(0.005279541015625+0.021270751953125j),(0.00537109375+0.02099609375j),(0.00537109375+0.021484375j),(0.0048828125+0.021484375j)
63,(0.01837158203125-0.03021240234375j),(0.018402099609375-0.030303955078125j),(0.018310546875-0.0303955078125j),(0.01806640625-0.0302734375j),(0.01806640625-0.0302734375j),(0.0185546875-0.0302734375j)
