,0,1,2,3,4,5
23,(0.009185791015625-0.046661376953125j),(0.00921630859375-0.046661376953125j),(0.009185791015625-0.046661376953125j),(0.00909423828125-0.046630859375j),(0.0091552734375-0.0465087890625j),(0.009033203125-0.046630859375j)
24,(-0.018280029296875-0.00543212890625j),(-0.018341064453125-0.005462646484375j),(-0.018280029296875-0.00543212890625j),(-0.01824951171875-0.00537109375j),(-0.0181884765625-0.0054931640625j),(-0.018310546875-0.00537109375j)
25,(0.048095703125-0.01190185546875j),(0.048126220703125-0.01190185546875j),(0.04803466796875-0.01190185546875j),(0.048095703125-0.011962890625j),(0.0479736328125-0.011962890625j),(0.048095703125-0.01171875j)
26,(0.064422607421875+0.010345458984375j),(0.064422607421875+0.010345458984375j),(0.064453125+0.010345458984375j),(0.06451416015625+0.0103759765625j),(0.0643310546875+0.01025390625j),(0.064453125+0.01025390625j)
27,(-0.017364501953125+0.01702880859375j),(-0.01739501953125+0.01702880859375j),(-0.017425537109375+0.017059326171875j),(-0.017333984375+0.01708984375j),(-0.0172119140625+0.0169677734375j),(-0.017333984375+0.016845703125j)
28,(-0.013397216796875+0.147491455078125j),(-0.01336669921875+0.147491455078125j),(-0.01336669921875+0.14752197265625j),(-0.01336669921875+0.1474609375j),(-0.0133056640625+0.1473388671875j),(-0.01318359375+0.1474609375j)
29,(0.07049560546875-0.031036376953125j),(0.07049560546875-0.031036376953125j),(0.07049560546875-0.031005859375j),(0.07037353515625-0.031005859375j),(0.0704345703125-0.031005859375j),(0.0703125-0.031005859375j)
30,(0.03564453125+0.0667724609375j),(0.03564453125+0.066802978515625j),(0.035675048828125+0.0667724609375j),(0.03558349609375+0.0667724609375j),(0.03564453125+0.066650390625j),(0.03564453125+0.066650390625j)
31,(0.088226318359375-0.0355224609375j),(0.088226318359375-0.0355224609375j),(0.08819580078125-0.035491943359375j),(0.088134765625-0.03546142578125j),(0.0882568359375-0.0355224609375j),(0.088134765625-0.035400390625j)
32,(0.074310302734375+0j),(0.07427978515625+0j),(0.07427978515625+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.088287353515625+0.0355224609375j),(0.088226318359375+0.0355224609375j),(0.0882568359375+0.035491943359375j),(0.08819580078125+0.035400390625j),(0.0882568359375+0.0355224609375j),(0.088134765625+0.035400390625j)
34,(0.03564453125-0.0667724609375j),(0.035675048828125-0.066802978515625j),(0.035614013671875-0.066802978515625j),(0.03558349609375-0.06671142578125j),(0.03564453125-0.066650390625j),(0.03564453125-0.066650390625j)
35,(0.070465087890625+0.03106689453125j),(0.070465087890625+0.03106689453125j),(0.07049560546875+0.030975341796875j),(0.0704345703125+0.031005859375j),(0.0704345703125+0.031005859375j),(0.0703125+0.031005859375j)
36,(-0.013397216796875-0.14752197265625j),(-0.01336669921875-0.14752197265625j),(-0.01336669921875-0.147613525390625j),(-0.01336669921875-0.14752197265625j),(-0.0133056640625-0.1474609375j),(-0.01318359375-0.1474609375j)
37,(-0.017333984375-0.017059326171875j),(-0.017333984375-0.017059326171875j),(-0.017364501953125-0.01708984375j),(-0.017333984375-0.01708984375j),(-0.0172119140625-0.01708984375j),(-0.017333984375-0.016845703125j)
38,(0.064453125-0.01031494140625j),(0.064453125-0.01031494140625j),(0.064453125-0.010406494140625j),(0.06451416015625-0.0103759765625j),(0.0643310546875-0.01025390625j),(0.064453125-0.01025390625j)
39,(0.048095703125+0.011871337890625j),(0.048126220703125+0.01190185546875j),(0.048065185546875+0.011871337890625j),(0.048095703125+0.01190185546875j),(0.0479736328125+0.011962890625j),(0.048095703125+0.01171875j)
40,(-0.018280029296875+0.00543212890625j),(-0.018341064453125+0.005462646484375j),(-0.018280029296875+0.00543212890625j),(-0.01824951171875+0.00537109375j),(-0.0181884765625+0.0054931640625j),(-0.018310546875+0.00537109375j)
41,(0.0091552734375+0.046661376953125j),(0.009185791015625+0.046661376953125j),(0.0091552734375+0.046600341796875j),(0.00909423828125+0.04669189453125j),(0.00927734375+0.0465087890625j),(0.009033203125+0.046630859375j)
42,(0.0836181640625-0.00811767578125j),(0.0836181640625-0.008056640625j),(0.083587646484375-0.008056640625j),(0.0836181640625-0.00811767578125j),(0.08349609375-0.008056640625j),(0.08349609375-0.008056640625j)
43,(-0.04107666015625+0.0875244140625j),(-0.04107666015625+0.08758544921875j),(-0.041107177734375+0.0875244140625j),(-0.04107666015625+0.08746337890625j),(-0.0411376953125+0.08740234375j),(-0.041015625+0.08740234375j)
44,(0.05657958984375+0.125030517578125j),(0.05657958984375+0.125030517578125j),(0.0565185546875+0.124908447265625j),(0.056396484375+0.12493896484375j),(0.056396484375+0.125j),(0.056396484375+0.125j)
45,(-0.0614013671875-0.031707763671875j),(-0.0614013671875-0.031707763671875j),(-0.061431884765625-0.03173828125j),(-0.0614013671875-0.03167724609375j),(-0.061279296875-0.03173828125j),(-0.061279296875-0.03173828125j)
46,(0.035675048828125+0.014007568359375j),(0.035736083984375+0.014007568359375j),(0.035675048828125+0.01397705078125j),(0.03564453125+0.01397705078125j),(0.03564453125+0.0140380859375j),(0.03564453125+0.013916015625j)
47,(0.083038330078125+0.079345703125j),(0.0830078125+0.079345703125j),(0.083038330078125+0.079315185546875j),(0.0828857421875+0.07940673828125j),(0.0828857421875+0.0792236328125j),(0.0830078125+0.079345703125j)
48,(0.019866943359375-0.047027587890625j),(0.0198974609375-0.047027587890625j),(0.019866943359375-0.047027587890625j),(0.0198974609375-0.0469970703125j),(0.019775390625-0.0469970703125j),(0.019775390625-0.046875j)
49,(0.01556396484375+0.0401611328125j),(0.015594482421875+0.04010009765625j),(0.015625+0.040130615234375j),(0.01556396484375+0.0401611328125j),(0.015625+0.0401611328125j),(0.015380859375+0.0400390625j)
50,(-0.05474853515625+0.06451416015625j),(-0.05474853515625+0.064544677734375j),(-0.05474853515625+0.06451416015625j),(-0.05474853515625+0.06451416015625j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j)
51,(-0.0010986328125+0.03216552734375j),(-0.001129150390625+0.032196044921875j),(-0.0010986328125+0.032135009765625j),(-0.0010986328125+0.0321044921875j),(-0.0010986328125+0.031982421875j),(-0.0009765625+0.031982421875j)
52,(-0.03619384765625-0.037384033203125j),(-0.03619384765625-0.037384033203125j),(-0.036224365234375-0.037353515625j),(-0.03631591796875-0.03729248046875j),(-0.0361328125-0.037353515625j),(-0.0361328125-0.037353515625j)
53,(-0.1458740234375-0.060516357421875j),(-0.1458740234375-0.06048583984375j),(-0.145843505859375-0.0604248046875j),(-0.14581298828125-0.06048583984375j),(-0.1458740234375-0.060546875j),(-0.145751953125-0.060302734375j)
54,(0.05322265625-0.05255126953125j),(0.05322265625-0.052520751953125j),(0.05322265625-0.052520751953125j),(0.05322265625-0.05242919921875j),(0.05322265625-0.052490234375j),(0.052978515625-0.052490234375j)
55,(0.0762939453125+0.002288818359375j),(0.0762939453125+0.002288818359375j),(0.076263427734375+0.002349853515625j),(0.07623291015625+0.0023193359375j),(0.0762939453125+0.0023193359375j),(0.076171875+0.002197265625j)
56,(-0.0101318359375-0.00604248046875j),(-0.0101318359375-0.00604248046875j),(-0.0101318359375-0.006072998046875j),(-0.01019287109375-0.006103515625j),(-0.0101318359375-0.0059814453125j),(-0.010009765625-0.005859375j)
57,(0.003997802734375-0.101654052734375j),(0.003997802734375-0.10162353515625j),(0.0040283203125-0.10162353515625j),(0.0040283203125-0.1015625j),(0.0040283203125-0.1015625j),(0.00390625-0.1015625j)
58,(0.00421142578125-0.005401611328125j),(0.00421142578125-0.00537109375j),(0.004180908203125-0.005340576171875j),(0.00421142578125-0.00537109375j),(0.0042724609375-0.00537109375j),(0.004150390625-0.00537109375j)
59,(0.004547119140625-0.033905029296875j),(0.004486083984375-0.033935546875j),(0.004547119140625-0.033905029296875j),(0.0045166015625-0.033935546875j),(0.0045166015625-0.0338134765625j),(0.00439453125-0.033935546875j)
60,(0.019561767578125-0.002593994140625j),(0.01959228515625-0.002593994140625j),(0.01953125-0.0025634765625j),(0.01959228515625-0.0025634765625j),(0.0194091796875-0.0025634765625j),(0.01953125-0.00244140625j)
61,(0.01947021484375+0.0782470703125j),(0.01947021484375+0.0782470703125j),(0.019500732421875+0.0782470703125j),(0.01947021484375+0.078125j),(0.0194091796875+0.078125j),(0.019287109375+0.078125j)
62,(0.0552978515625+0.04608154296875j),(0.055328369140625+0.04608154296875j),(0.055267333984375+0.04608154296875j),(0.05523681640625+0.0460205078125j),(0.05517578125+0.046142578125j),(0.05517578125+0.0458984375j)
63,(-0.0955810546875-0.0732421875j),(-0.095611572265625-0.073272705078125j),(-0.0955810546875-0.07318115234375j),(-0.0955810546875-0.07318115234375j),(-0.0955810546875-0.0731201171875j),(-0.095458984375-0.0732421875j)
