,0,1,2,3,4,5
11,(-0.1455078125+0.060302734375j),(-0.14447021484375+0.05926513671875j),(-0.145355224609375+0.059783935546875j),(-0.1435546875+0.060546875j),(-0.142578125+0.060546875j),(-0.14453125+0.05859375j)
12,(-0.03607177734375+0.03704833984375j),(-0.03619384765625+0.03717041015625j),(-0.036346435546875+0.03741455078125j),(-0.0380859375+0.037109375j),(-0.03515625+0.037109375j),(-0.03515625+0.03515625j)
13,(-0.00115966796875-0.032196044921875j),(-0.001678466796875-0.0318603515625j),(-0.0008544921875-0.031707763671875j),(-0.0009765625-0.0322265625j),(-0.001953125-0.03125j),-0.03125j
14,(-0.0545654296875-0.064239501953125j),(-0.053466796875-0.064361572265625j),(-0.05413818359375-0.064056396484375j),(-0.0537109375-0.064453125j),(-0.052734375-0.0625j),(-0.0546875-0.0625j)
15,(0.014801025390625-0.03997802734375j),(0.015350341796875-0.040008544921875j),(0.01617431640625-0.039825439453125j),(0.0166015625-0.0400390625j),(0.015625-0.0390625j),(0.01171875-0.0390625j)
16,(0.0196533203125+0.046630859375j),(0.019775390625+0.046630859375j),(0.02001953125+0.0458984375j),(0.01953125+0.0458984375j),(0.01953125+0.046875j),(0.01953125+0.046875j)
17,(0.0821533203125-0.07861328125j),(0.082275390625-0.079833984375j),(0.08203125-0.07958984375j),(0.0810546875-0.0791015625j),(0.08203125-0.078125j),(0.08203125-0.078125j)
18,(0.03558349609375-0.01397705078125j),(0.035400390625-0.013916015625j),(0.03515625-0.01318359375j),(0.0341796875-0.013671875j),(0.037109375-0.015625j),(0.03515625-0.01171875j)
19,(-0.0611572265625+0.03179931640625j),(-0.06103515625+0.03125j),(-0.0615234375+0.0322265625j),(-0.0615234375+0.0302734375j),(-0.060546875+0.03125j),(-0.05859375+0.03125j)
20,(0.056915283203125-0.12445068359375j),(0.056304931640625-0.1243896484375j),(0.056640625-0.12353515625j),(0.0556640625-0.123046875j),(0.0546875-0.123046875j),(0.0546875-0.125j)
21,(-0.041290283203125-0.08740234375j),(-0.04095458984375-0.08624267578125j),(-0.04150390625-0.0869140625j),(-0.0419921875-0.0859375j),(-0.041015625-0.083984375j),(-0.0390625-0.0859375j)
22,(0.083251953125+0.00823974609375j),(0.0826416015625+0.00750732421875j),(0.08251953125+0.0078125j),(0.0810546875+0.0078125j),(0.08203125+0.0078125j),(0.08203125+0.0078125j)
23,(0.008941650390625-0.046112060546875j),(0.0091552734375-0.0457763671875j),(0.0087890625-0.04638671875j),(0.0078125-0.0458984375j),(0.0078125-0.044921875j),(0.0078125-0.04296875j)
24,(-0.018341064453125-0.00555419921875j),(-0.018341064453125-0.00567626953125j),(-0.018280029296875-0.005859375j),(-0.0166015625-0.00390625j),(-0.017578125-0.00390625j),(-0.015625-0.00390625j)
25,(0.04791259765625-0.011871337890625j),(0.04779052734375-0.012176513671875j),(0.046783447265625-0.011962890625j),(0.0478515625-0.01171875j),(0.046875-0.013671875j),(0.046875-0.01171875j)
26,(0.063995361328125+0.01043701171875j),(0.062957763671875+0.01068115234375j),(0.064544677734375+0.010040283203125j),(0.0634765625+0.009765625j),(0.0625+0.009765625j),(0.0625+0.0078125j)
27,(-0.017120361328125+0.016510009765625j),(-0.017791748046875+0.0162353515625j),(-0.017730712890625+0.016387939453125j),(-0.017578125+0.0166015625j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
28,(-0.01361083984375+0.147186279296875j),(-0.01336669921875+0.14715576171875j),(-0.013763427734375+0.14764404296875j),(-0.0126953125+0.146484375j),(-0.013671875+0.146484375j),(-0.01171875+0.14453125j)
29,(0.07000732421875-0.031158447265625j),(0.069793701171875-0.030853271484375j),(0.06976318359375-0.0299072265625j),(0.0693359375-0.0302734375j),(0.0703125-0.029296875j),(0.0703125-0.02734375j)
30,(0.035308837890625+0.06658935546875j),(0.03533935546875+0.066375732421875j),(0.035736083984375+0.066009521484375j),(0.03515625+0.0654296875j),(0.03515625+0.064453125j),(0.03515625+0.06640625j)
31,(0.087127685546875-0.035736083984375j),(0.087554931640625-0.035369873046875j),(0.08770751953125-0.0357666015625j),(0.0869140625-0.0341796875j),(0.08984375-0.03515625j),(0.0859375-0.03515625j)
32,(0.0738525390625+0j),(0.0732421875+0j),(0.07373046875+0j),(0.0732421875+0j),(0.072265625+0j),(0.07421875+0j)
33,(0.088134765625+0.0357666015625j),(0.0869140625+0.03564453125j),(0.087890625+0.03564453125j),(0.0869140625+0.0341796875j),(0.08984375+0.03515625j),(0.0859375+0.03515625j)
34,(0.035308837890625-0.06658935546875j),(0.0361328125-0.06640625j),(0.03515625-0.06591796875j),(0.03515625-0.0654296875j),(0.03515625-0.064453125j),(0.03515625-0.06640625j)
35,(0.069793701171875+0.031341552734375j),(0.070068359375+0.030517578125j),(0.06982421875+0.02978515625j),(0.0693359375+0.0302734375j),(0.0703125+0.029296875j),(0.0703125+0.02734375j)
36,(-0.01361083984375-0.147216796875j),(-0.01336669921875-0.147186279296875j),(-0.01416015625-0.1484375j),(-0.0126953125-0.146484375j),(-0.013671875-0.146484375j),(-0.01171875-0.14453125j)
37,(-0.0166015625-0.017181396484375j),(-0.01678466796875-0.016632080078125j),(-0.01708984375-0.0166015625j),(-0.017578125-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
38,(0.063995361328125-0.01043701171875j),(0.06329345703125-0.010986328125j),(0.06396484375-0.0107421875j),(0.0634765625-0.009765625j),(0.0625-0.009765625j),(0.0625-0.0078125j)
39,(0.047882080078125+0.01190185546875j),(0.048126220703125+0.012176513671875j),(0.0478515625+0.01123046875j),(0.0478515625+0.01171875j),(0.046875+0.013671875j),(0.046875+0.01171875j)
40,(-0.018341064453125+0.00555419921875j),(-0.018341064453125+0.00567626953125j),(-0.018280029296875+0.005859375j),(-0.0166015625+0.00390625j),(-0.017578125+0.00390625j),(-0.015625+0.00390625j)
41,(0.008941650390625+0.04632568359375j),(0.008819580078125+0.04620361328125j),(0.00885009765625+0.046142578125j),(0.0078125+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.04296875j)
42,(0.083282470703125-0.00823974609375j),(0.083953857421875-0.008209228515625j),(0.082855224609375-0.008392333984375j),(0.0810546875-0.0078125j),(0.08203125-0.0078125j),(0.08203125-0.0078125j)
43,(-0.040985107421875+0.08709716796875j),(-0.04058837890625+0.08721923828125j),(-0.0411376953125+0.086700439453125j),(-0.0419921875+0.0859375j),(-0.041015625+0.083984375j),(-0.0390625+0.0859375j)
44,(0.056915283203125+0.12445068359375j),(0.0562744140625+0.1243896484375j),(0.056854248046875+0.12371826171875j),(0.0556640625+0.123046875j),(0.0546875+0.123046875j),(0.0546875+0.125j)
45,(-0.061065673828125-0.031280517578125j),(-0.061065673828125-0.031158447265625j),(-0.061614990234375-0.03173828125j),(-0.0615234375-0.0302734375j),(-0.060546875-0.03125j),(-0.05859375-0.03125j)
46,(0.035552978515625+0.01397705078125j),(0.035888671875+0.014007568359375j),(0.03558349609375+0.013275146484375j),(0.0341796875+0.013671875j),(0.037109375+0.015625j),(0.03515625+0.01171875j)
47,(0.0823974609375+0.079010009765625j),(0.082000732421875+0.079193115234375j),(0.08245849609375+0.078887939453125j),(0.0810546875+0.0791015625j),(0.08203125+0.078125j),(0.08203125+0.078125j)
48,(0.0196533203125-0.046630859375j),(0.019775390625-0.046630859375j),(0.02001953125-0.0458984375j),(0.01953125-0.0458984375j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.0152587890625+0.040283203125j),(0.015380859375+0.040283203125j),(0.0166015625+0.04052734375j),(0.0166015625+0.0400390625j),(0.015625+0.0390625j),(0.01171875+0.0390625j)
50,(-0.054595947265625+0.064239501953125j),(-0.053955078125+0.064208984375j),(-0.0537109375+0.06396484375j),(-0.0537109375+0.064453125j),(-0.052734375+0.0625j),(-0.0546875+0.0625j)
51,(-0.001068115234375+0.032318115234375j),(-0.001953125+0.0322265625j),(-0.0009765625+0.03125j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j),0.03125j
52,(-0.03607177734375-0.03704833984375j),(-0.036224365234375-0.037200927734375j),(-0.0361328125-0.03759765625j),(-0.0380859375-0.037109375j),(-0.03515625-0.037109375j),(-0.03515625-0.03515625j)
53,(-0.145294189453125-0.0601806640625j),(-0.1451416015625-0.05963134765625j),(-0.14501953125-0.0595703125j),(-0.1435546875-0.060546875j),(-0.142578125-0.060546875j),(-0.14453125-0.05859375j)
54,(0.05322265625-0.052093505859375j),(0.0535888671875-0.052093505859375j),(0.05419921875-0.0517578125j),(0.0537109375-0.05078125j),(0.0546875-0.05078125j),(0.05078125-0.05078125j)
55,(0.07635498046875+0.00213623046875j),(0.075775146484375+0.00244140625j),(0.0751953125+0.00244140625j),(0.076171875+0.0009765625j),(0.07421875+0.001953125j),(0.07421875+0j)
56,(-0.01043701171875-0.005889892578125j),(-0.01043701171875-0.006011962890625j),(-0.010009765625-0.005859375j),(-0.0107421875-0.005859375j),(-0.009765625-0.00390625j),(-0.0078125-0.00390625j)
57,(0.003570556640625-0.10211181640625j),(0.003936767578125-0.1015625j),(0.00396728515625-0.100311279296875j),(0.0048828125-0.099609375j),(0.00390625-0.099609375j),(0.00390625-0.1015625j)
58,(0.004302978515625-0.00555419921875j),(0.003936767578125-0.00482177734375j),(0.0037841796875-0.005157470703125j),(0.0048828125-0.005859375j),(0.00390625-0.005859375j),(0.00390625-0.00390625j)
59,(0.00482177734375-0.033905029296875j),(0.004608154296875-0.0338134765625j),(0.005035400390625-0.033966064453125j),(0.00390625-0.0341796875j),(0.00390625-0.033203125j),(0.00390625-0.03125j)
60,(0.019622802734375-0.0025634765625j),(0.0196533203125-0.002105712890625j),(0.018646240234375-0.00213623046875j),(0.0185546875-0.001953125j),(0.017578125-0.001953125j),(0.01953125+0j)
61,(0.019561767578125+0.07806396484375j),(0.019287109375+0.078277587890625j),(0.020050048828125+0.0777587890625j),(0.0205078125+0.0771484375j),(0.01953125+0.076171875j),(0.015625+0.078125j)
62,(0.05523681640625+0.046051025390625j),(0.05548095703125+0.04547119140625j),(0.055084228515625+0.0452880859375j),(0.0546875+0.0439453125j),(0.0546875+0.044921875j),(0.0546875+0.04296875j)
63,(-0.094879150390625-0.073150634765625j),(-0.0950927734375-0.073150634765625j),(-0.09454345703125-0.0716552734375j),(-0.0947265625-0.0712890625j),(-0.09375-0.0703125j),(-0.09375-0.0703125j)
