,0,1,2,3,4,5
19,(-0.0614013671875+0.031768798828125j),(-0.061431884765625+0.03167724609375j),(-0.0615234375+0.03173828125j),(-0.0614013671875+0.0316162109375j),(-0.061279296875+0.03173828125j),(-0.06103515625+0.03125j)
20,(0.056610107421875-0.124969482421875j),(0.056549072265625-0.125j),(0.0565185546875-0.12481689453125j),(0.056396484375-0.1248779296875j),(0.05615234375-0.124755859375j),(0.05615234375-0.125j)
21,(-0.041107177734375-0.0875244140625j),(-0.04107666015625-0.087371826171875j),(-0.0411376953125-0.08746337890625j),(-0.041015625-0.0872802734375j),(-0.041259765625-0.08740234375j),(-0.041015625-0.08740234375j)
22,(0.0836181640625+0.008056640625j),(0.083526611328125+0.008087158203125j),(0.08349609375+0.00799560546875j),(0.08349609375+0.008056640625j),(0.08349609375+0.008056640625j),(0.08349609375+0.0078125j)
23,(0.0091552734375-0.046661376953125j),(0.009185791015625-0.0465087890625j),(0.0091552734375-0.046630859375j),(0.009033203125-0.046630859375j),(0.00927734375-0.04638671875j),(0.0087890625-0.04638671875j)
24,(-0.018280029296875-0.005462646484375j),(-0.018341064453125-0.0054931640625j),(-0.018310546875-0.00543212890625j),(-0.0181884765625-0.00537109375j),(-0.01806640625-0.00537109375j),(-0.01806640625-0.00537109375j)
25,(0.048095703125-0.011932373046875j),(0.048126220703125-0.01190185546875j),(0.047943115234375-0.011932373046875j),(0.0479736328125-0.0118408203125j),(0.0478515625-0.011962890625j),(0.0478515625-0.01171875j)
26,(0.06439208984375+0.01031494140625j),(0.06439208984375+0.0103759765625j),(0.064453125+0.01031494140625j),(0.0645751953125+0.0103759765625j),(0.064208984375+0.01025390625j),(0.064453125+0.01025390625j)
27,(-0.017364501953125+0.01702880859375j),(-0.0174560546875+0.016998291015625j),(-0.0174560546875+0.017059326171875j),(-0.0174560546875+0.01708984375j),(-0.01708984375+0.01708984375j),(-0.01708984375+0.0166015625j)
28,(-0.01336669921875+0.1474609375j),(-0.013397216796875+0.1474609375j),(-0.01336669921875+0.14752197265625j),(-0.0133056640625+0.1474609375j),(-0.013427734375+0.147216796875j),(-0.01318359375+0.1474609375j)
29,(0.07049560546875-0.03106689453125j),(0.070465087890625-0.03106689453125j),(0.070465087890625-0.03094482421875j),(0.0703125-0.031005859375j),(0.0703125-0.031005859375j),(0.0703125-0.03076171875j)
30,(0.03564453125+0.0667724609375j),(0.03558349609375+0.066741943359375j),(0.03570556640625+0.066741943359375j),(0.0355224609375+0.066650390625j),(0.03564453125+0.066650390625j),(0.03564453125+0.06640625j)
31,(0.088165283203125-0.035491943359375j),(0.088165283203125-0.035491943359375j),(0.08819580078125-0.035491943359375j),(0.0880126953125-0.035400390625j),(0.088134765625-0.035400390625j),(0.087890625-0.03515625j)
32,(0.074249267578125+0j),(0.07421875+0j),(0.07421875+0j),(0.07421875+0j),(0.073974609375+0j),(0.07421875+0j)
33,(0.0882568359375+0.035491943359375j),(0.088165283203125+0.0355224609375j),(0.0882568359375+0.03546142578125j),(0.0880126953125+0.035400390625j),(0.088134765625+0.035400390625j),(0.087890625+0.03515625j)
34,(0.03564453125-0.0667724609375j),(0.03570556640625-0.06683349609375j),(0.0355224609375-0.0667724609375j),(0.0355224609375-0.0665283203125j),(0.03564453125-0.066650390625j),(0.03564453125-0.06640625j)
35,(0.070404052734375+0.03106689453125j),(0.0704345703125+0.031097412109375j),(0.0704345703125+0.0308837890625j),(0.0703125+0.031005859375j),(0.0703125+0.031005859375j),(0.0703125+0.03076171875j)
36,(-0.01336669921875-0.147491455078125j),(-0.01336669921875-0.1474609375j),(-0.01336669921875-0.147705078125j),(-0.0133056640625-0.1474609375j),(-0.013427734375-0.147216796875j),(-0.01318359375-0.1474609375j)
37,(-0.017303466796875-0.01708984375j),(-0.017303466796875-0.01702880859375j),(-0.01727294921875-0.01708984375j),(-0.0174560546875-0.01708984375j),(-0.01708984375-0.01708984375j),(-0.01708984375-0.0166015625j)
38,(0.064422607421875-0.01031494140625j),(0.064361572265625-0.01031494140625j),(0.0643310546875-0.01043701171875j),(0.0645751953125-0.0103759765625j),(0.064208984375-0.01025390625j),(0.064453125-0.01025390625j)
39,(0.048095703125+0.01190185546875j),(0.048095703125+0.01190185546875j),(0.04803466796875+0.01190185546875j),(0.0479736328125+0.0118408203125j),(0.0478515625+0.011962890625j),(0.0478515625+0.01171875j)
40,(-0.018280029296875+0.005462646484375j),(-0.018341064453125+0.0054931640625j),(-0.018310546875+0.00543212890625j),(-0.0181884765625+0.00537109375j),(-0.01806640625+0.00537109375j),(-0.01806640625+0.00537109375j)
41,(0.009185791015625+0.046630859375j),(0.00921630859375+0.046600341796875j),(0.009063720703125+0.046539306640625j),(0.009033203125+0.046630859375j),(0.00927734375+0.04638671875j),(0.0087890625+0.04638671875j)
42,(0.0836181640625-0.008087158203125j),(0.083587646484375-0.008087158203125j),(0.08349609375-0.007965087890625j),(0.08349609375-0.008056640625j),(0.08349609375-0.008056640625j),(0.08349609375-0.0078125j)
43,(-0.04107666015625+0.087493896484375j),(-0.041046142578125+0.087554931640625j),(-0.04107666015625+0.08746337890625j),(-0.041015625+0.0872802734375j),(-0.041259765625+0.08740234375j),(-0.041015625+0.08740234375j)
44,(0.056610107421875+0.124969482421875j),(0.056549072265625+0.125030517578125j),(0.0565185546875+0.124755859375j),(0.056396484375+0.1248779296875j),(0.05615234375+0.124755859375j),(0.05615234375+0.125j)
45,(-0.061370849609375-0.031646728515625j),(-0.061431884765625-0.031707763671875j),(-0.06146240234375-0.03179931640625j),(-0.0614013671875-0.0316162109375j),(-0.061279296875-0.03173828125j),(-0.06103515625-0.03173828125j)
46,(0.035675048828125+0.0140380859375j),(0.035797119140625+0.014007568359375j),(0.03564453125+0.013916015625j),(0.0355224609375+0.013916015625j),(0.03564453125+0.013916015625j),(0.03564453125+0.013671875j)
47,(0.0830078125+0.079345703125j),(0.082977294921875+0.07928466796875j),(0.082916259765625+0.079254150390625j),(0.082763671875+0.0794677734375j),(0.082763671875+0.0791015625j),(0.0830078125+0.0791015625j)
48,(0.019866943359375-0.047027587890625j),(0.0198974609375-0.0469970703125j),(0.01983642578125-0.04693603515625j),(0.0198974609375-0.0469970703125j),(0.019775390625-0.046875j),(0.01953125-0.046875j)
49,(0.01556396484375+0.0401611328125j),(0.015625+0.040130615234375j),(0.01568603515625+0.0401611328125j),(0.015625+0.0401611328125j),(0.015625+0.0400390625j),(0.01513671875+0.0400390625j)
50,(-0.05474853515625+0.064483642578125j),(-0.054718017578125+0.064544677734375j),(-0.05462646484375+0.06451416015625j),(-0.0546875+0.064453125j),(-0.0546875+0.064208984375j),(-0.0546875+0.064453125j)
51,(-0.0010986328125+0.032196044921875j),(-0.001190185546875+0.03216552734375j),(-0.0010986328125+0.0321044921875j),(-0.0010986328125+0.0321044921875j),(-0.001220703125+0.03173828125j),(-0.0009765625+0.03173828125j)
52,(-0.03619384765625-0.037384033203125j),(-0.036224365234375-0.037353515625j),(-0.0362548828125-0.03729248046875j),(-0.036376953125-0.0372314453125j),(-0.0361328125-0.037353515625j),(-0.0361328125-0.037109375j)
53,(-0.145782470703125-0.0604248046875j),(-0.145904541015625-0.0604248046875j),(-0.145751953125-0.06036376953125j),(-0.145751953125-0.0604248046875j),(-0.145751953125-0.060546875j),(-0.1455078125-0.06005859375j)
54,(0.05322265625-0.052520751953125j),(0.05322265625-0.05255126953125j),(0.05322265625-0.05255126953125j),(0.05322265625-0.05224609375j),(0.05322265625-0.052490234375j),(0.052734375-0.05224609375j)
55,(0.076263427734375+0.002288818359375j),(0.07623291015625+0.00225830078125j),(0.076171875+0.00244140625j),(0.076171875+0.002197265625j),(0.076171875+0.00244140625j),(0.076171875+0.001953125j)
56,(-0.010162353515625-0.006072998046875j),(-0.010162353515625-0.006011962890625j),(-0.0101318359375-0.00604248046875j),(-0.0101318359375-0.006103515625j),(-0.01025390625-0.005859375j),(-0.009765625-0.005859375j)
57,(0.003997802734375-0.1016845703125j),(0.00396728515625-0.101593017578125j),(0.0040283203125-0.1015625j),(0.0040283203125-0.1014404296875j),(0.00390625-0.101318359375j),(0.00390625-0.1015625j)
58,(0.004241943359375-0.005401611328125j),(0.004150390625-0.00537109375j),(0.004150390625-0.00531005859375j),(0.0042724609375-0.0052490234375j),(0.004150390625-0.00537109375j),(0.00390625-0.00537109375j)
59,(0.004547119140625-0.033935546875j),(0.0045166015625-0.033966064453125j),(0.004638671875-0.034027099609375j),(0.0045166015625-0.033935546875j),(0.00439453125-0.03369140625j),(0.00439453125-0.03369140625j)
60,(0.019561767578125-0.002593994140625j),(0.0196533203125-0.002593994140625j),(0.01947021484375-0.00250244140625j),(0.0196533203125-0.00244140625j),(0.019287109375-0.002685546875j),(0.01953125-0.00244140625j)
61,(0.01947021484375+0.078155517578125j),(0.019439697265625+0.07818603515625j),(0.01947021484375+0.07818603515625j),(0.01953125+0.078125j),(0.01953125+0.077880859375j),(0.01904296875+0.078125j)
62,(0.0552978515625+0.04608154296875j),(0.0552978515625+0.046051025390625j),(0.055206298828125+0.046051025390625j),(0.0552978515625+0.0458984375j),(0.05517578125+0.046142578125j),(0.05517578125+0.0458984375j)
63,(-0.09552001953125-0.07318115234375j),(-0.095550537109375-0.07318115234375j),(-0.09552001953125-0.072998046875j),(-0.0955810546875-0.0732421875j),(-0.095458984375-0.072998046875j),(-0.09521484375-0.0732421875j)
