,0,1,2,3,4,5
28,(-0.01348876953125+0.147430419921875j),(-0.013427734375+0.147216796875j),(-0.013458251953125+0.1475830078125j),(-0.01318359375+0.1474609375j),(-0.0126953125+0.146484375j),(-0.01171875+0.146484375j)
29,(0.070159912109375-0.030975341796875j),(0.070343017578125-0.031158447265625j),(0.070281982421875-0.030670166015625j),(0.06982421875-0.03076171875j),(0.0703125-0.0302734375j),(0.0703125-0.029296875j)
30,(0.03546142578125+0.06658935546875j),(0.035400390625+0.066680908203125j),(0.035400390625+0.066253662109375j),(0.03515625+0.06591796875j),(0.03515625+0.0654296875j),(0.03515625+0.06640625j)
31,(0.087738037109375-0.035430908203125j),(0.087677001953125-0.035491943359375j),(0.087646484375-0.035491943359375j),(0.08740234375-0.03515625j),(0.0888671875-0.03515625j),(0.087890625-0.03515625j)
32,(0.0740966796875+0j),(0.073974609375+0j),(0.073974609375+0j),(0.07373046875+0j),(0.0732421875+0j),(0.07421875+0j)
33,(0.0882568359375+0.03558349609375j),(0.087646484375+0.0355224609375j),(0.087890625+0.035400390625j),(0.08740234375+0.03515625j),(0.0888671875+0.03515625j),(0.087890625+0.03515625j)
34,(0.035491943359375-0.066619873046875j),(0.035888671875-0.0665283203125j),(0.035400390625-0.066162109375j),(0.03515625-0.06591796875j),(0.03515625-0.0654296875j),(0.03515625-0.06640625j)
35,(0.070159912109375+0.0311279296875j),(0.0701904296875+0.0308837890625j),(0.0703125+0.030517578125j),(0.06982421875+0.03076171875j),(0.0703125+0.0302734375j),(0.0703125+0.029296875j)
36,(-0.01348876953125-0.1474609375j),(-0.013427734375-0.147247314453125j),(-0.013427734375-0.147705078125j),(-0.01318359375-0.1474609375j),(-0.0126953125-0.146484375j),(-0.01171875-0.146484375j)
37,(-0.01708984375-0.017181396484375j),(-0.01739501953125-0.016754150390625j),(-0.01708984375-0.01708984375j),(-0.017578125-0.01708984375j),(-0.0166015625-0.017578125j),(-0.015625-0.015625j)
38,(0.064208984375-0.010284423828125j),(0.06390380859375-0.010498046875j),(0.064208984375-0.0107421875j),(0.064453125-0.01025390625j),(0.0634765625-0.009765625j),(0.064453125-0.009765625j)
39,(0.048095703125+0.01202392578125j),(0.0479736328125+0.011993408203125j),(0.048095703125+0.01171875j),(0.0478515625+0.01171875j),(0.046875+0.0126953125j),(0.046875+0.01171875j)
40,(-0.018341064453125+0.00543212890625j),(-0.018310546875+0.005767822265625j),(-0.018280029296875+0.0052490234375j),(-0.017578125+0.0048828125j),(-0.017578125+0.0048828125j),(-0.017578125+0.00390625j)
41,(0.009033203125+0.046417236328125j),(0.009246826171875+0.046417236328125j),(0.0091552734375+0.046295166015625j),(0.0087890625+0.0458984375j),(0.0087890625+0.0458984375j),(0.0078125+0.044921875j)
42,(0.08355712890625-0.00823974609375j),(0.083648681640625-0.008209228515625j),(0.083343505859375-0.007965087890625j),(0.08251953125-0.0078125j),(0.0830078125-0.0087890625j),(0.08203125-0.0078125j)
43,(-0.04107666015625+0.087432861328125j),(-0.04107666015625+0.087310791015625j),(-0.0411376953125+0.0872802734375j),(-0.04150390625+0.0869140625j),(-0.041015625+0.0859375j),(-0.041015625+0.0859375j)
44,(0.0567626953125+0.124786376953125j),(0.056396484375+0.124725341796875j),(0.056671142578125+0.124481201171875j),(0.05615234375+0.1240234375j),(0.0556640625+0.1240234375j),(0.0546875+0.125j)
45,(-0.061248779296875-0.031707763671875j),(-0.0614013671875-0.03155517578125j),(-0.061431884765625-0.03179931640625j),(-0.06103515625-0.03076171875j),(-0.060546875-0.03125j),(-0.060546875-0.03125j)
46,(0.03558349609375+0.01397705078125j),(0.035797119140625+0.01397705078125j),(0.03558349609375+0.01385498046875j),(0.03466796875+0.013671875j),(0.0361328125+0.0146484375j),(0.03515625+0.013671875j)
47,(0.082672119140625+0.079193115234375j),(0.08251953125+0.07916259765625j),(0.082855224609375+0.078826904296875j),(0.08203125+0.07958984375j),(0.08203125+0.0791015625j),(0.08203125+0.078125j)
48,(0.01983642578125-0.04693603515625j),(0.0198974609375-0.0467529296875j),(0.019775390625-0.04638671875j),(0.02001953125-0.046875j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.015380859375+0.04022216796875j),(0.015380859375+0.0401611328125j),(0.016357421875+0.04052734375j),(0.015625+0.04052734375j),(0.015625+0.0400390625j),(0.013671875+0.0390625j)
50,(-0.054718017578125+0.064361572265625j),(-0.05419921875+0.0643310546875j),(-0.05419921875+0.06396484375j),(-0.05419921875+0.064453125j),(-0.0537109375+0.0634765625j),(-0.0546875+0.064453125j)
51,(-0.001190185546875+0.0323486328125j),(-0.001220703125+0.0322265625j),(-0.0009765625+0.031982421875j),(-0.00146484375+0.03173828125j),(-0.001953125+0.03125j),0.03125j
52,(-0.036102294921875-0.037261962890625j),(-0.03631591796875-0.03741455078125j),(-0.0361328125-0.037109375j),(-0.03662109375-0.037109375j),(-0.0361328125-0.0380859375j),(-0.03515625-0.037109375j)
53,(-0.145599365234375-0.060272216796875j),(-0.145782470703125-0.059906005859375j),(-0.145263671875-0.059814453125j),(-0.14501953125-0.060546875j),(-0.14453125-0.060546875j),(-0.14453125-0.05859375j)
54,(0.05322265625-0.052459716796875j),(0.05340576171875-0.0523681640625j),(0.053466796875-0.05224609375j),(0.05322265625-0.0517578125j),(0.0537109375-0.0517578125j),(0.052734375-0.05078125j)
55,(0.0762939453125+0.002227783203125j),(0.07586669921875+0.00238037109375j),(0.076171875+0.002685546875j),(0.076171875+0.001953125j),(0.0751953125+0.0029296875j),(0.076171875+0.001953125j)
56,(-0.010345458984375-0.006011962890625j),(-0.010223388671875-0.00592041015625j),(-0.010009765625-0.005950927734375j),(-0.0107421875-0.005859375j),(-0.009765625-0.0048828125j),(-0.009765625-0.005859375j)
57,(0.00384521484375-0.10174560546875j),(0.0037841796875-0.1014404296875j),(0.003936767578125-0.101318359375j),(0.00390625-0.1005859375j),(0.00390625-0.1005859375j),(0.00390625-0.1015625j)
58,(0.004241943359375-0.005340576171875j),(0.00421142578125-0.004913330078125j),(0.00396728515625-0.004730224609375j),(0.0048828125-0.00537109375j),(0.0048828125-0.005859375j),(0.00390625-0.00390625j)
59,(0.004486083984375-0.033843994140625j),(0.004364013671875-0.033935546875j),(0.005035400390625-0.034088134765625j),(0.0048828125-0.03369140625j),(0.0048828125-0.033203125j),(0.00390625-0.033203125j)
60,(0.0196533203125-0.00262451171875j),(0.01971435546875-0.002288818359375j),(0.019317626953125-0.0025634765625j),(0.01904296875-0.001953125j),(0.0185546875-0.001953125j),(0.01953125-0.001953125j)
61,(0.0194091796875+0.078033447265625j),(0.019378662109375+0.078094482421875j),(0.01953125+0.078033447265625j),(0.02001953125+0.07763671875j),(0.01953125+0.0771484375j),(0.017578125+0.078125j)
62,(0.0552978515625+0.04608154296875j),(0.055267333984375+0.0457763671875j),(0.055419921875+0.045562744140625j),(0.0546875+0.04541015625j),(0.0546875+0.0458984375j),(0.0546875+0.044921875j)
63,(-0.095184326171875-0.0732421875j),(-0.095306396484375-0.07305908203125j),(-0.094970703125-0.072418212890625j),(-0.09521484375-0.072265625j),(-0.0947265625-0.072265625j),(-0.09375-0.072265625j)
