,0,1,2,3,4,5
19,(-0.061431884765625+0.031829833984375j),(-0.06146240234375+0.0316162109375j),(-0.0616455078125+0.0318603515625j),(-0.061279296875+0.031494140625j),(-0.06103515625+0.03173828125j),(-0.060546875+0.03125j)
20,(0.056610107421875-0.1248779296875j),(0.056549072265625-0.124908447265625j),(0.0565185546875-0.124755859375j),(0.056396484375-0.12451171875j),(0.0556640625-0.12451171875j),(0.0556640625-0.125j)
21,(-0.041168212890625-0.0875244140625j),(-0.040985107421875-0.08709716796875j),(-0.041015625-0.08740234375j),(-0.041015625-0.087158203125j),(-0.041015625-0.0869140625j),(-0.041015625-0.0869140625j)
22,(0.083587646484375+0.008087158203125j),(0.083465576171875+0.008026123046875j),(0.0833740234375+0.008056640625j),(0.083251953125+0.008056640625j),(0.08349609375+0.00830078125j),(0.0830078125+0.0078125j)
23,(0.009124755859375-0.04656982421875j),(0.00921630859375-0.046417236328125j),(0.009033203125-0.046630859375j),(0.009033203125-0.046630859375j),(0.00927734375-0.04638671875j),(0.0087890625-0.0458984375j)
24,(-0.018310546875-0.005401611328125j),(-0.018218994140625-0.005584716796875j),(-0.018402099609375-0.00537109375j),(-0.01806640625-0.005126953125j),(-0.01806640625-0.00537109375j),(-0.017578125-0.0048828125j)
25,(0.048065185546875-0.011932373046875j),(0.0479736328125-0.011932373046875j),(0.047821044921875-0.011962890625j),(0.0478515625-0.01171875j),(0.0478515625-0.01220703125j),(0.0478515625-0.01171875j)
26,(0.06439208984375+0.01031494140625j),(0.064239501953125+0.01043701171875j),(0.064300537109375+0.0101318359375j),(0.064453125+0.01025390625j),(0.06396484375+0.01025390625j),(0.064453125+0.009765625j)
27,(-0.017364501953125+0.016998291015625j),(-0.0174560546875+0.016876220703125j),(-0.017486572265625+0.01702880859375j),(-0.017333984375+0.01708984375j),(-0.01708984375+0.01708984375j),(-0.0166015625+0.0166015625j)
28,(-0.013427734375+0.1474609375j),(-0.013336181640625+0.147369384765625j),(-0.013336181640625+0.1475830078125j),(-0.01318359375+0.147216796875j),(-0.01318359375+0.14697265625j),(-0.0126953125+0.1474609375j)
29,(0.070404052734375-0.031036376953125j),(0.0703125-0.031036376953125j),(0.07049560546875-0.03094482421875j),(0.070068359375-0.031005859375j),(0.0703125-0.03076171875j),(0.0703125-0.0302734375j)
30,(0.03564453125+0.06671142578125j),(0.035491943359375+0.066650390625j),(0.0357666015625+0.06671142578125j),(0.035400390625+0.06640625j),(0.03564453125+0.06640625j),(0.03515625+0.06640625j)
31,(0.088104248046875-0.035430908203125j),(0.0880126953125-0.035491943359375j),(0.087982177734375-0.035552978515625j),(0.087890625-0.035400390625j),(0.08837890625-0.03564453125j),(0.087890625-0.03515625j)
32,(0.07421875+0j),(0.07415771484375+0j),(0.07421875+0j),(0.07421875+0j),(0.07373046875+0j),(0.07421875+0j)
33,(0.088226318359375+0.035552978515625j),(0.0880126953125+0.03558349609375j),(0.088134765625+0.0355224609375j),(0.087890625+0.035400390625j),(0.08837890625+0.03564453125j),(0.087890625+0.03515625j)
34,(0.03564453125-0.06671142578125j),(0.0357666015625-0.0667724609375j),(0.0355224609375-0.066650390625j),(0.035400390625-0.06640625j),(0.03564453125-0.06640625j),(0.03515625-0.06640625j)
35,(0.070343017578125+0.03106689453125j),(0.0701904296875+0.03118896484375j),(0.070556640625+0.03076171875j),(0.070068359375+0.031005859375j),(0.0703125+0.03076171875j),(0.0703125+0.0302734375j)
36,(-0.013427734375-0.147491455078125j),(-0.013336181640625-0.14739990234375j),(-0.0133056640625-0.147705078125j),(-0.01318359375-0.147216796875j),(-0.01318359375-0.14697265625j),(-0.0126953125-0.1474609375j)
37,(-0.0172119140625-0.017120361328125j),(-0.01727294921875-0.01702880859375j),(-0.0172119140625-0.0172119140625j),(-0.017333984375-0.01708984375j),(-0.01708984375-0.01708984375j),(-0.0166015625-0.0166015625j)
38,(0.064361572265625-0.01031494140625j),(0.064208984375-0.010345458984375j),(0.064208984375-0.0103759765625j),(0.064453125-0.01025390625j),(0.06396484375-0.01025390625j),(0.064453125-0.009765625j)
39,(0.04803466796875+0.01190185546875j),(0.048065185546875+0.011932373046875j),(0.048095703125+0.011962890625j),(0.0478515625+0.01171875j),(0.0478515625+0.01220703125j),(0.0478515625+0.01171875j)
40,(-0.018310546875+0.005401611328125j),(-0.018218994140625+0.005584716796875j),(-0.018402099609375+0.00537109375j),(-0.01806640625+0.005126953125j),(-0.01806640625+0.00537109375j),(-0.017578125+0.0048828125j)
41,(0.009185791015625+0.0465087890625j),(0.00927734375+0.046478271484375j),(0.009002685546875+0.0465087890625j),(0.009033203125+0.046630859375j),(0.00927734375+0.04638671875j),(0.0087890625+0.0458984375j)
42,(0.083587646484375-0.00811767578125j),(0.083709716796875-0.008087158203125j),(0.08343505859375-0.008056640625j),(0.083251953125-0.008056640625j),(0.08349609375-0.00830078125j),(0.0830078125-0.0078125j)
43,(-0.04107666015625+0.08746337890625j),(-0.041046142578125+0.087432861328125j),(-0.040863037109375+0.08740234375j),(-0.041015625+0.087158203125j),(-0.041015625+0.0869140625j),(-0.041015625+0.0869140625j)
44,(0.056610107421875+0.124908447265625j),(0.056549072265625+0.12493896484375j),(0.056549072265625+0.124725341796875j),(0.056396484375+0.12451171875j),(0.0556640625+0.12451171875j),(0.0556640625+0.125j)
45,(-0.061279296875-0.031524658203125j),(-0.0614013671875-0.03173828125j),(-0.06146240234375-0.031890869140625j),(-0.061279296875-0.031494140625j),(-0.06103515625-0.03173828125j),(-0.060546875-0.03125j)
46,(0.03564453125+0.0140380859375j),(0.03582763671875+0.014068603515625j),(0.0355224609375+0.013824462890625j),(0.035400390625+0.013671875j),(0.03564453125+0.01416015625j),(0.03515625+0.013671875j)
47,(0.0828857421875+0.079315185546875j),(0.0828857421875+0.0792236328125j),(0.082794189453125+0.079071044921875j),(0.08251953125+0.079345703125j),(0.08251953125+0.0791015625j),(0.0830078125+0.0791015625j)
48,(0.0198974609375-0.0469970703125j),(0.0198974609375-0.04693603515625j),(0.019775390625-0.046875j),(0.02001953125-0.046875j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.015533447265625+0.040191650390625j),(0.01556396484375+0.0400390625j),(0.0157470703125+0.040283203125j),(0.015625+0.040283203125j),(0.015625+0.0400390625j),(0.0146484375+0.0400390625j)
50,(-0.054718017578125+0.064453125j),(-0.05450439453125+0.06451416015625j),(-0.054443359375+0.0643310546875j),(-0.054443359375+0.064453125j),(-0.05419921875+0.06396484375j),(-0.0546875+0.064453125j)
51,(-0.0010986328125+0.032196044921875j),(-0.00115966796875+0.0322265625j),(-0.0010986328125+0.0321044921875j),(-0.001220703125+0.031982421875j),(-0.00146484375+0.03173828125j),(-0.0009765625+0.03125j)
52,(-0.036163330078125-0.037353515625j),(-0.0362548828125-0.037322998046875j),(-0.0362548828125-0.037353515625j),(-0.036376953125-0.037109375j),(-0.0361328125-0.03759765625j),(-0.0361328125-0.037109375j)
53,(-0.145721435546875-0.06036376953125j),(-0.14593505859375-0.06024169921875j),(-0.1455078125-0.060302734375j),(-0.1455078125-0.060302734375j),(-0.1455078125-0.060546875j),(-0.1455078125-0.0595703125j)
54,(0.05322265625-0.052520751953125j),(0.053253173828125-0.05255126953125j),(0.0533447265625-0.052490234375j),(0.052978515625-0.052001953125j),(0.05322265625-0.05224609375j),(0.052734375-0.0517578125j)
55,(0.0762939453125+0.00225830078125j),(0.076141357421875+0.002288818359375j),(0.076171875+0.00244140625j),(0.075927734375+0.002197265625j),(0.07568359375+0.00244140625j),(0.076171875+0.001953125j)
56,(-0.010223388671875-0.006072998046875j),(-0.010223388671875-0.006011962890625j),(-0.0101318359375-0.006072998046875j),(-0.01025390625-0.006103515625j),(-0.01025390625-0.00537109375j),(-0.009765625-0.005859375j)
57,(0.003875732421875-0.10174560546875j),(0.0040283203125-0.101593017578125j),(0.004150390625-0.101531982421875j),(0.00390625-0.10107421875j),(0.00390625-0.10107421875j),(0.00390625-0.1015625j)
58,(0.004241943359375-0.00543212890625j),(0.00408935546875-0.00518798828125j),(0.004058837890625-0.0052490234375j),(0.00439453125-0.00537109375j),(0.00439453125-0.00537109375j),(0.00390625-0.0048828125j)
59,(0.0045166015625-0.033966064453125j),(0.0045166015625-0.033966064453125j),(0.004791259765625-0.03387451171875j),(0.004638671875-0.03369140625j),(0.00439453125-0.03369140625j),(0.00390625-0.033203125j)
60,(0.019561767578125-0.002593994140625j),(0.0196533203125-0.002532958984375j),(0.019439697265625-0.0025634765625j),(0.01953125-0.002197265625j),(0.01904296875-0.00244140625j),(0.01953125-0.001953125j)
61,(0.019439697265625+0.078125j),(0.019287109375+0.078094482421875j),(0.01959228515625+0.07830810546875j),(0.019775390625+0.077880859375j),(0.01953125+0.07763671875j),(0.0185546875+0.078125j)
62,(0.0552978515625+0.04620361328125j),(0.055267333984375+0.045989990234375j),(0.055267333984375+0.04583740234375j),(0.054931640625+0.0458984375j),(0.05517578125+0.0458984375j),(0.0546875+0.0458984375j)
63,(-0.095428466796875-0.073211669921875j),(-0.095367431640625-0.0731201171875j),(-0.095306396484375-0.07281494140625j),(-0.09521484375-0.072998046875j),(-0.09521484375-0.07275390625j),(-0.0947265625-0.0732421875j)
