,0,1,2,3,4,5
35,(-0.03253173828125+0.05120849609375j),(-0.032470703125+0.05120849609375j),(-0.0325927734375+0.05126953125j),(-0.032470703125+0.05126953125j),(-0.03271484375+0.05126953125j),(-0.0322265625+0.05078125j)
36,(-0.013824462890625-0.007598876953125j),(-0.013885498046875-0.007598876953125j),(-0.0137939453125-0.007568359375j),(-0.013916015625-0.0078125j),(-0.01416015625-0.0078125j),(-0.013671875-0.0078125j)
37,(-0.0137939453125+0.02789306640625j),(-0.013824462890625+0.028045654296875j),(-0.013671875+0.028076171875j),(-0.013671875+0.028076171875j),(-0.013671875+0.02783203125j),(-0.013671875+0.0283203125j)
38,(0.0655517578125+0.0150146484375j),(0.065673828125+0.01495361328125j),(0.0655517578125+0.0150146484375j),(0.065673828125+0.01513671875j),(0.06591796875+0.01513671875j),(0.0654296875+0.0146484375j)
39,(-0.017974853515625-0.03564453125j),(-0.017974853515625-0.03570556640625j),(-0.0179443359375-0.035888671875j),(-0.018310546875-0.03564453125j),(-0.01806640625-0.03564453125j),(-0.017578125-0.0361328125j)
40,(0.016998291015625-0.059417724609375j),(0.016998291015625-0.059326171875j),(0.017059326171875-0.059295654296875j),(0.01708984375-0.0595703125j),(0.01708984375-0.05908203125j),(0.0166015625-0.0595703125j)
41,(-0.076873779296875-0.033447265625j),(-0.076873779296875-0.033416748046875j),(-0.076995849609375-0.033477783203125j),(-0.076904296875-0.033447265625j),(-0.0771484375-0.03369140625j),(-0.0771484375-0.033203125j)
42,(0.060546875-0.069427490234375j),(0.060638427734375-0.069549560546875j),(0.060516357421875-0.069427490234375j),(0.060791015625-0.0693359375j),(0.060546875-0.0693359375j),(0.060546875-0.0693359375j)
43,(-0.02099609375-0.109100341796875j),(-0.021026611328125-0.10906982421875j),(-0.0208740234375-0.1090087890625j),(-0.021240234375-0.10888671875j),(-0.02099609375-0.10888671875j),(-0.0205078125-0.109375j)
44,(-0.000762939453125-0.002044677734375j),(-0.000762939453125-0.00201416015625j),(-0.00091552734375-0.001922607421875j),(-0.000732421875-0.001708984375j),(-0.0009765625-0.001953125j),(-0.0009765625-0.001953125j)
45,(-0.1021728515625+0.078643798828125j),(-0.10211181640625+0.0787353515625j),(-0.10223388671875+0.078643798828125j),(-0.10205078125+0.07861328125j),(-0.1025390625+0.0791015625j),(-0.1025390625+0.0791015625j)
46,(-0.04022216796875+0.075286865234375j),(-0.040252685546875+0.0753173828125j),(-0.040283203125+0.075164794921875j),(-0.0400390625+0.074951171875j),(-0.0400390625+0.0751953125j),(-0.0400390625+0.0751953125j)
47,(0.020172119140625-0.003204345703125j),(0.0201416015625-0.0032958984375j),(0.020050048828125-0.003173828125j),(0.02001953125-0.00341796875j),(0.02001953125-0.0029296875j),(0.0205078125-0.0029296875j)
48,(0.052703857421875-0.011566162109375j),(0.052734375-0.0115966796875j),(0.052734375-0.01171875j),(0.052734375-0.011474609375j),(0.052734375-0.01171875j),(0.052734375-0.01171875j)
49,(0.030487060546875-0.073089599609375j),(0.03045654296875-0.072998046875j),(0.0302734375-0.0731201171875j),(0.030517578125-0.0732421875j),(0.03076171875-0.0732421875j),(0.0302734375-0.0732421875j)
50,(-0.064544677734375+0.027069091796875j),(-0.06451416015625+0.027099609375j),(-0.0645751953125+0.027099609375j),(-0.064453125+0.027099609375j),(-0.064453125+0.02734375j),(-0.064453125+0.02734375j)
51,(0.0372314453125-0.00091552734375j),(0.037109375-0.00091552734375j),(0.037353515625-0.0008544921875j),(0.037109375-0.000732421875j),(0.037109375-0.0009765625j),(0.037109375-0.0009765625j)
52,(0.004119873046875+0.021728515625j),(0.00408935546875+0.021636962890625j),(0.00390625+0.0216064453125j),(0.004150390625+0.021484375j),(0.00390625+0.021484375j),(0.00390625+0.021484375j)
53,(0.032928466796875+0.01531982421875j),(0.032928466796875+0.015289306640625j),(0.032958984375+0.01513671875j),(0.032958984375+0.01513671875j),(0.03271484375+0.01513671875j),(0.033203125+0.015625j)
54,(-0.052398681640625-0.02740478515625j),(-0.052520751953125-0.027374267578125j),(-0.0523681640625-0.0274658203125j),(-0.052490234375-0.02734375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j)
55,(-0.042755126953125-0.0494384765625j),(-0.042724609375-0.049530029296875j),(-0.042724609375-0.0494384765625j),(-0.042724609375-0.04931640625j),(-0.04296875-0.04931640625j),(-0.04296875-0.0498046875j)
56,(-0.040191650390625-0.052276611328125j),(-0.040191650390625-0.05224609375j),(-0.040252685546875-0.052215576171875j),(-0.0400390625-0.05224609375j),(-0.04052734375-0.05224609375j),(-0.0400390625-0.0517578125j)
57,(-0.08282470703125-0.002532958984375j),(-0.08270263671875-0.002532958984375j),(-0.082855224609375-0.002471923828125j),(-0.0830078125-0.00244140625j),(-0.08251953125-0.00244140625j),(-0.0830078125-0.0029296875j)
58,(0.052215576171875-0.034423828125j),(0.05224609375-0.034423828125j),(0.05218505859375-0.034423828125j),(0.052001953125-0.03466796875j),(0.05224609375-0.03466796875j),(0.0517578125-0.0341796875j)
59,(-0.033905029296875-0.07733154296875j),(-0.033935546875-0.077362060546875j),(-0.033905029296875-0.077392578125j),(-0.0341796875-0.077392578125j),(-0.0341796875-0.07763671875j),(-0.0341796875-0.0771484375j)
60,(0.066802978515625-0.06817626953125j),(0.066986083984375-0.068206787109375j),(0.066802978515625-0.06829833984375j),(0.06689453125-0.068359375j),(0.06689453125-0.068359375j),(0.06640625-0.068359375j)
61,(0.159759521484375+0.011871337890625j),(0.159698486328125+0.011810302734375j),(0.159637451171875+0.01165771484375j),(0.15966796875+0.01171875j),(0.15966796875+0.01220703125j),(0.16015625+0.01171875j)
62,(-0.054443359375-0.008758544921875j),(-0.054534912109375-0.008880615234375j),(-0.05426025390625-0.008758544921875j),(-0.054443359375-0.0087890625j),(-0.0546875-0.0087890625j),(-0.0546875-0.0087890625j)
63,(-0.047698974609375+0.013397216796875j),(-0.047760009765625+0.013519287109375j),(-0.0477294921875+0.013214111328125j),(-0.047607421875+0.013427734375j),(-0.0478515625+0.01318359375j),(-0.0478515625+0.013671875j)
