,0,1,2,3,4,5
53,(-0.017486572265625-0.07763671875j),(-0.017364501953125-0.07763671875j),(-0.017578125-0.0777587890625j),(-0.017333984375-0.07763671875j),(-0.017578125-0.0771484375j),(-0.017578125-0.0771484375j)
54,(-0.08111572265625+0.0758056640625j),(-0.0810546875+0.075775146484375j),(-0.0806884765625+0.0758056640625j),(-0.080810546875+0.07568359375j),(-0.0810546875+0.0751953125j),(-0.0810546875+0.0751953125j)
55,(-0.05572509765625+0.050384521484375j),(-0.055633544921875+0.0504150390625j),(-0.0555419921875+0.050537109375j),(-0.055419921875+0.05078125j),(-0.0556640625+0.05078125j),(-0.0556640625+0.0498046875j)
56,(-0.020751953125-0.005126953125j),(-0.020721435546875-0.005126953125j),(-0.020599365234375-0.005096435546875j),(-0.0205078125-0.00537109375j),(-0.02099609375-0.00537109375j),(-0.0205078125-0.0048828125j)
57,(-0.038787841796875-0.005096435546875j),(-0.038818359375-0.005096435546875j),(-0.03839111328125-0.00482177734375j),(-0.03857421875-0.005126953125j),(-0.03857421875-0.0048828125j),(-0.0380859375-0.0048828125j)
58,(0.008026123046875-0.034454345703125j),(0.00811767578125-0.03424072265625j),(0.0081787109375-0.03424072265625j),(0.008056640625-0.0341796875j),(0.00830078125-0.0341796875j),(0.0078125-0.0341796875j)
59,(0.0201416015625+0.004241943359375j),(0.020294189453125+0.004119873046875j),(0.02020263671875+0.004180908203125j),(0.02001953125+0.004150390625j),(0.0205078125+0.00439453125j),(0.01953125+0.00390625j)
60,(0.00506591796875+0.0386962890625j),(0.005157470703125+0.038818359375j),(0.005096435546875+0.0386962890625j),(0.005126953125+0.038330078125j),(0.00537109375+0.03857421875j),(0.0048828125+0.0380859375j)
61,(-0.055084228515625+0.05499267578125j),(-0.054962158203125+0.054901123046875j),(-0.05517578125+0.0548095703125j),(-0.05517578125+0.054931640625j),(-0.05517578125+0.0546875j),(-0.0546875+0.0546875j)
62,(-0.019622802734375+0.03924560546875j),(-0.019683837890625+0.03924560546875j),(-0.0194091796875+0.0390625j),(-0.019287109375+0.039306640625j),(-0.01904296875+0.03857421875j),(-0.01953125+0.0390625j)
63,(0.0233154296875+0.034759521484375j),(0.023284912109375+0.034698486328125j),(0.02325439453125+0.034515380859375j),(0.023681640625+0.034912109375j),(0.02294921875+0.03466796875j),(0.0224609375+0.0341796875j)
