,0,1,2,3,4,5
17,(-0.00299072265625-0.06103515625j),(-0.002685546875-0.0606689453125j),(-0.003173828125-0.06005859375j),(-0.0029296875-0.06005859375j),(-0.0029296875-0.060546875j),(-0.001953125-0.060546875j)
18,(0.012298583984375-0.04400634765625j),(0.0120849609375-0.0439453125j),(0.011962890625-0.0439453125j),(0.01220703125-0.04345703125j),(0.0126953125-0.04296875j),(0.01171875-0.04296875j)
19,(-0.002471923828125-0.05560302734375j),(-0.002685546875-0.0552978515625j),(-0.00244140625-0.055419921875j),(-0.00244140625-0.05419921875j),(-0.0029296875-0.0546875j),(-0.001953125-0.0546875j)
20,(0.019287109375-0.031890869140625j),(0.019439697265625-0.03179931640625j),(0.019775390625-0.031982421875j),(0.01953125-0.0322265625j),(0.0185546875-0.03125j),(0.017578125-0.03125j)
21,(-0.084869384765625+0.038848876953125j),(-0.0849609375+0.038665771484375j),(-0.0849609375+0.03857421875j),(-0.0849609375+0.0380859375j),(-0.083984375+0.0390625j),(-0.083984375+0.037109375j)
22,(0.00213623046875-0.065216064453125j),(0.002288818359375-0.064849853515625j),(0.002197265625-0.064697265625j),(0.001953125-0.064453125j),(0.001953125-0.0654296875j),(0.001953125-0.064453125j)
23,(0.00091552734375-0.110443115234375j),(0.000732421875-0.11041259765625j),(0.000732421875-0.1103515625j),(0.00048828125-0.10986328125j),(0.0009765625-0.109375j),-0.109375j
24,(0.047821044921875+0.031341552734375j),(0.047454833984375+0.031158447265625j),(0.04766845703125+0.031646728515625j),(0.046875+0.03076171875j),(0.046875+0.0302734375j),(0.046875+0.03125j)
25,(-0.037567138671875-0.035858154296875j),(-0.03753662109375-0.0357666015625j),(-0.037261962890625-0.0357666015625j),(-0.03759765625-0.03564453125j),(-0.0380859375-0.0341796875j),(-0.037109375-0.03515625j)
26,(-0.034088134765625+0.01654052734375j),(-0.033660888671875+0.0164794921875j),(-0.033905029296875+0.016571044921875j),(-0.03369140625+0.01708984375j),(-0.033203125+0.0166015625j),(-0.033203125+0.015625j)
27,(-0.07745361328125-0.066314697265625j),(-0.077392578125-0.066162109375j),(-0.076812744140625-0.066619873046875j),(-0.07763671875-0.06494140625j),(-0.0771484375-0.0654296875j),(-0.076171875-0.064453125j)
28,(0.069244384765625+0.01202392578125j),(0.069122314453125+0.012176513671875j),(0.06878662109375+0.012115478515625j),(0.068359375+0.01171875j),(0.068359375+0.0126953125j),(0.068359375+0.01171875j)
29,(-0.08941650390625-0.074615478515625j),(-0.088836669921875-0.074462890625j),(-0.08892822265625-0.074554443359375j),(-0.0888671875-0.07421875j),(-0.0888671875-0.07421875j),(-0.087890625-0.07421875j)
30,(-0.002349853515625+0.001220703125j),(-0.002471923828125+0.001190185546875j),(-0.002349853515625+0.001617431640625j),(-0.0029296875+0.0009765625j),(-0.0029296875+0.0009765625j),(-0.001953125+0j)
31,(-0.021209716796875-0.01025390625j),(-0.02142333984375-0.010650634765625j),(-0.0211181640625-0.010467529296875j),(-0.021484375-0.01025390625j),(-0.0205078125-0.0107421875j),(-0.01953125-0.009765625j)
32,(-0.03863525390625+0j),(-0.038818359375+0j),(-0.038818359375+0j),(-0.03857421875+0j),(-0.0380859375+0j),(-0.037109375+0j)
33,(-0.02142333984375+0.01025390625j),(-0.0216064453125+0.01025390625j),(-0.021240234375+0.0107421875j),(-0.021484375+0.01025390625j),(-0.0205078125+0.0107421875j),(-0.01953125+0.009765625j)
34,(-0.002349853515625-0.001220703125j),(-0.002197265625-0.0015869140625j),(-0.00244140625-0.001220703125j),(-0.0029296875-0.0009765625j),(-0.0029296875-0.0009765625j),(-0.001953125+0j)
35,(-0.089324951171875+0.074432373046875j),(-0.089111328125+0.0748291015625j),(-0.089111328125+0.07470703125j),(-0.0888671875+0.07421875j),(-0.0888671875+0.07421875j),(-0.087890625+0.07421875j)
36,(0.069244384765625-0.01202392578125j),(0.069122314453125-0.012176513671875j),(0.068359375-0.01171875j),(0.068359375-0.01171875j),(0.068359375-0.0126953125j),(0.068359375-0.01171875j)
37,(-0.07757568359375+0.066070556640625j),(-0.07757568359375+0.066070556640625j),(-0.0771484375+0.06640625j),(-0.07763671875+0.06494140625j),(-0.0771484375+0.0654296875j),(-0.076171875+0.064453125j)
38,(-0.034088134765625-0.016571044921875j),(-0.03424072265625-0.01702880859375j),(-0.033935546875-0.016845703125j),(-0.03369140625-0.01708984375j),(-0.033203125-0.0166015625j),(-0.033203125-0.015625j)
39,(-0.03753662109375+0.035675048828125j),(-0.037628173828125+0.035980224609375j),(-0.037353515625+0.03564453125j),(-0.03759765625+0.03564453125j),(-0.0380859375+0.0341796875j),(-0.037109375+0.03515625j)
40,(0.047821044921875-0.031341552734375j),(0.047454833984375-0.031158447265625j),(0.04766845703125-0.031646728515625j),(0.046875-0.03076171875j),(0.046875-0.0302734375j),(0.046875-0.03125j)
41,(0.00103759765625+0.11053466796875j),(0.00103759765625+0.11053466796875j),(0.000946044921875+0.110107421875j),(0.00048828125+0.10986328125j),(0.0009765625+0.109375j),0.109375j
42,(0.002166748046875+0.065216064453125j),(0.001953125+0.065185546875j),(0.002532958984375+0.06451416015625j),(0.001953125+0.064453125j),(0.001953125+0.0654296875j),(0.001953125+0.064453125j)
43,(-0.08502197265625-0.038665771484375j),(-0.0850830078125-0.038330078125j),(-0.08489990234375-0.03863525390625j),(-0.0849609375-0.0380859375j),(-0.083984375-0.0390625j),(-0.083984375-0.037109375j)
44,(0.019287109375+0.0318603515625j),(0.01947021484375+0.03179931640625j),(0.02020263671875+0.031951904296875j),(0.01953125+0.0322265625j),(0.0185546875+0.03125j),(0.017578125+0.03125j)
45,(-0.002410888671875+0.0557861328125j),(-0.002777099609375+0.055267333984375j),(-0.00262451171875+0.0552978515625j),(-0.00244140625+0.05419921875j),(-0.0029296875+0.0546875j),(-0.001953125+0.0546875j)
46,(0.0123291015625+0.04400634765625j),(0.012237548828125+0.043792724609375j),(0.01220703125+0.043731689453125j),(0.01220703125+0.04345703125j),(0.0126953125+0.0419921875j),(0.01171875+0.04296875j)
47,(-0.0029296875+0.06097412109375j),(-0.00286865234375+0.060943603515625j),(-0.002655029296875+0.06036376953125j),(-0.0029296875+0.06005859375j),(-0.0029296875+0.060546875j),(-0.001953125+0.060546875j)
48,(-0.07708740234375+0.0240478515625j),(-0.076904296875+0.02392578125j),(-0.07666015625+0.024169921875j),(-0.07666015625+0.0234375j),(-0.0771484375+0.0234375j),(-0.076171875+0.0234375j)
49,(0.07403564453125+0.0330810546875j),(0.073974609375+0.0328369140625j),(0.074462890625+0.033203125j),(0.0732421875+0.03369140625j),(0.0732421875+0.033203125j),(0.07421875+0.03125j)
50,(0.060394287109375-0.04180908203125j),(0.0604248046875-0.041748046875j),(0.060791015625-0.04150390625j),(0.06005859375-0.04150390625j),(0.0595703125-0.041015625j),(0.060546875-0.041015625j)
51,(-0.004302978515625-0.008026123046875j),(-0.00439453125-0.0081787109375j),(-0.0048828125-0.007568359375j),(-0.00439453125-0.00830078125j),(-0.0029296875-0.0078125j),(-0.00390625-0.0078125j)
52,(0.004974365234375+0.021697998046875j),(0.004852294921875+0.021820068359375j),(0.005126953125+0.022216796875j),(0.0048828125+0.021484375j),(0.0048828125+0.021484375j),(0.00390625+0.021484375j)
53,(-0.017578125-0.077545166015625j),(-0.01727294921875-0.077239990234375j),(-0.017578125-0.07763671875j),(-0.017578125-0.0771484375j),(-0.017578125-0.076171875j),(-0.017578125-0.076171875j)
54,(-0.0809326171875+0.07568359375j),(-0.0809326171875+0.07550048828125j),(-0.080322265625+0.075439453125j),(-0.080078125+0.0751953125j),(-0.080078125+0.0751953125j),(-0.080078125+0.07421875j)
55,(-0.055572509765625+0.050384521484375j),(-0.055511474609375+0.050323486328125j),(-0.055419921875+0.05029296875j),(-0.05517578125+0.05126953125j),(-0.0556640625+0.05078125j),(-0.0546875+0.048828125j)
56,(-0.020843505859375-0.005218505859375j),(-0.020843505859375-0.005035400390625j),(-0.02032470703125-0.005279541015625j),(-0.0205078125-0.00537109375j),(-0.021484375-0.0048828125j),(-0.01953125-0.00390625j)
57,(-0.0389404296875-0.005157470703125j),(-0.039093017578125-0.005218505859375j),(-0.037933349609375-0.004730224609375j),(-0.03857421875-0.00537109375j),(-0.0380859375-0.0048828125j),(-0.037109375-0.00390625j)
58,(0.007965087890625-0.03460693359375j),(0.008270263671875-0.0340576171875j),(0.008514404296875-0.034149169921875j),(0.00830078125-0.03369140625j),(0.0078125-0.0341796875j),(0.0078125-0.033203125j)
59,(0.019927978515625+0.004180908203125j),(0.020263671875+0.00390625j),(0.020172119140625+0.004119873046875j),(0.02001953125+0.00439453125j),(0.0205078125+0.0048828125j),(0.01953125+0.00390625j)
60,(0.00506591796875+0.038543701171875j),(0.00518798828125+0.03887939453125j),(0.00494384765625+0.038665771484375j),(0.0048828125+0.0380859375j),(0.005859375+0.0380859375j),(0.00390625+0.037109375j)
61,(-0.054901123046875+0.05487060546875j),(-0.054901123046875+0.054779052734375j),(-0.055084228515625+0.054534912109375j),(-0.0546875+0.0546875j),(-0.0556640625+0.0546875j),(-0.0546875+0.0546875j)
62,(-0.019622802734375+0.0391845703125j),(-0.019561767578125+0.0394287109375j),(-0.01959228515625+0.03887939453125j),(-0.0185546875+0.0390625j),(-0.0185546875+0.0380859375j),(-0.01953125+0.0390625j)
63,(0.023193359375+0.034759521484375j),(0.023101806640625+0.03485107421875j),(0.0230712890625+0.034393310546875j),(0.0234375+0.03466796875j),(0.0224609375+0.0341796875j),(0.021484375+0.033203125j)
