,0,1,2,3,4,5
16,(-0.076904296875-0.0240478515625j),(-0.07666015625-0.023681640625j),(-0.07666015625-0.02392578125j),(-0.076171875-0.0234375j),(-0.076171875-0.0234375j),(-0.07421875-0.0234375j)
17,(-0.00341796875-0.0606689453125j),(-0.0029296875-0.060302734375j),(-0.0029296875-0.06005859375j),(-0.00390625-0.05859375j),(-0.001953125-0.060546875j),-0.05859375j
18,(0.012237548828125-0.044036865234375j),(0.011962890625-0.044189453125j),(0.01220703125-0.0439453125j),(0.0126953125-0.04296875j),(0.01171875-0.041015625j),(0.01171875-0.04296875j)
19,(-0.002349853515625-0.0555419921875j),(-0.0029296875-0.054931640625j),(-0.001953125-0.05517578125j),(-0.001953125-0.0537109375j),(-0.001953125-0.0546875j),-0.0546875j
20,(0.0191650390625-0.031646728515625j),(0.019378662109375-0.03167724609375j),(0.01904296875-0.0322265625j),(0.01953125-0.0322265625j),(0.017578125-0.029296875j),(0.015625-0.03125j)
21,(-0.084686279296875+0.038543701171875j),(-0.084136962890625+0.038909912109375j),(-0.08447265625+0.0380859375j),(-0.0849609375+0.037109375j),(-0.083984375+0.0390625j),(-0.08203125+0.03515625j)
22,(0.00238037109375-0.064910888671875j),(0.002349853515625-0.0648193359375j),(0.001953125-0.064453125j),(0.0029296875-0.0634765625j),(0.001953125-0.06640625j),-0.0625j
23,(0.000762939453125-0.11029052734375j),(0.000396728515625-0.10980224609375j),-0.10986328125j,-0.1083984375j,-0.109375j,-0.109375j
24,(0.04779052734375+0.03143310546875j),(0.04718017578125+0.03131103515625j),(0.047149658203125+0.031463623046875j),(0.0458984375+0.0302734375j),(0.044921875+0.029296875j),(0.046875+0.03125j)
25,(-0.0374755859375-0.035552978515625j),(-0.036865234375-0.0355224609375j),(-0.037109375-0.035186767578125j),(-0.037109375-0.0361328125j),(-0.037109375-0.033203125j),(-0.03515625-0.03515625j)
26,(-0.03399658203125+0.016510009765625j),(-0.03326416015625+0.01641845703125j),(-0.033599853515625+0.016754150390625j),(-0.033203125+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.015625j)
27,(-0.077606201171875-0.066009521484375j),(-0.07733154296875-0.06585693359375j),(-0.075469970703125-0.066436767578125j),(-0.078125-0.0634765625j),(-0.076171875-0.064453125j),(-0.07421875-0.0625j)
28,(0.069122314453125+0.01214599609375j),(0.0689697265625+0.012298583984375j),(0.068359375+0.01226806640625j),(0.0673828125+0.01171875j),(0.068359375+0.013671875j),(0.06640625+0.01171875j)
29,(-0.089324951171875-0.074554443359375j),(-0.088714599609375-0.073974609375j),(-0.088348388671875-0.073974609375j),(-0.087890625-0.0732421875j),(-0.087890625-0.07421875j),(-0.0859375-0.07421875j)
30,(-0.00225830078125+0.001251220703125j),(-0.002227783203125+0.00091552734375j),(-0.002105712890625+0.001708984375j),(-0.00390625+0.0009765625j),(-0.001953125+0.001953125j),0j
31,(-0.021392822265625-0.01025390625j),(-0.021697998046875-0.0107421875j),(-0.0206298828125-0.0103759765625j),(-0.021484375-0.009765625j),(-0.021484375-0.009765625j),(-0.01953125-0.0078125j)
32,(-0.0382080078125+0j),(-0.038818359375+0j),(-0.0390625+0j),(-0.0390625+0j),(-0.037109375+0j),(-0.03515625+0j)
33,(-0.021484375+0.0098876953125j),(-0.021728515625+0.01025390625j),(-0.0205078125+0.01123046875j),(-0.021484375+0.009765625j),(-0.021484375+0.009765625j),(-0.01953125+0.0078125j)
34,(-0.00225830078125-0.001251220703125j),(-0.002197265625-0.001708984375j),(-0.00244140625-0.0009765625j),(-0.00390625-0.0009765625j),(-0.001953125-0.001953125j),0j
35,(-0.0889892578125+0.0740966796875j),(-0.08837890625+0.074951171875j),(-0.0888671875+0.07470703125j),(-0.087890625+0.0732421875j),(-0.087890625+0.07421875j),(-0.0859375+0.07421875j)
36,(0.069122314453125-0.01214599609375j),(0.0689697265625-0.012298583984375j),(0.06787109375-0.01171875j),(0.0673828125-0.01171875j),(0.068359375-0.013671875j),(0.06640625-0.01171875j)
37,(-0.077545166015625+0.065673828125j),(-0.07757568359375+0.06573486328125j),(-0.07666015625+0.06640625j),(-0.078125+0.0634765625j),(-0.076171875+0.064453125j),(-0.07421875+0.0625j)
38,(-0.03399658203125-0.01654052734375j),(-0.034088134765625-0.017425537109375j),(-0.03369140625-0.01708984375j),(-0.033203125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.015625j)
39,(-0.037322998046875+0.035614013671875j),(-0.037261962890625+0.035980224609375j),(-0.037109375+0.03564453125j),(-0.037109375+0.0361328125j),(-0.037109375+0.033203125j),(-0.03515625+0.03515625j)
40,(0.04779052734375-0.03143310546875j),(0.04718017578125-0.03131103515625j),(0.047149658203125-0.031463623046875j),(0.0458984375-0.0302734375j),(0.044921875-0.029296875j),(0.046875-0.03125j)
41,(0.00103759765625+0.110321044921875j),(0.001129150390625+0.11004638671875j),(0.000946044921875+0.109161376953125j),0.1083984375j,0.109375j,0.109375j
42,(0.002410888671875+0.064910888671875j),(0.001861572265625+0.0648193359375j),(0.002838134765625+0.06414794921875j),(0.0029296875+0.0634765625j),(0.001953125+0.06640625j),0.0625j
43,(-0.08465576171875-0.038482666015625j),(-0.0845947265625-0.037872314453125j),(-0.08441162109375-0.0384521484375j),(-0.0849609375-0.037109375j),(-0.083984375-0.0390625j),(-0.08203125-0.03515625j)
44,(0.019195556640625+0.031646728515625j),(0.019378662109375+0.03167724609375j),(0.020477294921875+0.03179931640625j),(0.01953125+0.0322265625j),(0.017578125+0.029296875j),(0.015625+0.03125j)
45,(-0.002197265625+0.0556640625j),(-0.003021240234375+0.054718017578125j),(-0.002044677734375+0.055419921875j),(-0.001953125+0.0537109375j),(-0.001953125+0.0546875j),0.0546875j
46,(0.01226806640625+0.044036865234375j),(0.01171875+0.044036865234375j),(0.012298583984375+0.043487548828125j),(0.0126953125+0.04296875j),(0.01171875+0.041015625j),(0.01171875+0.04296875j)
47,(-0.00335693359375+0.06072998046875j),(-0.002777099609375+0.060302734375j),(-0.003021240234375+0.06060791015625j),(-0.00390625+0.05859375j),(-0.001953125+0.060546875j),0.05859375j
48,(-0.076904296875+0.0240478515625j),(-0.07666015625+0.023681640625j),(-0.07666015625+0.02392578125j),(-0.076171875+0.0234375j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
49,(0.07421875+0.0330810546875j),(0.07373046875+0.032470703125j),(0.07421875+0.03271484375j),(0.072265625+0.033203125j),(0.072265625+0.033203125j),(0.07421875+0.03125j)
50,(0.060394287109375-0.04156494140625j),(0.060302734375-0.041748046875j),(0.06005859375-0.041015625j),(0.0595703125-0.041015625j),(0.05859375-0.041015625j),(0.05859375-0.0390625j)
51,(-0.00408935546875-0.00799560546875j),(-0.0048828125-0.008056640625j),(-0.0048828125-0.00732421875j),(-0.00390625-0.0087890625j),(-0.001953125-0.0078125j),(-0.00390625-0.0078125j)
52,(0.005126953125+0.021331787109375j),(0.005096435546875+0.021636962890625j),(0.00537109375+0.0224609375j),(0.005859375+0.0224609375j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
53,(-0.017547607421875-0.077362060546875j),(-0.01666259765625-0.077056884765625j),(-0.01806640625-0.0771484375j),(-0.0166015625-0.076171875j),(-0.017578125-0.07421875j),(-0.015625-0.07421875j)
54,(-0.08074951171875+0.07550048828125j),(-0.080322265625+0.075042724609375j),(-0.0791015625+0.07421875j),(-0.0791015625+0.0751953125j),(-0.080078125+0.07421875j),(-0.078125+0.07421875j)
55,(-0.05517578125+0.05035400390625j),(-0.054779052734375+0.050140380859375j),(-0.0546875+0.05029296875j),(-0.0546875+0.0517578125j),(-0.0546875+0.05078125j),(-0.0546875+0.046875j)
56,(-0.02069091796875-0.00531005859375j),(-0.02081298828125-0.00494384765625j),(-0.019805908203125-0.005096435546875j),(-0.0205078125-0.0048828125j),(-0.021484375-0.005859375j),(-0.01953125-0.00390625j)
57,(-0.0391845703125-0.00518798828125j),(-0.039276123046875-0.0054931640625j),(-0.037109375-0.00482177734375j),(-0.037109375-0.0048828125j),(-0.037109375-0.005859375j),(-0.03515625-0.00390625j)
58,(0.00787353515625-0.034881591796875j),(0.00885009765625-0.03399658203125j),(0.009185791015625-0.034332275390625j),(0.0078125-0.033203125j),(0.0078125-0.033203125j),(0.0078125-0.03125j)
59,(0.019439697265625+0.004638671875j),(0.02069091796875+0.00384521484375j),(0.019805908203125+0.003936767578125j),(0.01953125+0.0048828125j),(0.021484375+0.005859375j),(0.01953125+0.00390625j)
60,(0.005218505859375+0.03857421875j),(0.005157470703125+0.03912353515625j),(0.0048828125+0.038482666015625j),(0.0048828125+0.037109375j),(0.005859375+0.037109375j),(0.00390625+0.03515625j)
61,(-0.0548095703125+0.054779052734375j),(-0.054473876953125+0.05389404296875j),(-0.055206298828125+0.054443359375j),(-0.0546875+0.0537109375j),(-0.056640625+0.0546875j),(-0.0546875+0.0546875j)
62,(-0.01959228515625+0.039398193359375j),(-0.019287109375+0.03973388671875j),(-0.01934814453125+0.038299560546875j),(-0.017578125+0.0400390625j),(-0.017578125+0.037109375j),(-0.01953125+0.0390625j)
63,(0.02294921875+0.03466796875j),(0.023284912109375+0.0345458984375j),(0.0235595703125+0.0338134765625j),(0.0234375+0.03515625j),(0.021484375+0.033203125j),(0.01953125+0.03125j)
