,0,1,2,3,4,5
14,(-0.03509521484375+0.05035400390625j),(-0.0347900390625+0.050323486328125j),(-0.03558349609375+0.0489501953125j),(-0.03515625+0.0498046875j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
15,(-0.04217529296875-0.01611328125j),(-0.0418701171875-0.015838623046875j),(-0.041412353515625-0.016448974609375j),(-0.0419921875-0.0166015625j),(-0.04296875-0.015625j),(-0.04296875-0.015625j)
16,(-0.01123046875+0.0516357421875j),(-0.01123046875+0.05126953125j),(-0.01123046875+0.0517578125j),(-0.0107421875+0.0517578125j),(-0.01171875+0.05078125j),(-0.01171875+0.05078125j)
17,(0.0858154296875-0.0009765625j),(0.0859375-0.001220703125j),(0.08642578125-0.0009765625j),(0.0849609375-0.0009765625j),(0.0859375+0j),(0.0859375+0j)
18,(-0.04901123046875+0.0281982421875j),(-0.04833984375+0.02880859375j),(-0.0498046875+0.02880859375j),(-0.048828125+0.0283203125j),(-0.05078125+0.02734375j),(-0.05078125+0.02734375j)
19,(-0.05584716796875-0.016571044921875j),(-0.0556640625-0.016845703125j),(-0.056640625-0.01708984375j),(-0.0556640625-0.0166015625j),(-0.056640625-0.017578125j),(-0.0546875-0.015625j)
20,(-0.074493408203125+0.0047607421875j),(-0.0745849609375+0.004547119140625j),(-0.07373046875+0.00439453125j),(-0.0751953125+0.00390625j),(-0.07421875+0.00390625j),(-0.07421875+0.00390625j)
21,(-0.086578369140625-0.01324462890625j),(-0.086517333984375-0.013214111328125j),(-0.08642578125-0.01318359375j),(-0.0869140625-0.0126953125j),(-0.0859375-0.01171875j),(-0.0859375-0.01171875j)
22,(0.01129150390625-0.0869140625j),(0.0106201171875-0.086822509765625j),(0.0107421875-0.0869140625j),(0.0107421875-0.0869140625j),(0.009765625-0.0859375j),(0.01171875-0.0859375j)
23,(0.009521484375-0.0257568359375j),(0.010101318359375-0.025543212890625j),(0.01025390625-0.0263671875j),(0.0087890625-0.0244140625j),(0.009765625-0.025390625j),(0.01171875-0.02734375j)
24,(-0.091033935546875+0.0806884765625j),(-0.0909423828125+0.080596923828125j),(-0.0906982421875+0.080841064453125j),(-0.0908203125+0.0810546875j),(-0.08984375+0.080078125j),(-0.08984375+0.08203125j)
25,(-0.041839599609375-0.03607177734375j),(-0.041229248046875-0.036346435546875j),(-0.04180908203125-0.036346435546875j),(-0.0419921875-0.0361328125j),(-0.041015625-0.03515625j),(-0.04296875-0.03515625j)
26,(-0.024688720703125+0.08074951171875j),(-0.024383544921875+0.080718994140625j),(-0.02423095703125+0.080291748046875j),(-0.0244140625+0.0810546875j),(-0.0234375+0.08203125j),(-0.0234375+0.08203125j)
27,(0.00897216796875+0.11236572265625j),(0.009735107421875+0.11212158203125j),(0.00909423828125+0.112640380859375j),(0.0087890625+0.1123046875j),(0.009765625+0.111328125j),(0.0078125+0.11328125j)
28,(-0.020263671875+0.0706787109375j),(-0.02032470703125+0.070709228515625j),(-0.021026611328125+0.0709228515625j),(-0.0205078125+0.0703125j),(-0.021484375+0.0703125j),(-0.01953125+0.0703125j)
29,(0.088165283203125+0.04327392578125j),(0.08843994140625+0.043243408203125j),(0.08782958984375+0.042816162109375j),(0.0888671875+0.0419921875j),(0.087890625+0.04296875j),(0.08984375+0.04296875j)
30,(-0.030517578125-0.10687255859375j),(-0.02972412109375-0.106719970703125j),(-0.03033447265625-0.107391357421875j),(-0.0302734375-0.107421875j),(-0.029296875-0.10546875j),(-0.03125-0.10546875j)
31,(-0.031707763671875+0.059783935546875j),(-0.0322265625+0.060211181640625j),(-0.03179931640625+0.0595703125j),(-0.0322265625+0.0595703125j),(-0.03125+0.05859375j),(-0.03125+0.05859375j)
32,(0.0567626953125+0j),(0.05712890625+0j),(0.05615234375+0j),(0.056640625+0j),(0.056640625+0j),(0.05859375+0j)
33,(-0.0322265625-0.0601806640625j),(-0.0322265625-0.060302734375j),(-0.0322265625-0.06005859375j),(-0.0322265625-0.0595703125j),(-0.03125-0.05859375j),(-0.03125-0.05859375j)
34,(-0.030487060546875+0.10687255859375j),(-0.030029296875+0.106201171875j),(-0.02978515625+0.1064453125j),(-0.0302734375+0.107421875j),(-0.029296875+0.10546875j),(-0.03125+0.10546875j)
35,(0.088226318359375-0.043487548828125j),(0.088134765625-0.04296875j),(0.087890625-0.04248046875j),(0.0888671875-0.0419921875j),(0.087890625-0.04296875j),(0.08984375-0.04296875j)
36,(-0.020294189453125-0.0706787109375j),(-0.02032470703125-0.070709228515625j),(-0.02099609375-0.07080078125j),(-0.0205078125-0.0703125j),(-0.021484375-0.0703125j),(-0.01953125-0.0703125j)
37,(0.00927734375-0.112457275390625j),(0.0096435546875-0.112548828125j),(0.009765625-0.1123046875j),(0.0087890625-0.1123046875j),(0.009765625-0.111328125j),(0.0078125-0.11328125j)
38,(-0.024688720703125-0.08074951171875j),(-0.024749755859375-0.080902099609375j),(-0.0244140625-0.0810546875j),(-0.0244140625-0.0810546875j),(-0.0234375-0.08203125j),(-0.0234375-0.08203125j)
39,(-0.0416259765625+0.036346435546875j),(-0.041778564453125+0.036773681640625j),(-0.0419921875+0.03662109375j),(-0.0419921875+0.0361328125j),(-0.041015625+0.03515625j),(-0.04296875+0.03515625j)
40,(-0.091033935546875-0.0806884765625j),(-0.0909423828125-0.080596923828125j),(-0.0906982421875-0.080841064453125j),(-0.0908203125-0.0810546875j),(-0.08984375-0.080078125j),(-0.08984375-0.08203125j)
41,(0.00994873046875+0.025726318359375j),(0.00958251953125+0.02569580078125j),(0.00982666015625+0.026519775390625j),(0.0087890625+0.0244140625j),(0.009765625+0.025390625j),(0.01171875+0.02734375j)
42,(0.01129150390625+0.086944580078125j),(0.01116943359375+0.086761474609375j),(0.010986328125+0.08685302734375j),(0.0107421875+0.0869140625j),(0.009765625+0.0859375j),(0.01171875+0.0859375j)
43,(-0.08709716796875+0.01336669921875j),(-0.08697509765625+0.013336181640625j),(-0.086822509765625+0.013153076171875j),(-0.0869140625+0.0126953125j),(-0.0859375+0.01171875j),(-0.0859375+0.01171875j)
44,(-0.074493408203125-0.0047607421875j),(-0.0745849609375-0.004547119140625j),(-0.0738525390625-0.004608154296875j),(-0.0751953125-0.00390625j),(-0.07421875-0.00390625j),(-0.07421875-0.00390625j)
45,(-0.056182861328125+0.016571044921875j),(-0.055938720703125+0.016998291015625j),(-0.0562744140625+0.01678466796875j),(-0.0556640625+0.0166015625j),(-0.056640625+0.017578125j),(-0.0546875+0.015625j)
46,(-0.04901123046875-0.0281982421875j),(-0.049163818359375-0.028045654296875j),(-0.049407958984375-0.0284423828125j),(-0.048828125-0.0283203125j),(-0.05078125-0.02734375j),(-0.05078125-0.02734375j)
47,(0.086212158203125+0.000946044921875j),(0.08612060546875+0.001068115234375j),(0.086334228515625+0.000823974609375j),(0.0849609375+0.0009765625j),(0.0859375+0j),(0.0859375+0j)
48,(-0.01123046875-0.0516357421875j),(-0.01123046875-0.05126953125j),(-0.01123046875-0.0517578125j),(-0.0107421875-0.0517578125j),(-0.01171875-0.05078125j),(-0.01171875-0.05078125j)
49,(-0.0418701171875+0.01611328125j),(-0.04248046875+0.015869140625j),(-0.04150390625+0.0166015625j),(-0.0419921875+0.0166015625j),(-0.04296875+0.015625j),(-0.04296875+0.015625j)
50,(-0.03509521484375-0.05035400390625j),(-0.03515625-0.05029296875j),(-0.03515625-0.04931640625j),(-0.03515625-0.0498046875j),(-0.03515625-0.05078125j),(-0.03515625-0.05078125j)
51,(-0.063751220703125+0.045745849609375j),(-0.06396484375+0.045654296875j),(-0.0634765625+0.04638671875j),(-0.0634765625+0.0458984375j),(-0.064453125+0.044921875j),(-0.0625+0.046875j)
52,(-0.013336181640625+0.019683837890625j),(-0.01300048828125+0.019775390625j),(-0.01318359375+0.02001953125j),(-0.0126953125+0.01953125j),(-0.01171875+0.01953125j),(-0.01171875+0.01953125j)
53,(0.085662841796875-0.019287109375j),(0.0859375-0.01934814453125j),(0.08544921875-0.02001953125j),(0.0849609375-0.0205078125j),(0.0859375-0.01953125j),(0.0859375-0.01953125j)
54,(-0.0260009765625-0.015167236328125j),(-0.025604248046875-0.01507568359375j),(-0.025390625-0.015625j),(-0.0263671875-0.0146484375j),(-0.025390625-0.015625j),(-0.02734375-0.015625j)
55,(-0.049652099609375+0.069671630859375j),(-0.049346923828125+0.069366455078125j),(-0.04931640625+0.0693359375j),(-0.0498046875+0.0693359375j),(-0.048828125+0.068359375j),(-0.05078125+0.0703125j)
56,(0.074920654296875+0.048736572265625j),(0.0748291015625+0.048828125j),(0.0750732421875+0.049072265625j),(0.0751953125+0.0478515625j),(0.07421875+0.048828125j),(0.07421875+0.046875j)
57,(0.008392333984375-0.062835693359375j),(0.008514404296875-0.06329345703125j),(0.00860595703125-0.063262939453125j),(0.0087890625-0.0634765625j),(0.009765625-0.0625j),(0.0078125-0.0625j)
58,(0.04327392578125+0.067047119140625j),(0.042938232421875+0.0672607421875j),(0.04278564453125+0.067169189453125j),(0.0439453125+0.0673828125j),(0.04296875+0.06640625j),(0.04296875+0.06640625j)
59,(-0.02996826171875+0.010711669921875j),(-0.029266357421875+0.010955810546875j),(-0.02960205078125+0.01043701171875j),(-0.0302734375+0.0107421875j),(-0.029296875+0.009765625j),(-0.03125+0.01171875j)
60,(-0.02130126953125+0.066558837890625j),(-0.021026611328125+0.065887451171875j),(-0.02099609375+0.0667724609375j),(-0.0205078125+0.06640625j),(-0.021484375+0.06640625j),(-0.01953125+0.06640625j)
61,(0.04962158203125+0.02655029296875j),(0.04998779296875+0.02630615234375j),(0.04986572265625+0.025543212890625j),(0.0498046875+0.0263671875j),(0.048828125+0.02734375j),(0.05078125+0.02734375j)
62,(-0.056304931640625+0.07867431640625j),(-0.0562744140625+0.078582763671875j),(-0.05657958984375+0.079071044921875j),(-0.0576171875+0.078125j),(-0.056640625+0.078125j),(-0.0546875+0.078125j)
63,(-0.06982421875-0.066619873046875j),(-0.070648193359375-0.06597900390625j),(-0.069793701171875-0.0654296875j),(-0.0693359375-0.0673828125j),(-0.0703125-0.06640625j),(-0.0703125-0.06640625j)
