,0,1,2,3,4,5
20,(-0.074554443359375+0.0045166015625j),(-0.074554443359375+0.0045166015625j),(-0.074554443359375+0.004547119140625j),(-0.0745849609375+0.0045166015625j),(-0.0745849609375+0.0045166015625j),(-0.0745849609375+0.0045166015625j)
21,(-0.08685302734375-0.01318359375j),(-0.08685302734375-0.013214111328125j),(-0.08685302734375-0.013214111328125j),(-0.08685302734375-0.01318359375j),(-0.08685302734375-0.01318359375j),(-0.08685302734375-0.01318359375j)
22,(0.0111083984375-0.08685302734375j),(0.0111083984375-0.08685302734375j),(0.0111083984375-0.086822509765625j),(0.011138916015625-0.086822509765625j),(0.0111083984375-0.08685302734375j),(0.0111083984375-0.08685302734375j)
23,(0.0098876953125-0.025665283203125j),(0.0098876953125-0.025665283203125j),(0.0098876953125-0.025665283203125j),(0.009918212890625-0.02569580078125j),(0.0098876953125-0.025665283203125j),(0.0098876953125-0.02569580078125j)
24,(-0.0909423828125+0.080535888671875j),(-0.090911865234375+0.080535888671875j),(-0.0909423828125+0.080535888671875j),(-0.0909423828125+0.08050537109375j),(-0.0909423828125+0.080535888671875j),(-0.0909423828125+0.08050537109375j)
25,(-0.041748046875-0.03619384765625j),(-0.041748046875-0.03619384765625j),(-0.041748046875-0.03619384765625j),(-0.041748046875-0.03619384765625j),(-0.041778564453125-0.03619384765625j),(-0.041748046875-0.03619384765625j)
26,(-0.024627685546875+0.0806884765625j),(-0.024627685546875+0.080718994140625j),(-0.024627685546875+0.080718994140625j),(-0.024627685546875+0.080718994140625j),(-0.02459716796875+0.0806884765625j),(-0.024658203125+0.0806884765625j)
27,(0.00909423828125+0.112213134765625j),(0.009063720703125+0.1121826171875j),(0.00909423828125+0.1121826171875j),(0.009124755859375+0.1121826171875j),(0.00909423828125+0.1121826171875j),(0.00909423828125+0.1121826171875j)
28,(-0.0205078125+0.07061767578125j),(-0.0205078125+0.07061767578125j),(-0.0205078125+0.07061767578125j),(-0.0205078125+0.07061767578125j),(-0.020477294921875+0.070648193359375j),(-0.0205078125+0.07061767578125j)
29,(0.088226318359375+0.04315185546875j),(0.088226318359375+0.04315185546875j),(0.08819580078125+0.043121337890625j),(0.08819580078125+0.04315185546875j),(0.088226318359375+0.04315185546875j),(0.08819580078125+0.04315185546875j)
30,(-0.03033447265625-0.106658935546875j),(-0.03033447265625-0.10662841796875j),(-0.03033447265625-0.106658935546875j),(-0.03033447265625-0.10662841796875j),(-0.03033447265625-0.10662841796875j),(-0.03033447265625-0.10662841796875j)
31,(-0.032257080078125+0.0601806640625j),(-0.0322265625+0.060150146484375j),(-0.032257080078125+0.0601806640625j),(-0.0322265625+0.060150146484375j),(-0.0322265625+0.060150146484375j),(-0.0322265625+0.0601806640625j)
32,(0.056884765625+0j),(0.056884765625+0j),(0.056884765625+0j),(0.056915283203125+0j),(0.056915283203125+0j),(0.056884765625+0j)
33,(-0.032257080078125-0.0601806640625j),(-0.032257080078125-0.060150146484375j),(-0.032257080078125-0.0601806640625j),(-0.032257080078125-0.060150146484375j),(-0.032257080078125-0.060150146484375j),(-0.03228759765625-0.0601806640625j)
34,(-0.03033447265625+0.106658935546875j),(-0.03033447265625+0.106658935546875j),(-0.03033447265625+0.106658935546875j),(-0.030364990234375+0.106658935546875j),(-0.03033447265625+0.106658935546875j),(-0.03033447265625+0.106689453125j)
35,(0.08819580078125-0.04315185546875j),(0.08819580078125-0.04315185546875j),(0.08819580078125-0.043121337890625j),(0.08819580078125-0.04315185546875j),(0.08819580078125-0.04315185546875j),(0.08819580078125-0.04315185546875j)
36,(-0.020477294921875-0.070648193359375j),(-0.020477294921875-0.070648193359375j),(-0.0205078125-0.07061767578125j),(-0.020477294921875-0.07061767578125j),(-0.020477294921875-0.070648193359375j),(-0.0205078125-0.0706787109375j)
37,(0.00909423828125-0.1121826171875j),(0.00909423828125-0.1121826171875j),(0.009063720703125-0.1121826171875j),(0.00909423828125-0.1121826171875j),(0.00909423828125-0.1121826171875j),(0.00909423828125-0.1121826171875j)
38,(-0.02459716796875-0.0806884765625j),(-0.024627685546875-0.0806884765625j),(-0.02459716796875-0.080718994140625j),(-0.02459716796875-0.080718994140625j),(-0.02459716796875-0.0806884765625j),(-0.02459716796875-0.0806884765625j)
39,(-0.041748046875+0.03619384765625j),(-0.041748046875+0.03619384765625j),(-0.041748046875+0.036163330078125j),(-0.041748046875+0.03619384765625j),(-0.041748046875+0.03619384765625j),(-0.041748046875+0.03619384765625j)
40,(-0.0909423828125-0.080535888671875j),(-0.090911865234375-0.080535888671875j),(-0.0909423828125-0.080535888671875j),(-0.0909423828125-0.08050537109375j),(-0.0909423828125-0.080535888671875j),(-0.0909423828125-0.08050537109375j)
41,(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.02569580078125j),(0.0098876953125+0.025665283203125j),(0.0098876953125+0.02569580078125j)
42,(0.0111083984375+0.08685302734375j),(0.0111083984375+0.086822509765625j),(0.0111083984375+0.08685302734375j),(0.011138916015625+0.08685302734375j),(0.0111083984375+0.08685302734375j),(0.0111083984375+0.08685302734375j)
43,(-0.08685302734375+0.013214111328125j),(-0.08685302734375+0.01324462890625j),(-0.08685302734375+0.013214111328125j),(-0.08685302734375+0.013214111328125j),(-0.08685302734375+0.01318359375j),(-0.08685302734375+0.01324462890625j)
44,(-0.074554443359375-0.0045166015625j),(-0.074554443359375-0.0045166015625j),(-0.074554443359375-0.0045166015625j),(-0.0745849609375-0.004486083984375j),(-0.074554443359375-0.0045166015625j),(-0.0745849609375-0.0045166015625j)
45,(-0.05584716796875+0.016754150390625j),(-0.05584716796875+0.016754150390625j),(-0.05584716796875+0.016754150390625j),(-0.05584716796875+0.016754150390625j),(-0.055816650390625+0.016754150390625j),(-0.05584716796875+0.01678466796875j)
46,(-0.049072265625-0.028350830078125j),(-0.049072265625-0.02838134765625j),(-0.049072265625-0.028350830078125j),(-0.049072265625-0.028350830078125j),(-0.049072265625-0.028350830078125j),(-0.049072265625-0.02838134765625j)
47,(0.086029052734375+0.0008544921875j),(0.086029052734375+0.0008544921875j),(0.086029052734375+0.0008544921875j),(0.086029052734375+0.0008544921875j),(0.086029052734375+0.000823974609375j),(0.0860595703125+0.0008544921875j)
48,(-0.01104736328125-0.051483154296875j),(-0.011077880859375-0.051483154296875j),(-0.01104736328125-0.05145263671875j),(-0.01104736328125-0.051483154296875j),(-0.01104736328125-0.051483154296875j),(-0.01104736328125-0.051513671875j)
49,(-0.0418701171875+0.0162353515625j),(-0.0418701171875+0.016265869140625j),(-0.0418701171875+0.0162353515625j),(-0.0418701171875+0.016265869140625j),(-0.0418701171875+0.016265869140625j),(-0.0418701171875+0.01629638671875j)
50,(-0.0350341796875-0.04998779296875j),(-0.0350341796875-0.04998779296875j),(-0.0350341796875-0.04998779296875j),(-0.035064697265625-0.04998779296875j),(-0.0350341796875-0.04998779296875j),(-0.0350341796875-0.04998779296875j)
51,(-0.06378173828125+0.045867919921875j),(-0.06378173828125+0.045867919921875j),(-0.063812255859375+0.045867919921875j),(-0.06378173828125+0.045867919921875j),(-0.063812255859375+0.045867919921875j),(-0.0638427734375+0.0458984375j)
52,(-0.0133056640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.013336181640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j)
53,(0.08575439453125-0.0196533203125j),(0.08575439453125-0.019683837890625j),(0.085723876953125-0.019683837890625j),(0.08575439453125-0.0196533203125j),(0.08575439453125-0.0196533203125j),(0.08575439453125-0.0196533203125j)
54,(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01519775390625j),(-0.02587890625-0.01519775390625j)
55,(-0.049468994140625+0.069610595703125j),(-0.049468994140625+0.069610595703125j),(-0.049468994140625+0.069610595703125j),(-0.04949951171875+0.069610595703125j),(-0.04949951171875+0.069610595703125j),(-0.04949951171875+0.06964111328125j)
56,(0.07489013671875+0.0487060546875j),(0.07489013671875+0.0487060546875j),(0.07489013671875+0.0487060546875j),(0.07489013671875+0.048675537109375j),(0.07489013671875+0.048675537109375j),(0.07489013671875+0.0487060546875j)
57,(0.0087890625-0.0628662109375j),(0.008819580078125-0.0628662109375j),(0.008819580078125-0.062835693359375j),(0.008819580078125-0.062835693359375j),(0.008819580078125-0.0628662109375j),(0.00885009765625-0.0628662109375j)
58,(0.043212890625+0.06695556640625j),(0.043212890625+0.066986083984375j),(0.043212890625+0.06695556640625j),(0.043212890625+0.066986083984375j),(0.043212890625+0.06695556640625j),(0.043212890625+0.06695556640625j)
59,(-0.029815673828125+0.01080322265625j),(-0.02978515625+0.01080322265625j),(-0.029815673828125+0.01080322265625j),(-0.029815673828125+0.01080322265625j),(-0.02978515625+0.01080322265625j),(-0.02978515625+0.01080322265625j)
60,(-0.021331787109375+0.066558837890625j),(-0.021331787109375+0.066558837890625j),(-0.021331787109375+0.066558837890625j),(-0.021331787109375+0.066558837890625j),(-0.021331787109375+0.066558837890625j),(-0.0213623046875+0.06658935546875j)
61,(0.0498046875+0.026397705078125j),(0.0498046875+0.02642822265625j),(0.049774169921875+0.026397705078125j),(0.0498046875+0.026397705078125j),(0.049774169921875+0.0263671875j),(0.0498046875+0.02642822265625j)
62,(-0.056427001953125+0.078765869140625j),(-0.056427001953125+0.0787353515625j),(-0.056427001953125+0.078765869140625j),(-0.056396484375+0.0787353515625j),(-0.056396484375+0.0787353515625j),(-0.056396484375+0.0787353515625j)
63,(-0.069915771484375-0.066436767578125j),(-0.06988525390625-0.06640625j),(-0.069915771484375-0.06640625j),(-0.06988525390625-0.06640625j),(-0.06988525390625-0.066436767578125j),(-0.06988525390625-0.06640625j)
