,0,1,2,3,4,5
24,(-0.090911865234375+0.08050537109375j),(-0.0909423828125+0.08050537109375j),(-0.090911865234375+0.08050537109375j),(-0.09088134765625+0.0804443359375j),(-0.0909423828125+0.0804443359375j),(-0.091064453125+0.08056640625j)
25,(-0.041748046875-0.036163330078125j),(-0.041778564453125-0.03619384765625j),(-0.041748046875-0.036163330078125j),(-0.041748046875-0.0362548828125j),(-0.041748046875-0.0362548828125j),(-0.041748046875-0.0361328125j)
26,(-0.024627685546875+0.0806884765625j),(-0.02459716796875+0.0806884765625j),(-0.024627685546875+0.0806884765625j),(-0.0245361328125+0.08074951171875j),(-0.024658203125+0.0806884765625j),(-0.024658203125+0.080810546875j)
27,(0.009063720703125+0.1121826171875j),(0.009124755859375+0.1121826171875j),(0.009124755859375+0.1121826171875j),(0.0091552734375+0.11212158203125j),(0.009033203125+0.1121826171875j),(0.009033203125+0.1123046875j)
28,(-0.020477294921875+0.070648193359375j),(-0.0205078125+0.07061767578125j),(-0.02044677734375+0.07061767578125j),(-0.02044677734375+0.07061767578125j),(-0.0205078125+0.0706787109375j),(-0.0205078125+0.070556640625j)
29,(0.08819580078125+0.043121337890625j),(0.088226318359375+0.043121337890625j),(0.08819580078125+0.04315185546875j),(0.08819580078125+0.04315185546875j),(0.088134765625+0.043212890625j),(0.088134765625+0.043212890625j)
30,(-0.03033447265625-0.10662841796875j),(-0.030364990234375-0.10662841796875j),(-0.03033447265625-0.106597900390625j),(-0.03033447265625-0.106689453125j),(-0.0302734375-0.1065673828125j),(-0.0302734375-0.106689453125j)
31,(-0.032257080078125+0.0601806640625j),(-0.03228759765625+0.060150146484375j),(-0.0322265625+0.060211181640625j),(-0.03228759765625+0.06011962890625j),(-0.0322265625+0.06005859375j),(-0.0322265625+0.06005859375j)
32,(0.056884765625+0j),(0.056884765625+0j),(0.056854248046875+0j),(0.056884765625+0j),(0.056884765625+0j),(0.056884765625+0j)
33,(-0.032257080078125-0.0601806640625j),(-0.032257080078125-0.0601806640625j),(-0.03228759765625-0.060211181640625j),(-0.03228759765625-0.0601806640625j),(-0.0322265625-0.0601806640625j),(-0.0322265625-0.060302734375j)
34,(-0.03033447265625+0.106658935546875j),(-0.03033447265625+0.106658935546875j),(-0.03033447265625+0.106597900390625j),(-0.03033447265625+0.106689453125j),(-0.0302734375+0.1065673828125j),(-0.0302734375+0.106689453125j)
35,(0.08819580078125-0.04315185546875j),(0.088165283203125-0.043121337890625j),(0.088165283203125-0.04315185546875j),(0.08819580078125-0.04315185546875j),(0.088134765625-0.043212890625j),(0.088134765625-0.043212890625j)
36,(-0.020477294921875-0.070648193359375j),(-0.0205078125-0.070648193359375j),(-0.020477294921875-0.07061767578125j),(-0.02044677734375-0.0706787109375j),(-0.0203857421875-0.0706787109375j),(-0.0205078125-0.070556640625j)
37,(0.009124755859375-0.112152099609375j),(0.00909423828125-0.1121826171875j),(0.009124755859375-0.1121826171875j),(0.0091552734375-0.11212158203125j),(0.009033203125-0.1121826171875j),(0.009033203125-0.1123046875j)
38,(-0.02459716796875-0.0806884765625j),(-0.024627685546875-0.080718994140625j),(-0.02459716796875-0.080657958984375j),(-0.0245361328125-0.08074951171875j),(-0.024658203125-0.0806884765625j),(-0.024658203125-0.080810546875j)
39,(-0.041748046875+0.03619384765625j),(-0.041748046875+0.03619384765625j),(-0.041778564453125+0.03619384765625j),(-0.041748046875+0.0362548828125j),(-0.041748046875+0.0362548828125j),(-0.041748046875+0.0361328125j)
40,(-0.090911865234375-0.08050537109375j),(-0.0909423828125-0.08050537109375j),(-0.090911865234375-0.08050537109375j),(-0.09088134765625-0.0804443359375j),(-0.0909423828125-0.0804443359375j),(-0.091064453125-0.08056640625j)
41,(0.0098876953125+0.025665283203125j),(0.0098876953125+0.025665283203125j),(0.00982666015625+0.025665283203125j),(0.0098876953125+0.025634765625j),(0.0098876953125+0.025634765625j),(0.010009765625+0.025634765625j)
42,(0.011138916015625+0.08685302734375j),(0.011077880859375+0.086822509765625j),(0.0111083984375+0.086822509765625j),(0.0111083984375+0.08685302734375j),(0.0111083984375+0.0869140625j),(0.01123046875+0.0869140625j)
43,(-0.08685302734375+0.013214111328125j),(-0.08685302734375+0.013214111328125j),(-0.086822509765625+0.013214111328125j),(-0.08685302734375+0.01318359375j),(-0.0869140625+0.0133056640625j),(-0.0869140625+0.01318359375j)
44,(-0.074554443359375-0.0045166015625j),(-0.07452392578125-0.004547119140625j),(-0.074554443359375-0.0045166015625j),(-0.07452392578125-0.00445556640625j),(-0.0745849609375-0.0045166015625j),(-0.074462890625-0.004638671875j)
45,(-0.05584716796875+0.016754150390625j),(-0.055877685546875+0.016754150390625j),(-0.05584716796875+0.016754150390625j),(-0.05584716796875+0.01678466796875j),(-0.0557861328125+0.016845703125j),(-0.055908203125+0.016845703125j)
46,(-0.049072265625-0.028350830078125j),(-0.049041748046875-0.02838134765625j),(-0.04901123046875-0.028350830078125j),(-0.049072265625-0.02838134765625j),(-0.0491943359375-0.0283203125j),(-0.049072265625-0.0283203125j)
47,(0.08599853515625+0.000823974609375j),(0.08599853515625+0.0008544921875j),(0.08599853515625+0.0008544921875j),(0.08599853515625+0.00079345703125j),(0.0860595703125+0.0008544921875j),(0.0859375+0.0009765625j)
48,(-0.011077880859375-0.051483154296875j),(-0.01104736328125-0.051483154296875j),(-0.01104736328125-0.051422119140625j),(-0.01104736328125-0.05145263671875j),(-0.0111083984375-0.051513671875j),(-0.010986328125-0.051513671875j)
49,(-0.041900634765625+0.0162353515625j),(-0.0418701171875+0.0162353515625j),(-0.041839599609375+0.0162353515625j),(-0.0418701171875+0.01629638671875j),(-0.0418701171875+0.0162353515625j),(-0.0419921875+0.016357421875j)
50,(-0.0350341796875-0.04998779296875j),(-0.035003662109375-0.049957275390625j),(-0.0350341796875-0.050018310546875j),(-0.0350341796875-0.04998779296875j),(-0.0350341796875-0.050048828125j),(-0.03515625-0.050048828125j)
51,(-0.06378173828125+0.045867919921875j),(-0.063812255859375+0.0458984375j),(-0.063812255859375+0.04583740234375j),(-0.06378173828125+0.04583740234375j),(-0.0638427734375+0.0458984375j),(-0.063720703125+0.0458984375j)
52,(-0.013336181640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.013336181640625+0.01971435546875j),(-0.0133056640625+0.01971435546875j),(-0.0133056640625+0.0196533203125j),(-0.013427734375+0.019775390625j)
53,(0.08575439453125-0.0196533203125j),(0.085784912109375-0.0196533203125j),(0.085723876953125-0.0196533203125j),(0.08575439453125-0.0196533203125j),(0.085693359375-0.019775390625j),(0.085693359375-0.019775390625j)
54,(-0.02587890625-0.015228271484375j),(-0.025909423828125-0.015228271484375j),(-0.02587890625-0.015167236328125j),(-0.02587890625-0.01519775390625j),(-0.0260009765625-0.0152587890625j),(-0.02587890625-0.01513671875j)
55,(-0.049468994140625+0.069610595703125j),(-0.04949951171875+0.069610595703125j),(-0.049530029296875+0.069580078125j),(-0.0494384765625+0.069580078125j),(-0.0494384765625+0.069580078125j),(-0.049560546875+0.069580078125j)
56,(0.07489013671875+0.048675537109375j),(0.07489013671875+0.048675537109375j),(0.074859619140625+0.0487060546875j),(0.07489013671875+0.0487060546875j),(0.0748291015625+0.0487060546875j),(0.074951171875+0.048583984375j)
57,(0.008819580078125-0.0628662109375j),(0.008819580078125-0.0628662109375j),(0.0087890625-0.0628662109375j),(0.0087890625-0.0628662109375j),(0.0087890625-0.0628662109375j),(0.0087890625-0.06298828125j)
58,(0.043212890625+0.06695556640625j),(0.043182373046875+0.066986083984375j),(0.043182373046875+0.06695556640625j),(0.043212890625+0.06695556640625j),(0.043212890625+0.0670166015625j),(0.043212890625+0.06689453125j)
59,(-0.029754638671875+0.01080322265625j),(-0.02978515625+0.010833740234375j),(-0.029754638671875+0.010833740234375j),(-0.02978515625+0.01080322265625j),(-0.02978515625+0.0108642578125j),(-0.02978515625+0.0107421875j)
60,(-0.021331787109375+0.066558837890625j),(-0.021331787109375+0.066558837890625j),(-0.02130126953125+0.066558837890625j),(-0.02130126953125+0.06658935546875j),(-0.021240234375+0.0665283203125j),(-0.021240234375+0.066650390625j)
61,(0.0498046875+0.026397705078125j),(0.04974365234375+0.0263671875j),(0.049774169921875+0.026397705078125j),(0.04974365234375+0.02642822265625j),(0.0498046875+0.0263671875j),(0.0498046875+0.0263671875j)
62,(-0.056396484375+0.0787353515625j),(-0.056396484375+0.078765869140625j),(-0.056396484375+0.078765869140625j),(-0.05645751953125+0.0787353515625j),(-0.056396484375+0.0787353515625j),(-0.056396484375+0.078857421875j)
63,(-0.069915771484375-0.06640625j),(-0.06988525390625-0.06640625j),(-0.06988525390625-0.066436767578125j),(-0.06988525390625-0.06634521484375j),(-0.06982421875-0.06640625j),(-0.06982421875-0.06640625j)
