,0,1,2,3,4,5
30,(0.0286865234375-0.016082763671875j),(0.0286865234375-0.01605224609375j),(0.0286865234375-0.0159912109375j),(0.0286865234375-0.01611328125j),(0.0283203125-0.01611328125j),(0.0283203125-0.01611328125j)
31,(-0.03387451171875-0.00457763671875j),(-0.033782958984375-0.004608154296875j),(-0.033782958984375-0.004608154296875j),(-0.0338134765625-0.0045166015625j),(-0.033935546875-0.0048828125j),(-0.0341796875-0.0048828125j)
32,(0.110931396484375+0j),(0.110931396484375+0j),(0.1109619140625+0j),(0.1109619140625+0j),(0.111083984375+0j),(0.11083984375+0j)
33,(-0.033782958984375+0.004547119140625j),(-0.033843994140625+0.0045166015625j),(-0.03375244140625+0.0045166015625j),(-0.0338134765625+0.0045166015625j),(-0.03369140625+0.00439453125j),(-0.0341796875+0.00439453125j)
34,(0.028717041015625+0.016082763671875j),(0.028717041015625+0.01605224609375j),(0.0286865234375+0.0159912109375j),(0.02880859375+0.01611328125j),(0.028564453125+0.01611328125j),(0.0283203125+0.015625j)
35,(-0.053314208984375-0.014312744140625j),(-0.05328369140625-0.014312744140625j),(-0.05328369140625-0.0142822265625j),(-0.05322265625-0.0142822265625j),(-0.053466796875-0.014404296875j),(-0.0537109375-0.0146484375j)
36,(-0.060272216796875-0.0130615234375j),(-0.060272216796875-0.013092041015625j),(-0.06024169921875-0.0130615234375j),(-0.060302734375-0.012939453125j),(-0.06005859375-0.012939453125j),(-0.060546875-0.01318359375j)
37,(-0.05401611328125-0.02288818359375j),(-0.054046630859375-0.022857666015625j),(-0.05401611328125-0.02276611328125j),(-0.053955078125-0.0228271484375j),(-0.053955078125-0.02294921875j),(-0.05419921875-0.02294921875j)
38,(0.017608642578125-0.048919677734375j),(0.017578125-0.04888916015625j),(0.01763916015625-0.04888916015625j),(0.017578125-0.048828125j),(0.017578125-0.049072265625j),(0.017578125-0.04931640625j)
39,(0.081207275390625-0.013824462890625j),(0.081207275390625-0.01385498046875j),(0.081298828125-0.01385498046875j),(0.0810546875-0.0137939453125j),(0.081298828125-0.013671875j),(0.0810546875-0.01416015625j)
40,(0.0181884765625-0.001861572265625j),(0.018157958984375-0.001922607421875j),(0.0181884765625-0.001922607421875j),(0.0181884765625-0.0018310546875j),(0.01806640625-0.001953125j),(0.01806640625-0.001953125j)
41,(-0.06109619140625-0.044830322265625j),(-0.061126708984375-0.044769287109375j),(-0.061126708984375-0.04473876953125j),(-0.06103515625-0.044677734375j),(-0.06103515625-0.044921875j),(-0.0615234375-0.044921875j)
42,(0.015716552734375+0.005279541015625j),(0.01580810546875+0.0052490234375j),(0.015777587890625+0.0052490234375j),(0.015625+0.0052490234375j),(0.015869140625+0.00537109375j),(0.015625+0.0048828125j)
43,(0.06689453125-0.099853515625j),(0.06689453125-0.099853515625j),(0.06689453125-0.099822998046875j),(0.06689453125-0.0997314453125j),(0.06689453125-0.099853515625j),(0.06689453125-0.10009765625j)
44,(-0.0067138671875+0.0596923828125j),(-0.0067138671875+0.0596923828125j),(-0.00677490234375+0.05975341796875j),(-0.0067138671875+0.0596923828125j),(-0.0068359375+0.0595703125j),(-0.0068359375+0.0595703125j)
45,(-0.010894775390625-0.0374755859375j),(-0.010894775390625-0.03741455078125j),(-0.010986328125-0.037506103515625j),(-0.0108642578125-0.03759765625j),(-0.010986328125-0.03759765625j),(-0.01123046875-0.03759765625j)
46,(0.04412841796875-0.001922607421875j),(0.0440673828125-0.00189208984375j),(0.044158935546875-0.001953125j),(0.044189453125-0.0018310546875j),(0.044189453125-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.001495361328125+0.030975341796875j),(-0.00146484375+0.03106689453125j),(-0.00152587890625+0.031005859375j),(-0.00146484375+0.031005859375j),(-0.00146484375+0.031005859375j),(-0.001953125+0.03076171875j)
48,(-0.06829833984375-0.0172119140625j),(-0.068328857421875-0.01715087890625j),(-0.06829833984375-0.01715087890625j),(-0.0682373046875-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j)
49,(-0.0826416015625-0.046173095703125j),(-0.082611083984375-0.04620361328125j),(-0.08258056640625-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.082763671875-0.04638671875j),(-0.0830078125-0.04638671875j)
50,(0.0234375+0.014404296875j),(0.02349853515625+0.014495849609375j),(0.0234375+0.014404296875j),(0.0234375+0.014404296875j),(0.0234375+0.014404296875j),(0.0234375+0.01416015625j)
51,(-0.06695556640625+0.0164794921875j),(-0.066986083984375+0.0164794921875j),(-0.0670166015625+0.01641845703125j),(-0.0670166015625+0.016357421875j),(-0.06689453125+0.016357421875j),(-0.0673828125+0.01611328125j)
52,(0.06512451171875+0.08465576171875j),(0.065155029296875+0.084716796875j),(0.065185546875+0.08465576171875j),(0.0650634765625+0.0845947265625j),(0.065185546875+0.084716796875j),(0.06494140625+0.08447265625j)
53,(0.00250244140625-0.062896728515625j),(0.002471923828125-0.0628662109375j),(0.00250244140625-0.06280517578125j),(0.00244140625-0.0628662109375j),(0.002685546875-0.06298828125j),(0.00244140625-0.06298828125j)
54,(-0.010284423828125+0.025115966796875j),(-0.010345458984375+0.025115966796875j),(-0.01031494140625+0.02508544921875j),(-0.0103759765625+0.0250244140625j),(-0.01025390625+0.025146484375j),(-0.0107421875+0.02490234375j)
55,(-0.011932373046875+0.050506591796875j),(-0.011932373046875+0.050537109375j),(-0.01190185546875+0.0504150390625j),(-0.011962890625+0.0504150390625j),(-0.011962890625+0.050537109375j),(-0.01220703125+0.05029296875j)
56,(0.085601806640625-0.0614013671875j),(0.085540771484375-0.061370849609375j),(0.0855712890625-0.061370849609375j),(0.08544921875-0.061279296875j),(0.085693359375-0.061279296875j),(0.08544921875-0.0615234375j)
57,(-0.0078125-0.1307373046875j),(-0.007781982421875-0.1307373046875j),(-0.00787353515625-0.1307373046875j),(-0.0079345703125-0.1307373046875j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.04998779296875-0.056182861328125j),(-0.049957275390625-0.05621337890625j),(-0.0499267578125-0.05609130859375j),(-0.050048828125-0.0562744140625j),(-0.050048828125-0.05615234375j),(-0.05029296875-0.056640625j)
59,(-0.01666259765625-0.0247802734375j),(-0.016693115234375-0.02484130859375j),(-0.01666259765625-0.02471923828125j),(-0.0166015625-0.0247802734375j),(-0.0166015625-0.024658203125j),(-0.01708984375-0.02490234375j)
60,(-0.063232421875+0.082000732421875j),(-0.063232421875+0.082000732421875j),(-0.063201904296875+0.08209228515625j),(-0.063232421875+0.08203125j),(-0.063232421875+0.08203125j),(-0.0634765625+0.08154296875j)
61,(-0.00494384765625-0.066925048828125j),(-0.00494384765625-0.06695556640625j),(-0.0050048828125-0.06695556640625j),(-0.0048828125-0.0670166015625j),(-0.0048828125-0.06689453125j),(-0.00537109375-0.0673828125j)
62,(0.004486083984375+0.00054931640625j),(0.004486083984375+0.00054931640625j),(0.0045166015625+0.000579833984375j),(0.0045166015625+0.00048828125j),(0.00439453125+0.00048828125j),(0.00439453125+0.00048828125j)
63,(-0.0943603515625+0.038726806640625j),(-0.0943603515625+0.038726806640625j),(-0.09429931640625+0.03863525390625j),(-0.0943603515625+0.0386962890625j),(-0.094482421875+0.03857421875j),(-0.0947265625+0.03857421875j)
