,0,1,2,3,4,5
11,(0.002471923828125+0.062835693359375j),(0.002471923828125+0.06292724609375j),(0.002685546875+0.0628662109375j),(0.001953125+0.0625j),(0.00244140625+0.0625j),(0.001953125+0.0625j)
12,(0.065093994140625-0.084686279296875j),(0.065155029296875-0.08477783203125j),(0.0650634765625-0.08465576171875j),(0.064697265625-0.0849609375j),(0.064453125-0.0849609375j),(0.064453125-0.0849609375j)
13,(-0.0670166015625-0.01641845703125j),(-0.06695556640625-0.0164794921875j),(-0.066925048828125-0.0164794921875j),(-0.067626953125-0.016845703125j),(-0.0673828125-0.01708984375j),(-0.0673828125-0.0166015625j)
14,(0.02337646484375-0.014404296875j),(0.02349853515625-0.014373779296875j),(0.0234375-0.014404296875j),(0.02294921875-0.014892578125j),(0.02294921875-0.0146484375j),(0.0224609375-0.0146484375j)
15,(-0.08270263671875+0.046173095703125j),(-0.082611083984375+0.046142578125j),(-0.0823974609375+0.0462646484375j),(-0.0830078125+0.0458984375j),(-0.08349609375+0.0458984375j),(-0.0830078125+0.0458984375j)
16,(-0.06829833984375+0.017181396484375j),(-0.06829833984375+0.01708984375j),(-0.068359375+0.0172119140625j),(-0.068115234375+0.01708984375j),(-0.068359375+0.01708984375j),(-0.068359375+0.0166015625j)
17,(-0.001495361328125-0.030914306640625j),(-0.00140380859375-0.03094482421875j),(-0.0013427734375-0.031005859375j),(-0.00146484375-0.03125j),(-0.001953125-0.03173828125j),(-0.001953125-0.03125j)
18,(0.044097900390625+0.001983642578125j),(0.04425048828125+0.001953125j),(0.0443115234375+0.001953125j),(0.04443359375+0.001953125j),(0.0439453125+0.00146484375j),(0.0439453125+0.001953125j)
19,(-0.01092529296875+0.0374755859375j),(-0.01092529296875+0.0374755859375j),(-0.010986328125+0.037353515625j),(-0.010986328125+0.037841796875j),(-0.01123046875+0.037109375j),(-0.01171875+0.037109375j)
20,(-0.0067138671875-0.059661865234375j),(-0.006683349609375-0.059661865234375j),(-0.006591796875-0.0596923828125j),(-0.006591796875-0.0595703125j),(-0.00732421875-0.06005859375j),(-0.0068359375-0.060546875j)
21,(0.06689453125+0.099853515625j),(0.067047119140625+0.099884033203125j),(0.0670166015625+0.0997314453125j),(0.06689453125+0.099609375j),(0.06640625+0.09912109375j),(0.06640625+0.099609375j)
22,(0.015716552734375-0.0052490234375j),(0.01568603515625-0.00518798828125j),(0.015625-0.005126953125j),(0.015869140625-0.00537109375j),(0.01513671875-0.005859375j),(0.015625-0.005859375j)
23,(-0.0611572265625+0.044769287109375j),(-0.061248779296875+0.0447998046875j),(-0.06103515625+0.0447998046875j),(-0.06103515625+0.044921875j),(-0.0615234375+0.04443359375j),(-0.0615234375+0.0439453125j)
24,(0.018157958984375+0.00189208984375j),(0.01812744140625+0.00189208984375j),(0.01812744140625+0.00201416015625j),(0.01806640625+0.001953125j),(0.017578125+0.00146484375j),(0.017578125+0.0009765625j)
25,(0.081146240234375+0.0137939453125j),(0.081207275390625+0.0137939453125j),(0.0810546875+0.013641357421875j),(0.081298828125+0.013671875j),(0.0810546875+0.013671875j),(0.0810546875+0.013671875j)
26,(0.017578125+0.04888916015625j),(0.017669677734375+0.049072265625j),(0.01763916015625+0.048736572265625j),(0.017822265625+0.049072265625j),(0.01708984375+0.04833984375j),(0.017578125+0.048828125j)
27,(-0.05413818359375+0.02288818359375j),(-0.05413818359375+0.0228271484375j),(-0.053924560546875+0.022796630859375j),(-0.053955078125+0.022705078125j),(-0.0546875+0.0224609375j),(-0.0546875+0.0224609375j)
28,(-0.06024169921875+0.013031005859375j),(-0.060272216796875+0.013092041015625j),(-0.060516357421875+0.013092041015625j),(-0.060302734375+0.0126953125j),(-0.060546875+0.0126953125j),(-0.060546875+0.0126953125j)
29,(-0.053253173828125+0.014312744140625j),(-0.053253173828125+0.0142822265625j),(-0.053375244140625+0.014068603515625j),(-0.05322265625+0.01416015625j),(-0.0537109375+0.01416015625j),(-0.0537109375+0.013671875j)
30,(0.02874755859375-0.01611328125j),(0.02874755859375-0.016021728515625j),(0.028564453125-0.0159912109375j),(0.028564453125-0.01611328125j),(0.02783203125-0.01611328125j),(0.0283203125-0.0166015625j)
31,(-0.033966064453125-0.004547119140625j),(-0.03375244140625-0.004638671875j),(-0.03375244140625-0.004608154296875j),(-0.033935546875-0.004638671875j),(-0.0341796875-0.00537109375j),(-0.0341796875-0.0048828125j)
32,(0.110870361328125+0j),(0.11102294921875+0j),(0.1109619140625+0j),(0.111083984375+0j),(0.111328125+0j),(0.1103515625+0j)
33,(-0.03375244140625+0.0045166015625j),(-0.03387451171875+0.00457763671875j),(-0.03369140625+0.0045166015625j),(-0.033935546875+0.004638671875j),(-0.03369140625+0.00439453125j),(-0.0341796875+0.00390625j)
34,(0.02874755859375+0.016082763671875j),(0.02880859375+0.01605224609375j),(0.028564453125+0.0159912109375j),(0.02880859375+0.01611328125j),(0.0283203125+0.01611328125j),(0.0283203125+0.015625j)
35,(-0.053314208984375-0.014251708984375j),(-0.05322265625-0.01434326171875j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.01416015625j),(-0.05322265625-0.0146484375j),(-0.0537109375-0.0146484375j)
36,(-0.06024169921875-0.013031005859375j),(-0.06024169921875-0.013092041015625j),(-0.060302734375-0.0130615234375j),(-0.060302734375-0.0126953125j),(-0.06005859375-0.01318359375j),(-0.060546875-0.013671875j)
37,(-0.05401611328125-0.022918701171875j),(-0.053985595703125-0.022857666015625j),(-0.0540771484375-0.0225830078125j),(-0.053955078125-0.022705078125j),(-0.05419921875-0.02294921875j),(-0.0546875-0.0234375j)
38,(0.017578125-0.04888916015625j),(0.017608642578125-0.04888916015625j),(0.017578125-0.048828125j),(0.017822265625-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.0498046875j)
39,(0.081146240234375-0.01385498046875j),(0.081207275390625-0.013763427734375j),(0.081298828125-0.0137939453125j),(0.0810546875-0.013671875j),(0.08154296875-0.013671875j),(0.0810546875-0.0146484375j)
40,(0.0181884765625-0.00189208984375j),(0.018157958984375-0.00189208984375j),(0.01812744140625-0.00201416015625j),(0.018310546875-0.001708984375j),(0.01806640625-0.001953125j),(0.017578125-0.001953125j)
41,(-0.061126708984375-0.044769287109375j),(-0.0611572265625-0.0447998046875j),(-0.0611572265625-0.04473876953125j),(-0.06103515625-0.044677734375j),(-0.06103515625-0.044921875j),(-0.0615234375-0.044921875j)
42,(0.015716552734375+0.0052490234375j),(0.0157470703125+0.0052490234375j),(0.015716552734375+0.005279541015625j),(0.015625+0.00537109375j),(0.015625+0.00537109375j),(0.015625+0.0048828125j)
43,(0.06689453125-0.099761962890625j),(0.06695556640625-0.09991455078125j),(0.06689453125-0.0997314453125j),(0.06689453125-0.099609375j),(0.06689453125-0.099609375j),(0.06640625-0.1005859375j)
44,(-0.0067138671875+0.059661865234375j),(-0.006683349609375+0.0596923828125j),(-0.006744384765625+0.059722900390625j),(-0.006591796875+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.0068359375+0.0595703125j)
45,(-0.0108642578125-0.037445068359375j),(-0.011016845703125-0.037384033203125j),(-0.010986328125-0.037506103515625j),(-0.010986328125-0.037841796875j),(-0.0107421875-0.03759765625j),(-0.01171875-0.0380859375j)
46,(0.044097900390625-0.001983642578125j),(0.044036865234375-0.001922607421875j),(0.044158935546875-0.001953125j),(0.04443359375-0.001708984375j),(0.04443359375-0.001953125j),(0.0439453125-0.001953125j)
47,(-0.00152587890625+0.031005859375j),(-0.00146484375+0.031005859375j),(-0.0015869140625+0.0311279296875j),(-0.00146484375+0.03125j),(-0.00146484375+0.03125j),(-0.001953125+0.0302734375j)
48,(-0.06829833984375-0.017181396484375j),(-0.06829833984375-0.01708984375j),(-0.068359375-0.0172119140625j),(-0.068115234375-0.01708984375j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j)
49,(-0.082611083984375-0.046173095703125j),(-0.08258056640625-0.04620361328125j),(-0.0826416015625-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.04638671875j),(-0.0830078125-0.046875j)
50,(0.023406982421875+0.01434326171875j),(0.02349853515625+0.0145263671875j),(0.0233154296875+0.014404296875j),(0.0234375+0.01416015625j),(0.0234375+0.01416015625j),(0.0234375+0.013671875j)
51,(-0.06695556640625+0.016510009765625j),(-0.06695556640625+0.0164794921875j),(-0.067138671875+0.016357421875j),(-0.067138671875+0.016357421875j),(-0.06689453125+0.0166015625j),(-0.0673828125+0.015625j)
52,(0.06512451171875+0.084625244140625j),(0.065185546875+0.084716796875j),(0.065185546875+0.0848388671875j),(0.065185546875+0.08447265625j),(0.06494140625+0.08447265625j),(0.064453125+0.083984375j)
53,(0.002532958984375-0.062896728515625j),(0.00250244140625-0.062835693359375j),(0.0025634765625-0.0628662109375j),(0.00244140625-0.06298828125j),(0.0029296875-0.06298828125j),(0.001953125-0.0634765625j)
54,(-0.01031494140625+0.025115966796875j),(-0.0103759765625+0.025146484375j),(-0.01025390625+0.025146484375j),(-0.010498046875+0.02490234375j),(-0.01025390625+0.025390625j),(-0.0107421875+0.0244140625j)
55,(-0.011871337890625+0.0504150390625j),(-0.011932373046875+0.05059814453125j),(-0.011962890625+0.0504150390625j),(-0.01171875+0.05029296875j),(-0.01171875+0.05029296875j),(-0.0126953125+0.0498046875j)
56,(0.08563232421875-0.061431884765625j),(0.085479736328125-0.06146240234375j),(0.08563232421875-0.061370849609375j),(0.08544921875-0.06103515625j),(0.0859375-0.06103515625j),(0.0849609375-0.0615234375j)
57,(-0.00787353515625-0.130767822265625j),(-0.00787353515625-0.130889892578125j),(-0.007843017578125-0.130859375j),(-0.008056640625-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.050018310546875-0.056182861328125j),(-0.0499267578125-0.05615234375j),(-0.04986572265625-0.056060791015625j),(-0.050048828125-0.056396484375j),(-0.05029296875-0.05615234375j),(-0.05078125-0.056640625j)
59,(-0.016632080078125-0.02484130859375j),(-0.016571044921875-0.02490234375j),(-0.016632080078125-0.024505615234375j),(-0.016845703125-0.024658203125j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j)
60,(-0.063232421875+0.08203125j),(-0.063201904296875+0.082000732421875j),(-0.063262939453125+0.082122802734375j),(-0.063232421875+0.08203125j),(-0.0634765625+0.08203125j),(-0.0634765625+0.0810546875j)
61,(-0.0048828125-0.066925048828125j),(-0.00482177734375-0.066925048828125j),(-0.0050048828125-0.06707763671875j),(-0.0048828125-0.06689453125j),(-0.0048828125-0.06689453125j),(-0.005859375-0.0673828125j)
62,(0.004486083984375+0.000579833984375j),(0.004486083984375+0.000579833984375j),(0.00439453125+0.000579833984375j),(0.004638671875+0.00048828125j),(0.00439453125+0.00048828125j),(0.00390625+0j)
63,(-0.0943603515625+0.038848876953125j),(-0.094329833984375+0.03875732421875j),(-0.09417724609375+0.038543701171875j),(-0.094482421875+0.038818359375j),(-0.0947265625+0.03857421875j),(-0.0947265625+0.0380859375j)
